block_number,reseve0,reserve1,timestamps
26525385,1168964896263442997200,19600327251256483418310,1648613572
26525532,1164640743697224399347,19673319575582212186632,1648613874
26526293,1176228503227224399347,19480081183308998697460,1648615649
26526300,1171605968460067576611,19557170503345472558023,1648615663
26526589,1179212907649663271672,19431385951918519246393,1648616257
26527515,1175320512586568990339,19495931934557396335286,1648618323
26530780,1164545035349040244888,19676869635283881283363,1648626107
26533946,1161774484265501559292,19723935406365115116626,1648633162
26537500,1165271018297194765175,19664928417404362620389,1648640796
26537967,1161462517105976865447,19729604857650865650220,1648641917
26541085,1165238267686581563425,19665865699021671000601,1648648733
26543583,1163145066861977087249,19701362966636176695334,1648654058
26543780,1159577815632366685836,19762153354199566317601,1648654585
26545574,1154814967173115208073,19843904428119987551675,1648658475
26546667,1153243378857273338034,19871028181684073712776,1648660866
26546667,1117232262506296094189,20513447063821959751099,1648660866
26546726,1121758188063113689645,20430929344126416664031,1648660988
26547551,1124691128997317943132,20377809508180419954844,1648662822
26547583,1129299983077413339787,20294892884343775547984,1648662950
26547721,1132798977261719846351,20232393416641319515119,1648663238
26547727,1142844663482348351673,20055078090100313665838,1648663250
26548088,1106720801282810503016,20711654542751094745828,1648663992
26548089,1124365449376476192856,20387586722393494592715,1648663994
26548089,1127095377350064782273,20338353908827998735957,1648663994
26548093,1134791504341029634485,20200830716772914951598,1648664002
26548761,1125636370938848927311,20365624426550159422500,1648665401
26548812,1121026666919125852847,20449620632458669029801,1648665507
26548858,1115501929185823208582,20551206065899846159282,1648665599
26548895,1066898177379442516394,21490256627789885503923,1648665677
26548897,1070113842037181431230,21425872110219827479790,1648665681
26549068,1074714812858340771396,21334419629901816295881,1648666163
26549413,1079693330970840126398,21236339355615475776584,1648666873
26549503,1083614123207781954923,21159730548119493261139,1648667057
26550016,1096568123726242379227,20910507056737678415372,1648668119
26550891,1133857656015262943127,20224812073245842054716,1648670054
26551023,1130270700885392020090,20289189381013015662544,1648670326
26551113,1127203435900958301880,20344564991927204632498,1648670514
26552077,1123830582923627921351,20405807055243913886178,1648672758
26552252,1119835418763283389687,20478826587592763737876,1648673116
26552533,1115963331829330274539,20550096312846452617583,1648673824
26552700,1110923482338831266678,20643605035265317571616,1648674166
26552727,1107541884914434648675,20706824691173435231974,1648674224
26552842,1103604945321071078451,20780915350862383238944,1648674464
26552913,1099207804835882331072,20864294997988248598399,1648674610
26553208,1091877020801736694902,21004797887380647399686,1648675216
26553208,1095001014291025345641,20945051316940692936186,1648675216
26553255,1093804127241398109648,20968039247713184920526,1648675314
26557187,1090758712337711056326,21026758489719708644311,1648684439
26559163,1087188117899105318136,21096023355203192718152,1648688662
26559709,1083207871469189676245,21173773927331102688398,1648689850
26563498,1081189310732274770406,21213423927331102688398,1648698396
26569524,1067956938341911074755,21477056814281211258472,1648712138
26569527,1071120504049760966595,21413813838196180162120,1648712144
26569528,1072565021925510661967,21385060370629293273059,1648712146
26572616,1076240645648894052684,21312243544599546489781,1648718956
26574478,1078718607612299397068,21263432984966715762120,1648723162
26575466,1082632620623259408037,21186789647541648655730,1648725326
26576489,1086671360590540021529,21108281844136433314270,1648727521
26576937,1091774833038804723764,21009906372256505305420,1648728489
26579809,1095008563531429357487,20948046441540453454869,1648735121
26579885,1104581836595660295454,20767032290564788491726,1648735429
26580626,1108418460925150297570,20695365223376272445349,1648737251
26580767,1108504296203973519823,20693767517634898672115,1648737669
26580767,1109381428815748591315,20677455032794482702858,1648737669
26580767,1109802495871100590224,20669633384140659930847,1648737669
26583659,1116257643460099441572,20550460569408763757631,1648744518
26585805,1125480758193599379914,20382554292582829696757,1648749461
26586468,1129235288383969691594,20314988129424037182024,1648750828
26587186,1127609575532958812175,20344365065494947684517,1648752308
26589761,1133499437553176472308,20238967669620121876030,1648757750
26589878,1122298202634398366344,20441572985741638422122,1648758098
26593245,1119303547276689630789,20496428226043792332672,1648765448
26594701,1106847481292436784278,20727781764808776026971,1648768608
26594703,1102705196536612287324,20805879456638615774969,1648768616
26599463,1100061641888885807110,20856028446638615774969,1648778790
26600775,1104069838068759318857,20780539403067799239582,1648781626
26600861,1107397607115171058897,20718279923366551871216,1648781802
26604012,1111293784134481506653,20645859140041495067646,1648788429
26608027,1099648651108297810761,20865153928004838369397,1648797170
26608282,1101849668803712569480,20823599190567833167822,1648797768
26609288,1100335133843833080607,20852347675366036009065,1648799864
26609288,1069310692270550196501,21459167642704466251179,1648799864
26609319,1076124232335087735124,21323702773133259780901,1648799926
26609344,1080446227205061732223,21238658694530424981042,1648799980
26610429,1078332672891241664534,21280412164705958192696,1648802714
26616326,1084253296623998425933,21164556034428944361583,1648815650
26616456,1077408396381072651862,21299421504941782786282,1648815918
26616546,1075566281718791993314,21336010638905489870259,1648816102
26616759,1071646552954342660649,21414285536034339795820,1648816544
26616819,1067547606183608538015,21496755054439342341690,1648816668
26618294,1063583920114143552840,21577108635630609544448,1648820094
26620640,1061362469342116299827,21622405804288627984407,1648825482
26624826,1058461330328553088478,21681849034119958712117,1648835190
26627984,1052775479221567461366,21799301159406946373849,1648842090
26628866,1047385490132364910477,21911820906111385718883,1648844038
26635530,1050861630693058846212,21839555619134483321853,1648858998
26636294,1047293678624258928731,21914183166424958297777,1648860702
26636499,1043884528961570058890,21985966518570897443871,1648861124
26640417,1041271791955161199287,22041299235717843302337,1648869552
26640458,1035599117657074235561,22162397581160329571963,1648869638
26640527,1032324398992642013141,22232912236316829402328,1648869812
26640710,1028925630601871436895,22306573434730480931679,1648870379
26640720,1024773063728675345017,22397235714971913579866,1648870399
26640772,1014118481104335296982,22633254737106349073850,1648870507
26640825,1015112374145448899183,22611161010613159738238,1648870613
26640843,1012055780813177884319,22679656333258293644890,1648870653
26641278,990512736781127885959,23174441576919187545421,1648871675
26641278,969967224364915168941,23666823067317357841763,1648871675
26641280,983335407646051792557,23346031052784639978055,1648871683
26641303,987419924635212348736,23249747429042098018522,1648871729
26641327,996836683283827068617,23030768093422580261619,1648871777
26642617,1001570703536157573828,22922235985595295023495,1648874437
26643784,1004161887997137511647,22863263409951861510497,1648876985
26645387,1006382287997137511647,22812970763789204360510,1648880692
26648761,1006998439715402739675,22799054050959124080313,1648888177
26650059,1009326191726626609161,22746631257609600657471,1648890985
26651425,1013918851226626609161,22643905536740903591668,1648893801
26652928,1018382520150850156668,22544951562301695459837,1648896970
26653331,1041580849146787577872,22044298126396408026054,1648897800
26653386,1038821994253136459374,22103018504054985388152,1648897914
26659298,1050426362256202719212,21859564445210033562571,1648910253
26664989,1053885381064627942853,21788032426384679443575,1648923193
26669147,1056303949602232744911,21738294731968738399358,1648932352
26671412,1052574105195175870542,21815557159302399205385,1648937169
26675714,1057485269005081554864,21714544079597660046550,1648946470
26681146,1031595046154044188422,22261159774934795308575,1648958144
26681146,1021419326682716094606,22483600182939764336317,1648958144
26681815,1031281157120400547375,22269235162457201390841,1648959526
26682419,966721819703861949103,23760887752466595077479,1648960907
26682421,970230213399649838767,23675224204138390660394,1648960911
26682421,975082715625199318487,23557756081573958686019,1648960911
26682432,976444798089344534876,23524992859756205959328,1648960937
26682455,979681242246883147024,23447508814165757970022,1648960983
26682577,982038008073099890538,23391406196110276148555,1648961235
26682773,985615949047291017423,23306745532619370260616,1648961639
26682949,988235480694503736932,23245150817108019252066,1648962003
26682972,996847563760107354014,23044925845388484539555,1648962049
26683028,1017194040399790316647,22585323811244927233472,1648962165
26683381,1013582866840548424342,22666032494932579091191,1648962891
26683487,1016262728319912481546,22606441525697870251479,1648963111
26689618,1018518054950185545413,22556533433946386561966,1648976286
26692219,1014647129129459941124,22642846593843017955565,1648981765
26693451,1008982725673734192435,22770345457473781763108,1648984362
26696959,1012007105379803618091,22702499898488209466975,1648991759
26700828,1000764891903659922852,22958298573453599038550,1649000285
26700845,999728442413476463637,22982171773405104918366,1649000319
26700849,987125901495775107102,23276465819929181564294,1649000327
26700931,990185901495775107102,23204749018361190610969,1649000499
26701506,993936182590206796015,23117455445397422317116,1649001813
26702062,995919651266016020737,23071552682482659481219,1649003085
26703831,998178310879246143168,23019503059658218610073,1649007123
26705085,1001182839843267311162,22950628630882032281088,1649010219
26706118,998136355496834733190,23020888688872325707466,1649012375
26706716,981929325616744782612,23401998499713719313311,1649013723
26706716,979823046137539315747,23452456046931127590325,1649013723
26706717,967475384057442095204,23752674915646580473512,1649013725
26706758,974408911563833066151,23584163258378921926611,1649013825
26706941,977958388766928367453,23498820952192337970195,1649014313
26706973,980867350570708339036,23429338868413557984595,1649014381
26707430,983259825312276918875,23372501046242414147397,1649015451
26708641,968704754392503443227,23724736384091911360530,1649018193
26709881,976671931672222717782,23531778309812564119989,1649021044
26709881,1005882674723305878840,22850408290475108424905,1649021044
26709883,997653691699473657682,23039453274478769358072,1649021048
26710106,993576065959641522679,23134291463315741656633,1649021517
26712014,989893734125602622733,23220608275294311221711,1649025805
26712625,994321695028422263617,23117509996534078045123,1649027074
26714754,992053315485361627026,23170528395016920126094,1649031907
26717557,994934156670847197923,23103638603061594014504,1649038199
26720128,991070980295496853445,23193967145220872416922,1649043889
26728527,991250841134716711859,23189771261164264645123,1649063257
26729457,994794894130838960579,23107402425915356266510,1649065365
26729473,995480903101928348689,23091526317864590582064,1649065401
26729501,997511401747612481310,23044662756842881795971,1649065457
26730095,1000859093377818121544,22967813020776470314613,1649066974
26731928,1009981639343903572565,22760975581612461385908,1649071154
26732033,1018417698179150445044,22572996083487833140904,1649071372
26732442,1019309823179150445044,22553298860338228038823,1649072221
26735459,1017018584091497727151,22604262030716039735748,1649078937
26736214,1014677591195504529007,22656569920655575915869,1649080623
26737131,1013534488331497548945,22682199754099147214968,1649082659
26737811,1010539934323989454079,22749616639095305518935,1649084359
26739493,1014654412102914540857,22657641363630366306047,1649088118
26741312,999455407207163103775,23003239405339617466932,1649091888
26749840,1010264202713924700703,22757858687169769237036,1649110367
26750516,1013813986292467539707,22678412197208184711898,1649112109
26751799,1010807911357688869843,22746059215124210521692,1649114759
26754059,1013024953865754046091,22696427640754347073450,1649120006
26760039,1009961052446221501237,22765488584528622483365,1649133285
26761561,1015208452922462957203,22648169719375608303239,1649136553
26762985,1011126888596070507831,22739867524050964008647,1649139617
26769039,1005293191515878237167,22872223606742358303694,1649153009
26773194,1001660603453333990850,22955420821715227666607,1649162219
26775255,992763604597192168288,23161762894030263175272,1649166485
26780009,996182925675225222397,23082499615569599572902,1649176459
26784730,999988490563587148795,22994919183466711905539,1649186197
26786070,1006057961991699727042,22856606255507276106415,1649189015
26787859,1008467241626149727042,22802164084924866862721,1649193103
26788333,1003530816114243286292,22914666742895213866377,1649194079
26788334,1008097377843269514246,22811176012193599611868,1649194081
26792252,1012749373542592011270,22706707324327945793170,1649202533
26792533,1008121826124645073501,22811250783010258238340,1649203159
26793127,1012069733239534224573,22722533991117341625677,1649204481
26795623,1007639434009559632468,22822739017881231223448,1649209757
26795785,1011642478958350632129,22732699846949016282205,1649210241
26800082,1014607301236547291605,22666470470619831249227,1649219624
26805339,987099901580566783042,23300015035214088111904,1649231197
26805352,994620879389779998465,23124352985062463781610,1649231223
26805506,997092366749813516327,23067206308299902819069,1649231543
26805558,1003092366749813516327,22929641205740894900618,1649231647
26808622,1006681221970343314160,22848140563084725694701,1649238125
26811094,1010175721028276907792,22769338329253388566088,1649243350
26812100,1014228721219090415045,22678620741291579694689,1649245440
26815526,1019323126804621781445,22565615145754705644348,1649253063
26815707,1019324126804621781445,22565593074347019986833,1649253451
26815707,1019323132795615939233,22565615145754705644348,1649253451
26817588,1024065876195966392480,22461419372277447064732,1649257817
26819720,1020347326217004626724,22543523998898623217531,1649262597
26822970,1030071017155393405732,22331349472127176698016,1649269698
26822970,1034161800689699840293,22243278399160059652305,1649269698
26824329,1011822654584165498538,22735845962086376674206,1649272667
26825044,1014222469174790870070,22682210278372166053922,1649274141
26825138,1009473562704731170375,22789236176406097598902,1649274333
26829529,1022519088320059643400,22499347195116187322865,1649283938
26832135,1029525792472559643400,22346678324769929471289,1649289793
26833560,1033310359490146922493,22265076790496755694755,1649292934
26834979,1026712641071988264599,22408584061680999632188,1649296170
26840145,1029774435236076311534,22342156649705755034721,1649307603
26848698,1032346552304782076143,22286657194926383096410,1649326780
26848702,1035755074262323699575,22213534295185967751689,1649326796
26853629,1039817863204640262469,22127000669743143406210,1649338779
26856246,1046533962779661248372,21985424594659362156291,1649344945
26856454,1057819561152374092744,21751564073578568731163,1649345377
26856457,1067000608383271673269,21564958584480281520253,1649345383
26857107,1063515801983143893917,21635832785928641237958,1649346851
26859043,1058343380528668185592,21741891355299427289945,1649350971
26861777,1054198282514828518850,21827637511906146234725,1649357135
26863454,1050234427932049268057,21910268517379828541737,1649360920
26863529,1046980821951771515861,21978561923369209693612,1649361074
26875976,1043154808970750882790,22059415975305664092117,1649389309
26877474,1040801571874473106167,22109442069726971163932,1649392637
26880840,1037889633910424772682,22171659714805560170242,1649400169
26883296,1035082402255296202538,22231972081890095172435,1649405482
26885894,1030397765271231563849,22333352450209209758511,1649411044
26886060,1026201724294791245131,22424946179517945799359,1649411384
26887278,1032966809681950445899,22278518892560258642836,1649414050
26887278,1039731894766446994697,22133994268897519524709,1649414050
26887305,1036116687154399412067,22211456358691608812638,1649414108
26887509,1033054452166247928625,22277494855253908681630,1649414572
26887518,1027488136413772284754,22398544136732258867234,1649414608
26890532,1029927188398053623246,22345659129459356833341,1649421274
26891455,1033698821827746616730,22264370736678049256572,1649423347
26891995,1038617262674957741493,22159251144028849794605,1649424463
26892175,1042544893699493214476,22076019003689614362096,1649424835
26892241,1046873370032156845335,21985014643795255947536,1649424971
26892512,1042271197900700028737,22082382077263917159293,1649425785
26892945,1036675230951416441445,22201941326779198225739,1649426679
26893794,1031750086537097712773,22308243036017574305605,1649428557
26894900,1025682373394119370024,22440610838129078742207,1649430837
26895862,1053843137440705856808,21842704562764370745482,1649432870
26895865,1049025491354865609321,21943318954115931260004,1649432876
26895886,1044349769118290654180,22041858347909614116889,1649432922
26896132,1055394720452488641972,21811869970161338704653,1649433430
26896235,1051812020144400762890,21886389497762771818968,1649433640
26900359,986340844387980525865,23343532208392468032408,1649442475
26900359,1053076456730631355365,21868362280705416268454,1649442475
26900433,1060560249571187274725,21714508907002114297295,1649442627
26902286,1049852675409468037400,21936644210361402014144,1649446991
26907401,1054516628362389199128,21839911837599688040298,1649459321
26907929,1046286849907739876596,22012214941019495549029,1649460665
26924270,1041357975507507079269,22116714941019495549029,1649496812
26926724,1037449065930067477696,22200297238049820273752,1649502132
26934427,1034772742823648431713,22257888579464459316687,1649518924
26935795,1014865796816095819412,22695798544629288411897,1649522129
26935796,1027431484525655294155,22419047063989481428640,1649522131
26941528,1022566443255315648595,22526030608459606489039,1649534467
26947436,1019887434316918769725,22585379338901083834837,1649547436
26965739,1024374252106918769725,22486749565886094025722,1649588423
26966832,1029789115976273736765,22368862017016191667467,1649590935
26970142,1036727865976273736765,22219594868174609346301,1649598238
26970420,1031586431813217007435,22330670715648268191859,1649598876
26976327,1027901544199311403263,22410964021203026006299,1649611589
26978566,1022895081006914007236,22520982419377798656607,1649616338
26982124,1018766400935592033769,22612526188749445100140,1649624119
26985077,1022092807653905646844,22539153658100318108762,1649630465
26987528,1025884068519359465549,22456106847118908975434,1649635689
26992949,1029783051650418264141,22371337239339174139316,1649647697
26994698,1022615668548728960943,22528606904482249147096,1649651691
26996062,1020453178244405284346,22576491989761045436000,1649654631
27002907,1024694193318559417893,22483331330677318566919,1649668978
27003313,1030314061660471554477,22361061463663433968679,1649669814
27003609,1037798312776531979693,22200281339317176607633,1649670426
27003977,1028253783508893734772,22406970412448556524831,1649671266
27004178,1033059089126925965172,22303054941445713232272,1649671680
27004367,1013523592556231067339,22734236113156792571139,1649672070
27004393,1018092928642853093337,22632506579464262017877,1649672122
27004744,1022034219219445176180,22545489228908724891335,1649672848
27005320,1026698172172366337908,22443378326869681211406,1649674036
27005370,984542517446278263650,23407239386601840759337,1649674136
27005380,988689535429148560932,23309351984852383793734,1649674160
27005442,992240511420532639792,23226183114535897800660,1649674294
27005491,998681435012436963421,23076834025658182065840,1649674490
27005834,1002502408225645914711,22989141027356934499642,1649675246
27006675,1005764455240481415255,22914802139174309294222,1649677086
27007894,1000721307463600610145,23030629057214262919833,1649679640
27013703,996062012907141766035,23138683948698498081379,1649692012
27013845,987605246593226364954,23337414408441211588900,1649692304
27013869,971688984792350172775,23720831416930920303694,1649692352
27015619,972956591268008821500,23690019568884958599078,1649695964
27021074,976487097949632571439,23604623905487468142234,1649707660
27022088,972718854652496223820,23696341684190445495107,1649709900
27028058,969355683423976278716,23778803323314226925558,1649723682
27031195,986757190736765256380,23360698961195960265715,1649730284
27033005,950734982984289347299,24248471131682507804806,1649734144
27033005,963670609988408536666,23923940362318926834803,1649734144
27033005,954420513093885219809,24156505209141018938329,1649734144
27033005,937942142479119959072,24582179246340993294586,1649734144
27033005,962457900587964775055,23957851963959280115962,1649734144
27033005,957671270975111279112,24077958345397268234760,1649734144
27033809,934491671659435840468,24676997196373305646845,1649735805
27033862,939254126845329336440,24552246819456547569014,1649735915
27037260,942558880812920974483,24466420278284227667678,1649743693
27037934,950272486515774588035,24268411043253728143255,1649745117
27039847,969356806515774588035,23792029224877397873498,1649749453
27043040,973119186744762034053,23700316767894578219922,1649756297
27044557,976375997947177515003,23621498090424547117041,1649759427
27045823,984123842971742943227,23436083449443971220939,1649762163
27046272,980827132709926075804,23515092744355118754775,1649763349
27047009,977402631687178263653,23597729894941674311622,1649764995
27048767,972862002599352838068,23708198750067416421325,1649768875
27049285,967844475588130111300,23831477307768004917155,1649769961
27049407,963881633688311149752,23929751356313495027638,1649770209
27050641,967149974876031953852,23849126062664754693886,1649772885
27050972,972133623412702578688,23727228295887237527797,1649773697
27051477,963464424741085050695,23941366976806770207678,1649774739
27051478,949646493085570344629,24290776595964563776559,1649774741
27051485,955337620246520309429,24146503374580584108485,1649774755
27053746,958429959979237200811,24068828523088332030305,1649779675
27055946,960629959979237200811,24013871949386352724098,1649784471
27056512,964317334293769225188,23922321689098163605466,1649785640
27056993,967293898014472350188,23848927913494213705986,1649786630
27058184,969772202078557915070,23788163094764651722679,1649789088
27058647,975248572002307205573,23654982535123290653055,1649790042
27058739,981153046222925270469,23513053874306780280514,1649790230
27060690,983841277242923012073,23448999424392388669123,1649794384
27060973,989490374828719423504,23315526118991508175974,1649794966
27066142,986112271444844240607,23395637945741198158443,1649806039
27068236,982945447074548476496,23471240121905612238466,1649810786
27072545,973339368163714117936,23703579455135526640107,1649820440
27072545,962930591536273119191,23960573748384587491866,1649820440
27072731,966739751754090978752,23866446108756492575704,1649820824
27072807,970557739716349044187,23772840641539807268948,1649820980
27073385,965243553875517717859,23904116766539709247869,1649822300
27073386,963218328017491770561,23954527877598122999493,1649822302
27075638,966444627017274847333,23874799163240634832239,1649827074
27075688,970514333116914557320,23774982869036311486390,1649827178
27083374,973934463288620782817,23691742720170286375219,1649843997
27084098,977240052281436047020,23611843200469707420688,1649845623
27086560,980277103244706900752,23538908818647638808651,1649851216
27088000,982782683313550541851,23479076532570426450080,1649854576
27088702,984497563490115159886,23438301194200703045884,1649856148
27089576,979710585318565301022,23553168019787818740968,1649858208
27090177,976398245088358146233,23633310378656314938111,1649859578
27096025,979918245088358146233,23548670074230298565456,1649872481
27099018,981518245088358146233,23510397711594419953262,1649879010
27101961,984768730805152667773,23433027560197305158515,1649885083
27110214,988515298275436128352,23344479579264090896129,1649903001
27110265,991774367121383871701,23267996688974782648965,1649903103
27110307,995324367121383871701,23185255355599710281131,1649903191
27110432,997664415768117190801,23131036480683189773522,1649903449
27110489,1003196047763875896118,23003872268953731649407,1649903567
27110510,1006868586019931877539,22920216788987742803842,1649903609
27110520,1009846702320868033181,22852825475070829148556,1649903629
27110582,1015134039890237869986,22734151498466081231283,1649903757
27110876,1022518748754430495096,22570452728514410991720,1649904365
27110904,1029959319305069908644,22407886246156797131107,1649904421
27110956,1033307708951781845367,22335491576227380416596,1649904529
27112225,1036678146491709448144,22263091795780360369340,1649907531
27112284,1040100088248911596581,22190064973661253927000,1649907711
27113517,1043090088248911596581,22126647806739967427857,1649910451
27113671,1038249562610475608973,22230117040467403604093,1649910776
27114425,1034817366726797911318,22304069896071211147824,1649912584
27126768,1029534310467203672034,22418867644470150650536,1649939971
27127594,1026892577487298463495,22476714854531597108562,1649941689
27129151,1029596007663079713495,22417873898206059089236,1649945030
27132393,1033224798084027942220,22339375422873679447531,1649951913
27134891,1037531804757474182476,22246917162100344347238,1649957193
27135686,1041387642011617672261,22164792027289085394847,1649958851
27135808,1044824042294268678183,22092110558918756662583,1649959103
27136026,1050601522660679998096,21970983831535657546595,1649959679
27136079,1054416477120311320557,21891728853338636148690,1649959789
27136307,1066810234609059114057,21638154004183632909145,1649960257
27136319,1069940855756902553209,21575030671318511817565,1649960281
27136332,1077164617017445948876,21430773762092415952233,1649960311
27136343,1080616969173377183585,21362511531008777819514,1649960333
27136365,1092152720482360981729,21137541979162736565299,1649960377
27136643,1124419226694656805089,20532743471849752356169,1649960961
27136685,1115481617916374017860,20697753654731450671709,1649961064
27136712,1110233305445161681105,20795890815209368503780,1649961122
27136743,1106379893738717988837,20868538789329092509117,1649961184
27137650,1109610788514108613837,20807956854939980628906,1649963054
27138072,1103569140781138139234,20922215779524292432453,1649963926
27138948,1098746285350555566346,21014328443460908909384,1649965734
27139347,1112077147793721633034,20763168935757224094926,1649966556
27140154,1108548486421595364537,20829459813461800722826,1649968218
27140981,1107165357815091510623,20855559357722132317471,1649970053
27142370,1105814113769242832463,20881120387642037855050,1649972919
27146075,1143267383769242832463,20199043132397154411859,1649980767
27146099,1140544552617330230024,20247409569272812159953,1649980815
27146152,1135075013946289702158,20345268494829836129063,1649980925
27146212,1145470320543056035086,20161181177125917294295,1649981049
27146316,1141165573724564571784,20237462772298918974494,1649981393
27146708,1154517014154252071784,20004120150324559944658,1649982201
27146844,1151897042823016285102,20049756108332440953140,1649982481
27146969,1148445446818577393081,20110195978547472557936,1649982739
27150043,1294579732992259247111,17846167546326177528272,1649989362
27150043,1155549878547895286187,19999788060963872293298,1649989362
27150709,1233255003153712438762,18743181198869291223811,1649990743
27150709,1155364921471423796565,20010573682234672563829,1649990743
27152065,1152903984276912522034,20053415882941236836491,1649993800
27153961,1157042567488933814232,19981901971223821961639,1649997897
27157358,1137711430449202946362,20322441039852062374165,1650005188
27157757,1142582411782016816189,20236062568176356921337,1650006010
27158031,1119664670887875864262,20651508667091907683619,1650006610
27158034,1122823343757339706072,20593586630387108907753,1650006622
27158049,1128160834154773760993,20496446339026103780969,1650006682
27160709,1131313097338367510993,20439506397969960582197,1650012625
27162146,1141113097338367510993,20264491855497896798308,1650015971
27162146,1134630351859414791220,20380622044731760291651,1650015971
27162886,1123399195587744194789,20584989924051646121386,1650017629
27162906,1118729142710696766500,20671179024265624070245,1650017669
27162963,1113500636813289974240,20768533791417466000390,1650017787
27167930,1093804235463367133149,21143643205424066136947,1650029360
27167930,1108688895463367133149,20860620229511253693408,1650029360
27167930,1118598322633810963069,20676369887114251077607,1650029360
27170580,1115553552696939114436,20732973375086279308113,1650035354
27178723,1119480487061589217884,20660463286954906005859,1650053534
27182413,1116688334172535081707,20712277882620312589065,1650061952
27192026,1113452940717250722217,20772643263031605991525,1650083721
27196116,1110207915948832444093,20833542282614903030885,1650092595
27205693,1109164253202602686208,20853204490212032819843,1650113754
27206312,1105100619199623745744,20930115835374924607843,1650115036
27210593,1110533100808444159184,20828036009482367910343,1650124508
27213185,1108798026598716747378,20860726299360709203288,1650130241
27214204,1096664632099953988298,21092221902859163320062,1650132339
27214205,1085600446976851024209,21307835722676701589533,1650132341
27214222,1091393156128055551457,21195079138575478434228,1650132379
27214241,1093495343821202366925,21154454710800498443220,1650132417
27215061,1098177122184197823090,21064537876932551205627,1650134111
27219465,1078676506554997515433,21446494354595700654728,1650143198
27219510,1083340459507918677161,21354439588713986243232,1650143288
27224469,1092212056848944839522,21181502248375337138521,1650154211
27224506,1095382788048944839522,21120372979506346479047,1650154285
27224682,1094162431752104707386,21144000125910606276399,1650154649
27232985,1083352428976676508332,21355615900522017261545,1650173445
27239746,1074573185269854874940,21530615900522017261545,1650188288
27239746,1084109928433917374940,21341777706645187298207,1650188288
27243899,1087628580220379576843,21272940118695503197420,1650197243
27243991,1090318580220379576843,21220613248727973252736,1650197435
27252390,1094138937352074254846,21146739671880254485836,1650215405
27258464,1097112687352074254846,21089592423201388058327,1650228587
27262847,1100312677586449254846,21028441971384432265506,1650238012
27263296,1104668342535923505807,20945775395561333851494,1650238942
27266968,1100847581515491757614,21018691585190961363582,1650247284
27267924,1098380421041340627633,21066045417860375376556,1650249331
27270938,1104987722866594763441,20940456112452871531066,1650255892
27271843,1109006196296269059045,20864805378692092084931,1650257888
27272384,975896888344714106960,23719263475746800639834,1650259018
