block_number,reseve0,reserve1,timestamps
23821341,10000000000000000000,77000000000000000000,1642411941
23821364,31604887175384716920,243357631250462320284,1642411987
23821595,138788193333800777384,1068669088670265985856,1642412465
23821600,136403725585713324698,1087406660449443883917,1642412475
23825178,187199981182050766639,1492352980091134146969,1642420495
23825321,184641707419239137333,1513092256898009436478,1642420789
23846547,203854547525010112576,1670536639336776362493,1642466832
23847299,205197836391936725173,1681544553051032751326,1642468384
23847459,254310660013898990645,2084011764687343868528,1642468712
23847973,277225861984849232769,2271796069501923415139,1642469900
23848223,275655297514388841328,2284778727329940707012,1642470416
23850822,342605649952113497623,2839699102219419739725,1642475906
23851999,337318997081618986565,2884338380083049194163,1642478471
23853701,320293371969245138965,3038120613990771204956,1642482116
23854193,308556784835083375249,3154029459461104442547,1642483160
23854471,310432459363329426390,3173202373521674483262,1642483752
23855358,326346244587535885270,3018907555852053457008,1642485690
23855494,321624397653062741961,3063362244706403742816,1642485974
23856506,322787663041591753358,3074441949162274847222,1642488314
23856688,328216086403915855873,3023743245726290840176,1642488690
23858797,331997949472037218750,2989401267386128811065,1642493168
23864170,532696551365540739456,4796546931439684525239,1642505323
23864713,537548097989303180043,4840231597712238955260,1642506573
23864891,540659032932367580064,4868243315484416935030,1642506937
23865425,1442118412424431489337,12985232639774393316752,1642508043
23870128,1403502550641615310993,13343582386238960079740,1642517931
23870259,1401352794772799008872,13364113804117918804800,1642518205
23870260,1344151980753531718572,13934539183413342107011,1642518207
23870447,1342559069656999100319,13951121896538756920011,1642518609
23870447,1302665019088010994249,14379659915688255802891,1642518609
23870985,1308208685698924315726,14318906685958911405697,1642519721
23870987,1434727842188180044843,13059671974967622943276,1642519725
23878352,1448344223408442751984,12937258398533008359476,1642535124
23884555,1422758957475770339448,13170607267928031257158,1642548214
23887340,3344977894454578582043,30964760359635508636200,1642554328
23887430,3342245366089823033409,30990152476836046802426,1642554559
23887445,3306419177225310378507,31326951834525203540782,1642554589
23887448,3290979381475777649642,31474366051690749185664,1642554595
23887501,3363629757293503622307,32169181867052866481905,1642554705
23887520,3361527208621513215445,32189363406211190763140,1642554743
23887522,3359476120911806258775,32209075370488422780776,1642554747
23887524,3363703225138420616791,32168720093000963603081,1642554751
23887526,3431428558359916113775,31535680541908999857040,1642554755
23887527,3435808184597803409823,31495602438117344893725,1642554757
23887528,3475281385664271514816,31138927783400067929844,1642554759
23887622,3480667994365608069312,31090882179404047126797,1642554955
23887623,3569783837244298597381,30317001988990382842045,1642554957
23887623,3574703091932709655557,30275406854223208813974,1642554957
23887623,3579777608515185921029,30232618496089745389368,1642554957
23887624,3584763103293340924933,30190698567045065524677,1642554959
23887625,3631374575765940303716,29804325524161097428848,1642554961
23887691,3663316558969340134099,29545222044829359796137,1642555097
23887693,3667099853798061551856,29514832009028650768859,1642555101
23887693,3686055792417814273921,29363501823829562610092,1642555101
23887777,3642625983108430867390,29714646453129299160355,1642555273
23887808,3591840967753477286938,30136045838208760317867,1642555339
23887838,3596703427002240223032,30176842548342280709053,1642555399
23887946,3527090387340756866106,30774225255957396337279,1642555623
23888192,3466192864322568432891,31316524344369691562142,1642556157
23888214,3464223736012023758550,31334378794549020048812,1642556201
23888216,3461605353088011297047,31358151660261282100959,1642556205
23888228,3380151644086781467823,32116083197216258684270,1642556229
23889363,3396393828047953521151,32270406253199276236227,1642558699
23891829,3382748317114989418064,32400972039808159851240,1642563913
23892822,3388345569291218613696,32454584190125162791499,1642566094
23896118,3405439950530179484597,32292157308491952169518,1642573111
23896578,3406587775321340068623,32303041581671684463375,1642574063
23896653,3378919495801076708805,32568350939243698727906,1642574217
23896734,3368560957870066718143,32668802030870922096468,1642574383
23898853,3389569018722519803021,32466929174590275656174,1642578927
23900001,3356766642076767934983,32785151185324452878487,1642581308
23900064,3301192938356911012206,33338731280949215950075,1642581438
23900083,3291222012759944882728,33440036590222979789184,1642581476
23904020,3304109807119756650803,33309992353485218928932,1642589774
23904020,3325520002475327493883,33096176873134988842745,1642589774
23905171,3368314313232629190681,32676936628393607910384,1642592167
23906281,3300952248310219802334,33345776765606006098246,1642594713
23906281,3152094662876309334042,34925268649588916824449,1642594713
23906442,3182591048491549609612,34591600362359254915353,1642595047
23906442,3259478427493054366027,33778014312518812609781,1642595047
23906510,3320315829368928952595,33160930136767601133957,1642595217
23907163,3358445303085265312079,32785560460684608686814,1642596713
23910708,3346171781851962397653,32906177426589371739790,1642604593
23910723,3320157783507635371109,33164778701645328391429,1642604627
23910723,3298006145677100272196,33388206047824467191676,1642604627
23910868,3315287821541410461692,33214682007237042053807,1642604925
23912098,3423103561753829099088,32171576049366387597843,1642607725
23913134,3429692031580114864579,32109959207496226736041,1642610007
23918558,3418813832194553929582,32212436149640318457557,1642621850
23921801,3426861928883881410622,32137010620165033803690,1642628796
23922226,3435724067590128395297,32054364159194946556268,1642629670
23922227,3454553073230356448941,31880173467984466118161,1642629672
23925617,3459387929623985796438,31835751073100138842399,1642637176
23925941,3426903883116875098905,32138434151258620505162,1642637844
23926121,4200656000181295583082,39394891382575641999363,1642638472
23938301,4211718955922028595631,39291722131119130121984,1642665224
23941494,4247182168897470469442,38964619307863179272956,1642672069
23943876,4271873872415876101330,38740073082691435643862,1642677113
23945363,4268604796701384704862,38769831121691545852155,1642680335
23945363,4265015735999123011145,38802554559042523054738,1642680335
23945365,4210668721980524506983,39304885319665355586347,1642680339
23945365,4090348457557592125363,40464543098756265490971,1642680339
23945603,4158433786295317558354,39803979131827005082493,1642680831
23945718,4166187445117347487766,39730122082290443076652,1642681065
23945794,4199912206177309119035,39412043674157031466237,1642681225
23946884,4186779982933333548099,39536035174436659430235,1642683473
23947393,4174748164454093352478,39650322730261422774456,1642684523
23958955,4160917579878856246973,39782514066224749743723,1642709055
23959736,4145331813240066150910,39932539861181896348508,1642710672
23960581,4133638280022560708814,40045843813356806681373,1642712418
23961775,4115794784021909236343,40219979798134834497010,1642714901
23962432,4100014095740813093464,40375249700962335678942,1642716259
23962739,4071609238928720904053,40657767995647061669309,1642716892
23963107,4047386020962220350459,40901833040945796873307,1642717652
23963118,4022449523361762050270,41156160039477519877134,1642717674
23963140,3996579463610941807178,41423367554619317588791,1642717722
23963411,4048906789286305229829,40889604930273988812525,1642718285
23963411,4180503561646942037765,39606194017949067495225,1642718285
23963414,4169929414105182736008,39706929997667837481813,1642718291
23963429,4140831132775508673427,39986796532387646342313,1642718321
23963437,4114585231609213533918,40242629719172895036232,1642718337
23963444,4089159231664988032985,40493607464657257628261,1642718351
23963453,4070721118157528648689,40677572989699714022001,1642718369
23963738,4054939729478784793053,40836362089786495690527,1642718959
23964928,4039175280784336303134,40996221414933332339483,1642721425
23965851,4025999096798548776469,41130796495682038277725,1642723401
23967504,4013445019853199529603,41259840974985166573596,1642726900
23968640,3986944941227315408998,41534908497435671635162,1642729244
23968924,3973615980421317714633,41674650993748468867186,1642729828
23969936,4000385010416937093829,41396611370507751259563,1642732100
23970587,4007178398147322210816,41466910411982916196616,1642733608
23971102,3993409476531199152769,41610314853841986798725,1642734798
23971542,3966455879303426712414,41893923815752837931221,1642735861
23972716,3952621139645349984370,42040999772520595037385,1642738419
23974001,3939186680860344587316,42184810568335668813729,1642741239
23975114,3924697415357310720584,42341017800128242375686,1642743665
23976270,3914630374042236044996,42450231526272100714931,1642746056
23979558,4018354507015666665102,41357683797534392855427,1642752923
23981127,4003341163007159114886,41513250227014464601807,1642756177
23981823,3993099115025487083027,41620049499624142040230,1642757628
23983339,3975857638475677963982,41801079713472842233770,1642761016
23985202,3964315671752200366551,41923148303970193174873,1642765246
23985958,3945230420933217144366,42126563891647493091018,1642767069
23986612,3929920163006291848758,42291175196657109251749,1642768417
23986791,3914994680625067415375,42452890751475836942350,1642768787
23987442,3929543006198866246140,42296187425131163490942,1642770277
23990432,3914880146276347791507,42455080978927525586962,1642777217
23993252,3903622292192574482143,42577887758050649964958,1642783684
23993985,3890439307028275586330,42722599600630016348430,1642785330
23995101,3872509517158533974552,42921001222791107929405,1642788018
23996659,3856113247752686817590,43104051314819283120071,1642791745
23998082,3842878175432429718531,43252950607446283639876,1642794939
23998167,3822995103794439783290,43478582411807253216681,1642795161
23998578,3811321437190733840315,43612153334393710401485,1642796094
23998968,3796366542357352834738,43784470125297138209735,1642797014
24000823,3764168580849962471295,44160120867688212490721,1642801390
24001910,3736977201985131947760,44482410160705998622145,1642803752
24002977,3707228115890348733534,44840438554661629377748,1642805965
24003378,3686636843359224409619,45091643115895905468745,1642806791
24007346,3688185458473576312102,45072766570846465326024,1642814983
24009106,3678280343941831718884,45194506692906076205121,1642818615
24010350,3778280343941831718884,44001834442901349475297,1642821431
24010351,3739886932303588355702,44454913363488839301782,1642821435
24010522,3745742179232817531286,44385630744435353161170,1642821821
24010523,4033865414856831094838,41224172116499535150090,1642821823
24010525,4049899116074371911389,41061451777394609817092,1642821827
24011331,4032736315108980435070,41236729806801208417010,1642823491
24012576,4022098305923183036574,41346124621923147958429,1642826057
24012994,4095583308439115919700,40606457535009889279276,1642826921
24015387,4068935645370405803040,40873191458301754015657,1642832115
24018081,4043091900568686165041,41135242096718436287270,1642838188
24018808,4021439268152309600366,41357393002410513730370,1642839686
24018959,4024861851006821373218,41322329732631378630894,1642840000
24018959,4100626578893681928701,40561091002959432830507,1642840000
24018959,4322211127032515163026,38487586031678077810344,1642840000
24019347,4305340947362530104864,38638850760318837099079,1642840928
24019874,4288235639364481403394,38793440725350878172773,1642842014
24020104,4369661155484191624340,38072681023866700561354,1642842508
24020418,4387868499003329308331,37915171431544014159911,1642843266
24020418,4414940122635786815147,37683375581080451007923,1642843266
24020419,5712704135542955300014,29142644829188822752469,1642843268
24020475,5741034930116412593635,28999261349092474532260,1642843380
24020677,5766107634791526393075,28873540820057860223756,1642843812
24022155,5463238812624527358458,30479036978577104726763,1642847236
24022317,5363017529894323304649,31050327242761478680603,1642847568
24022478,538037014247940409797,3115079387302704054339,1642847902
24022689,468785333487416966851,3576641617664669864816,1642848464
24022734,418096623135911618108,4011567095526426910481,1642848564
24022734,400864413445990462889,4184533743528300935434,1642848564
24022858,21434349241548251936,223748366438402869709,1642848918
24023448,19926481446486836362,240730699787622117094,1642850134
24050024,19193153203603298687,249956167675085039140,1642907368
24062453,1311712831341654678,17082691360523352640,1642934171
24099618,1679265984085070864769,21869407566143568852957,1643015424
24099618,1762162341936369355958,20843559591156076235450,1643015424
24099621,1808034809776592368921,20316274585962428758848,1643015430
24100611,1794880453182221622637,20465616941953024291734,1643017858
24101906,1770462545112409654432,20748724454283500870377,1643020538
24104255,1757274485124684063408,20904908819044202553971,1643025526
24105778,1799319782480419398320,20417848268430068933729,1643028798
24105810,1821702495980347761768,20167723660300700997483,1643028866
24110699,1842921599446342458248,19936204354215755057936,1643039227
24117496,1832113028527771771765,20054172113874987385044,1643053516
24117599,1818758710858866314318,20201863850160565470998,1643053734
24118306,1805489749253098243586,20350778763108964675937,1643055199
24122677,1796505922615891904952,20452853574017428349044,1643064741
24125018,1809611385843899367864,20305172256112559106056,1643069701
24125518,1796100757790977389545,20458371408247540394335,1643070733
24125519,1790038883257662953328,20527861098969511531573,1643070735
24125519,1774027397283984737260,20713692824159212694358,1643070735
24128452,1766272551664741700067,20804910249469707340342,1643076916
24129709,1780494177359741610522,20639226429843453502740,1643079506
24129714,1786158212286078104851,20573973697228438476756,1643079516
24133935,1778527030950862873639,20662516716134869003625,1643088615
24134885,1759821620423498203651,20882802593267292091584,1643090831
24134887,1751437106586749661615,20983073966784385158267,1643090835
24135294,1734555190020959970603,21187910576919808085115,1643091681
24135299,1727974963295013520858,21268838125494869297671,1643091695
24135301,1719302941229788270010,21376439191938527662702,1643091699
24135498,1725175930386347279773,21303885291253081226806,1643092105
24135651,1739042225211634359709,21134523801641928982771,1643092491
24135652,1743566633525281894574,21079845596706124532980,1643092495
24136161,1781737774361119748270,20629566434218237150157,1643093604
24136163,1793106861244270970301,20499155822248698454450,1643093608
24136171,1799464154528183109091,20426951235706649365720,1643093624
24138468,1808146060100038801355,20329163021562931765873,1643098756
24141308,1818846190761963979692,20209924817051083833302,1643105152
24145757,1807993806192029344457,20331598814490638823087,1643114720
24145796,1797536596000314612134,20450234261180444443854,1643114802
24146206,1783168606494682616260,20615509092090272777422,1643115646
24146223,1771004578018753880537,20757531427539070568903,1643115680
24146503,1739630000406315293050,21133024167933155671229,1643116260
24149521,1721822930792127075587,21352239265206162128061,1643122621
24149523,1709350119838192082354,21508511413400776504837,1643122625
24150613,1700995214373209614827,21614474266763235281513,1643125025
24152575,1716354426270083296236,21421627016037463701210,1643129069
24152636,1754195415075287197213,20960882449267455829518,1643129195
24152636,1764642775393634022527,20837156098104962497984,1643129195
24152638,1770871305485101253044,20764086494365720390688,1643129199
24152799,1758288701442062422554,20913124838163890380958,1643129536
24152803,1741236480449352926507,21118546844467119527943,1643129544
24152907,1762091701097909441835,20869339467855302830237,1643129760
24153191,1772085056775677553584,20752001654488702884939,1643130472
24153449,1762323180726876872400,20867297211077735939111,1643131004
