block_number,reseve0,reserve1,timestamps
22854453,12115866683723558911,11290000000000000000,1640233733
22856486,12061826752506906444,11340734161249588452,1640238055
22859342,11658385398122054677,11734364004342375493,1640244093
22859709,11705439831263727715,11687334244523473391,1640244975
22864377,11509831406475596750,11886556980362946998,1640255241
22874183,11280468319804768602,12128970765362430302,1640277208
22874219,11233109132302688590,12180260807488795618,1640277280
22877632,11494698964008840994,11903882054012453813,1640284919
22895452,11170285436622701204,12250641372779438264,1640325295
22911141,11014300747575418685,12424657183361188718,1640360416
22916068,10988248770124733303,12454203372037794299,1640371165
22917147,10791362692412563119,12682111342119865946,1640373519
22922999,11023214030451228764,12416151852313509561,1640386595
22924639,10995612349448652316,12447413219612744188,1640390235
22929315,11242088073197807090,12175312306912763288,1640400593
22931648,11437812578764686688,11967582033505849343,1640405715
22950912,11686167131601291319,11713993685837803562,1640448041
22964024,11653785438823277380,11746640616546522522,1640476973
22968819,11519594166056053091,11883888487574433798,1640487025
22970840,11571233893061047010,11831011852961058379,1640491288
22974915,11839911876242076815,11563323038564935321,1640500508
22992224,11764802268131408134,11637368486349427410,1640538543
22993661,11561536095996791253,11842583531278444462,1640541633
23026280,11372419501914938592,12040111257606880082,1640614268
23026698,11168335520912297797,12260787614916541443,1640615260
23027854,11003372611049621499,12445154831899166712,1640617807
23029204,10890916604757987912,12574046062265042633,1640620847
23029747,10778487091777644644,12705599563795783728,1640622095
23030843,10680329869506942594,12822721326224709754,1640624483
23031144,10513782793096558911,13026455113484883377,1640625187
23047536,10513767143781317165,13026474561177159742,1640661472
23047536,10513782793096558911,13026493950555306377,1640661472
23053332,10544945696529862084,12988112611968467700,1640674081
23053808,10731356935375744616,12763165050855947791,1640675061
23063125,10546816697489570226,12987157255955552530,1640694800
23063632,10367768104935228492,13212116880052212653,1640695846
23066771,10623015767236497795,12895588380519088696,1640702487
23067479,10562670405313679913,12969483570816459058,1640703967
23071929,10411637462662414230,13158187164813001068,1640713668
23072785,10247217741462861883,13369949561792594734,1640715564
23078246,10359570379623703669,13225378760892663777,1640727621
23079938,10519851461765206959,13024471428875291039,1640731381
23099189,10356416193022622711,13230629924048555103,1640772302
23106325,10188627694231759038,13449170387208275609,1640788454
23114721,10361445396447618930,13225514533679922065,1640806831
23141031,10255833052639682096,13362117822985216450,1640866426
23141608,10121294313895056287,13540270124317817249,1640867744
23152121,9945129589591877865,13780839683337356817,1640890190
23152186,9777188183012362535,14018263528481205632,1640890324
23162943,9943209106916570231,13784892260117740821,1640913219
23171206,10162162816875850494,13488755195893030459,1640930698
23196759,10357441932171830606,13235186937291201622,1640985642
23206023,10615834386510851919,12913981680507046502,1641005933
23217202,10882309566883729456,12598682444804740594,1641029763
23235745,11043148069369576381,12415730769938757643,1641071098
23239779,11324823396702458556,12107825429654051234,1641079994
23253715,11524212914358011700,11898955990250436098,1641110561
23277964,11755772729967745063,11665265147613807429,1641163846
23288986,11564921017056892385,11858352064204703762,1641188506
23347644,12100570784262649378,11334929741561845093,1641324621
23356598,12981293998449113633,10568056026280307973,1641349251
23364268,13347029351762767685,10279315132993430399,1641369395
23387380,13999287975770227758,9801748550257943366,1641431895
23423950,13322897255708025020,10300871294753877688,1641520507
23429915,3655598757516235,2826401163628561,1641533724
24522993,4330042739311915,2387278708689951,1643940549
24663522,4330033898127142,2387283597769878,1644253571
25871545,3880851864271542,2664426759663741,1647108130
