block_number,reseve0,reserve1,timestamps
26976534,5442425046864824511,1876677048490413251898363,1649612015
26976534,5496813120330117969,1858163473231129711490790,1649612015
26976534,5483319667561155593,1862749834787141022138751,1649612015
26977513,5482780052050824240,1862933718377763792586020,1649614033
26978012,5504126386145013760,1855730401512764822895651,1649615122
26978766,5279209352192386223,1935030401512764822895651,1649616750
26978985,5291944352192386223,1930387710647997663774020,1649617200
26978985,5345474966331018062,1911113851724128196084137,1649617200
26978985,5332559381824436666,1915756542588895355205768,1649617200
26983509,5345656635206435782,1911076844473090414450978,1649627149
26983509,5370358861706507195,1902312648222985668238314,1649627149
26983509,5357219612467856294,1906992346338790608993104,1649627149
26984734,5357363368714060528,1906941328769464523178931,1649629759
26985427,5328563287120756953,1917279072521298848073384,1649631189
26986266,5356586157704247685,1907278800059758620062750,1649633047
26986303,5356585394792650041,1907279072521298848073384,1649633121
26986373,5357469056807698030,1906965429136348891415275,1649633269
26986542,5357467254691619971,1906966072521298848073384,1649633615
26991621,5191842022727149618,1967983351734719522780781,1649644644
26997093,5194272022727149618,1967065444544498597692917,1649656757
26997094,5602272022727149618,1824207356196875828961557,1649656759
26997094,5599462929832415314,1825125263387096754049421,1649656759
27002874,5516227301033147263,1852747868171135037229786,1649668908
27011573,5529791681237241122,1848216745082479745190267,1649687488
27011573,5564270147427907896,1836798591958972029490746,1649687488
27011573,5550618631828943703,1841329715047627321530265,1649687488
27011757,5564746167867740721,1836669015654855018153327,1649687868
27017566,5533766971791165563,1846982015654855018153327,1649700122
27018003,5547117971791165563,1842549938067292917807958,1649701024
27018003,5604871980775328417,1823620213729930262458710,1649701024
27018003,5591323744730429527,1828052291317492362804079,1649701024
27018104,5538716455996726015,1845467562567492362804079,1649701230
27022464,5551705455996726015,1841162753212851627880996,1649710838
27022473,5632784763047617847,1814739093674101351942066,1649710856
27022473,5619494543970250431,1819043903028742086865149,1649710856
27024639,5787257235209341139,1873349089779320569746575,1649715860
27027129,5773075034266824732,1877965027999706842091082,1649721508
27029106,5777540858547543649,1876517782289278739981676,1649725842
27029200,5773140580918912437,1877952364599740596197625,1649726038
27029554,5849140839238997687,1853623622804830201313985,1649726766
27032298,5863070034447466866,1849233054357031679014716,1649732558
27033864,5849356756839060792,1853581455959341443228537,1649735919
27040575,5885154820190915842,1842340159548235547922721,1649750953
27040619,5914871820190915842,1833111658839654540202333,1649751045
27040620,5977786294720972407,1813875959545119618100892,1649751047
27040620,5947617237771133667,1823104460253700625821280,1649751047
27040633,5911277536382490462,1834345756664806521127096,1649751073
27044737,5924867815372307779,1830150784795037633284167,1649759799
27047620,5939931722843444565,1825523337070215158588146,1649766385
27049153,5946531527809317352,1823503337070215158588146,1649769689
27050698,5624149050182088409,1928343095367209070253971,1649773003
27050709,5703790938597524097,1901497341243489212700485,1649773025
27051352,5634098758771799823,1925089091243489212700485,1649774481
27057179,5641446990305325751,1922589091243489212700485,1649787014
27061909,5655127990305325751,1917951844676356210739850,1649796906
27061909,5773387562934366110,1878780801408363874211819,1649796906
27061909,5759215191068749087,1883418047975496876172454,1649796906
27062945,5772877321012161354,1878974078648145447095577,1649799042
27065693,5787007321012161354,1874399961760335889220922,1649805113
27065693,6020617009232384078,1801879955894960921118614,1649805113
27065693,6005417842034538457,1806454072782770478993269,1649805113
27068446,6020102842034538457,1802060727857036483802010,1649811346
27068446,6250250182642248925,1735896824664000913727038,1649811346
27068446,6234518706231297221,1740290169589734908918297,1649811346
27068545,5903610137069428807,1838130261637175067649657,1649811552
27068670,5516806268220416190,1967396229642141621308365,1649811806
27080212,5588304077456552782,1942299544156154648989896,1649836837
27080231,5760446205789182982,1884425831207374860451661,1649836875
27080232,5684961321810774153,1909522516693361832770130,1649836877
27088857,5694100698995744958,1906466797153861130063234,1649856522
27090077,5696752221350780380,1905582103374788559479899,1649859370
27090151,5708205994969335181,1901769914621164002594956,1649859522
27090527,5708890532629558907,1901542562548509867686228,1649860362
27094087,5708906796190526775,1901537161676293335205619,1649868179
27095764,5722949948035579703,1896885074796841272092116,1649871891
27095765,5767123202350203581,1882399146753570617341415,1649871893
27095765,5752948246175231896,1887051233633022680454918,1649871893
27096003,5488261805179696165,1978333288358818813203936,1649872393
27102589,5531728838676719354,1962834277820918167978989,1649886503
27102617,5545390838676719354,1958012978193632551394292,1649886563
27102617,5633476789725195679,1927487587207496216837288,1649886563
27102617,5619462777581621489,1932308886834781833421985,1649886563
27102621,5574880918400383342,1947807897372682478646932,1649886571
27131402,5574842764061526522,1947821268322955914580024,1649949863
27131461,5574823720738621871,1947827942005397991856345,1649949985
27131998,5594893292044863252,1940861729612902527267187,1649951091
27132025,5616592532217457823,1933385779459017001950697,1649951145
27134054,5559257060444063411,1953385779459017001950697,1649955467
27134108,5474038881982724178,1983887000983960165318854,1649955579
27134154,5419566946404883724,2003887000983960165318854,1649955675
27135405,5432652946404883724,1999074548231283783477968,1649958269
27135405,5498298862789234337,1975277719947420584377349,1649958269
27135405,5484975674127351521,1980090172700096966218235,1649958269
27135449,5403355968496795299,2010090172700096966218235,1649958361
27135596,5332287592146561325,2036961134459609831276113,1649958663
27137000,5345448125524186949,2031961128979324489724627,1649961714
27145931,5345776117776132035,2031836831176403834988945,1649980428
27146187,5367629476124665444,2023589281320510335139560,1649980999
27149140,5367802787977642437,2023524141090947902276934,1649987351
27151549,5384143839233150243,2017401048296825841752782,1649992731
27153465,5397365327340666599,2012473973946068376234558,1649996868
27153465,5421668942961369675,2003479636773236429478622,1649996868
27153468,5408408171150503354,2008406711123993894996846,1649996874
27153592,5421690139578168862,2003501273424606221411401,1649997135
27153592,5445449272493781139,1994785873183248003047243,1649997135
27153592,5432131031290546476,1999691310882635676632688,1649997135
27153592,5413329493478926550,2006657523275131141221846,1649997135
27154049,5094203909455743079,2132742515837672896817370,1649998209
27154579,5106567909455743079,2127594182904764402508249,1649999303
27154579,5222468652259282170,2080515614771801460732716,1649999303
27154579,5209615889055573713,2085663947704709955041837,1649999303
27157077,5222189889055573713,2080657111016198450508996,1650004610
27157077,5280686954574348303,2057676913135601325173223,1650004610
27157077,5267907288019787670,2062683749824112829706064,1650004610
27159249,5002685619489057841,2172367749824112829706064,1650009510
27160153,5003692125747844416,2171932082822208069778814,1650011466
27160466,4891424566117654388,2221932082822208069778814,1650012112
27161013,4905131900595097435,2215741494856089347619275,1650013249
27161132,4920235347472253888,2208960265328898546295107,1650013495
27161188,4932098347472253888,2203663033274047979275864,1650013611
27161188,4977795570812415727,2183493072162154547968484,1650013611
27161188,4965784541948485336,2188790304217005114987727,1650013611
27161226,4977810541948485336,2183518184073357370584804,1650013713
27161226,5069199462880943966,2144269090637478894441952,1650013713
27161226,5056803585919554233,2149541210781126638844875,1650013713
27161861,5068673946337932320,2144522253077544073847773,1650015269
27161906,5081515946337932320,2139118837370174116327142,1650015449
27161906,5381515946337932320,2020208576790643904682484,1650015449
27161906,5367203450061747004,2025611992498013862203115,1650015449
27161991,5380335450061747004,2020682796147302581589718,1650015653
27161991,5592924897566152795,1944097473934702445490911,1650015653
27161991,5578822408318177931,1949026670285413726104308,1650015653
27164331,5578858992988717429,1949013927431257133418961,1650020992
27164576,5306985071819714815,2049161279114420743418961,1650021626
27166104,5067599228496865194,2146251879114420743418961,1650025084
27166906,5080505228496865194,2140816073541342711381780,1650026992
27166906,5740687902526465162,1895274768862344974687159,1650026992
27166906,5724319332344595256,1900710574435423006724340,1650026992
27166982,5315581011814731074,2047304321967181856724340,1650027152
27168893,5399779815041876421,2015474973753676394767521,1650031616
27169024,5411659815041876421,2011063726706953242137532,1650031890
27169025,5999295586141154568,1814611664181104909996462,1650031892
27169025,5984790450660825518,1819022911227828062626451,1650031892
27169040,5882172696541842418,1850852259441333524583270,1650031922
27169130,5241579786615716262,2077732420486263024583270,1650032106
27169180,4854273845368313443,2244006420486263024583270,1650032210
27170129,4857916719275185775,2242328720487548364176544,1650034332
27171355,4858900553387838334,2241876053765845539400015,1650037231
27171355,4970031487494097359,2191894274202465181961021,1650037231
27171357,4969008373905576535,2192346940924168006737550,1650037235
27171836,5014851147398657765,2172365390221625099717388,1650038245
27171863,5135058985301021273,2121660962754192793053298,1650038303
27172144,5135517570937166289,2121472073397077687358671,1650038979
27172505,5176172051272149403,2104859289286423791962655,1650039757
27172592,5206694550830326298,2092557058785625967118820,1650039935
27172640,5229601026188505121,2083418706715260007981208,1650040035
27172757,5263958525686197141,2069860903954030102708021,1650040277
27172785,5281133833881173880,2063149429793533732085773,1650040333
27172947,5298311237888762751,2056480592365296283875996,1650040669
27173103,5298356806868113716,2056462958485151826775473,1650040989
27173139,5298397817929908877,2056447088646547134518468,1650041091
27173464,5306796874719230648,2053202102752960255297207,1650041889
27174053,5181051199637467480,2103183882316340612736201,1650043118
27175430,5181441104926256225,2103026091740424159896341,1650046280
27178425,5186460991415266727,2100996709472554024402556,1650052918
27179817,5193902618226592440,2097995498804807891772640,1650056130
27179894,5202630239738855877,2094486567716358985647174,1650056332
27180278,5304695128422975259,2054306215100653277074801,1650057124
27180734,5336961143145474325,2041923396748173367703278,1650058065
27183548,5348341787219349616,2037591430501857698457714,1650064412
27199254,5371609701978525069,2028791668589389177192129,1650099703
27201610,5161563331540733406,2111600415995861139641619,1650104947
27202680,5186905331540733406,2101314432388891710615472,1650107279
27202680,5219729085877710857,2088139915894411017822078,1650107279
27202680,5194219600482065240,2098425899501380446848225,1650107279
27202718,5219984398705172858,2088099408579229091361438,1650107359
27202718,5252803865608271390,2075091879467049619546166,1650107359
27202719,5226870889042235210,2085418370389200975032953,1650107361
27202788,5284055359431184508,2062916780880460847180631,1650107503
27202788,5372646525685525766,2029001103027737119917807,1650107503
27202790,5313892338297530758,2051502692536477247770129,1650107507
27213233,5326872338297530758,2046518752276066417341428,1650130337
27213234,5441273943409540181,2003617516021391626306758,1650130339
27213234,5427812921311856136,2008601456281802456735459,1650130339
27216036,5441156012824965775,2003690597872207567298527,1650136121
27216036,5476069357046530063,1990953906199355463552472,1650136121
27216036,5462635720140206083,1995864764608950352989404,1650136121
27217661,5490224720140206083,1985865256086147326957547,1650139474
27217661,5613053724134203644,1942536603998466280189421,1650139474
27217661,5584393432206485689,1952536112521269306221278,1650139474
27219115,5601660226215783694,1946535533012881875607051,1650142474
27219584,5423000837927904162,2010856616098754274036765,1650143444
27219627,5241100064605508817,2080856616098754274036765,1650143530
27219661,5191353442544441506,2100856616098754274036765,1650143650
27219709,5204612442544441506,2095520598353610605601984,1650143845
27219709,5604612442544441506,1946380476473890184166540,1650143845
27219709,5589335204707450474,1951716494219033852601321,1650143845
27238721,5598856300059551619,1948407456635412923810267,1650186046
27241091,5621419105763014587,1940610460681135524331912,1650191064
27241122,5643969933287879748,1932879801554597889914236,1650191126
27241164,5666538853279293702,1925204453098577193660097,1650191240
27241173,5689089013433320071,1917596215234989393031041,1650191276
27241181,5720613018975002917,1907060638200590392385727,1650191308
27241249,5404964841495630339,2018767475725870161534373,1650191516
27241630,5408991359990593281,2017269185874100969662548,1650192364
27241868,5413392509990593281,2015634039163822837018585,1650192922
27251286,5152051362926395683,2118186039163822837018585,1650213046
27252998,5163790441382750660,2113385084361265054095125,1650216789
27254652,5186201886374111711,2104279666802454264234531,1650220333
27254652,5214129444795691974,2093042501854774942644230,1650220333
27254654,5191611994915805080,2102147919413585732504824,1650220337
27255331,5214023439907166131,2093139244601153539634010,1650221863
27255331,5240222105678348294,2082705762576396416608658,1650221863
27255333,5217720734647201090,2091714437388828609479472,1650221867
27256796,5241215820608738417,2082365798427909794964760,1650225019
27264489,5241349688862257035,2082312772695532015819720,1650241912
27265234,5265878578902705930,2072642154310822962510552,1650243578
27265308,5278539578902705930,2067685634610404483843022,1650243730
27265308,5323222092710939818,2050381351276711435457357,1650243730
27265308,5310423373877666883,2055337870977129914124887,1650243730
27265308,5285628448197290835,2065008489361838967434055,1650243730
27265877,5329973637475844496,2082333428717688457775379,1650244906
27267975,5341149041618296829,2077989559949926035421762,1650249523
27268117,5341552278631409037,2077833161831524985644830,1650249815
27268206,5354426278631409037,2072852242300976561359610,1650250091
27268206,5399235655465387364,2055700393558849200500283,1650250091
27268206,5386224098020958528,2060681313089397624785503,1650250091
27268838,5177669948897382284,2143934361766801769807139,1650251430
27271696,5180624828958599937,2142715189426108754803803,1650257586
27271888,5187270059140486603,2139978456320288144994246,1650257982
27271954,5188930368354333228,2139295777999416545800039,1650258118
27272000,5189340248999711377,2139127312350308324772202,1650258214
27272079,5189437289316370550,2139087431560337961250156,1650258376
27277440,5571299585116513171,1992882079378122582531109,1650269840
27277504,5238925132508927725,2119697447434986562531109,1650269974
27281856,5251863889458924077,2114490881917553900610537,1650279739
27281861,5335156621133368211,2081576837689305988075044,1650279751
27281865,5321885135352794643,2086783403206738649995616,1650279759
27282053,5162825247396837631,2151267921905855240577904,1650280147
27284876,5174820235641073902,2146296309779262633387917,1650286363
27286192,5187597830997841189,2141025578474065787505852,1650289096
27286192,5267514037570044424,2108638934999593791651633,1650289096
27286192,5254419548397307910,2113909666304790637533698,1650289096
27286283,5267124548397307910,2108825897321299696532662,1650289286
27286283,5345731173374198628,2077908204485827621109797,1650289286
27286283,5332723378972083129,2082991973469318562110833,1650289286
27286475,5357202345247354705,2073502464691550913890109,1650289810
27286559,5367140116962586512,2069674673757446528711512,1650289982
27286650,5380800116962586512,2064436204601343857240760,1650290168
27286651,5441358556804259901,2041528664318955275002187,1650290170
27286651,5427473687567406320,2046767133475057946472939,1650290170
27287000,5126336251416795058,2167362587067802956472939,1650290894
27287040,4885896058086784649,2274341765641684189166582,1650290978
27287870,4897716058086784649,2268869364782929754603333,1650292694
27287870,4975832945351361247,2233354984354766606249894,1650292694
27287870,4963706837513936538,2238827385213521040813143,1650292694
27287993,4973291114790564497,2234525748129032823413901,1650292948
27288226,4982647020182402730,2230342547756000145161060,1650293431
27288253,4984977708893261886,2229302894809330434201120,1650293485
27288269,4985545324152211162,2229049845136772713161965,1650293521
27288547,4997835842035931773,2223584641631045005336068,1650294093
27288547,5058485642035931773,2197003520354687921372567,1650294093
27288547,5045971084444559881,2202468723860415629198464,1650294093
27289954,5057832778041616747,2197318925808349637660579,1650297125
27289954,5084020022787446946,2186034550535976067434034,1650297125
27289954,5072107143141159348,2191184348588042058971919,1650297125
27290374,5046197703319865681,2202468723860415629198464,1650297993
27295062,5067426685113801428,2193269481581527541598699,1650308330
27295673,5067431303878677789,2193267488499652377016571,1650309730
27298239,5082267727446871864,2186883938756042452196072,1650315408
27298257,5097125278293237950,2180528484336540221015878,1650315473
27298279,5111982455793244577,2174210076333413146541663,1650315517
27298304,5124583455793244577,2168879841936247993233219,1650315571
27298304,5186583455793244577,2143030080190801114416563,1650315571
27298305,5173753683527792931,2148360314587966267725007,1650315573
27298305,5188602523285337473,2142230488878964592885439,1650315573
27305301,5207281492369164686,2134569093488615255789814,1650331038
27305467,5217894125991388180,2130240608318955861992002,1650331378
27305467,5247927030207370686,2118086004232957361630198,1650331378
27305467,5237256368903831324,2122414489402616755428010,1650331378
27305473,5218475465520636959,2130075884792966092523635,1650331394
27305498,5231302684796785427,2124868542831269245016420,1650331444
27305498,5261334824803140660,2112775794858254694529214,1650331444
27305498,5248437848476491456,2117983136819951542036429,1650331444
27305569,5261335452028755659,2112806664677246380910195,1650331590
27305569,5291366792946442123,2100851125477939324489918,1650331590
27305569,5278399896234683686,2106027597620644485616152,1650331590
27305641,5291774987574466913,2100720489974736316887187,1650331738
27306299,5081332323574448181,2187983322307957152352159,1650333480
27311987,5104948493827443872,2177891646293420086959655,1650346132
27312014,5140370614888034323,2162928582195506265031209,1650346190
27312030,5175468422500789044,2148304234644122657154136,1650346222
27320388,4962770706908761417,2240654732624190198365781,1650364697
27323920,4704960150170856135,2363801929101575538365781,1650372358
27324120,4716195150170856135,2358187693236824176799704,1650372770
27324132,4331444555544861345,2568289482211006746799704,1650372794
27324142,4372425533722593078,2544289482211006746799704,1650372814
27324142,4362827388409144941,2549903718075758108365781,1650372814
27324313,4370563606638078317,2545403718075758108365781,1650373168
27324611,4375153522220139398,2542741371434811974819647,1650373792
27324658,4386782065019054220,2536021204867610109887994,1650373980
27325560,4392809733384802488,2532551785618974540658360,1650375997
27325920,4403969694798324310,2526153329944432597696029,1650376741
27326356,4415523746013126131,2519562951736469091164446,1650377702
27326383,4462709476021020368,2493001842284930586963617,1650377756
27326574,4473624917942582750,2486937234889226837152928,1650378176
27326574,4500487858427665195,2472137234889226837152928,1650378176
27326574,4489507311892494657,2478201842284930586963617,1650378176
27326605,4539048078023917176,2451234137219992725746978,1650378242
27326640,4576210982877140569,2431387170127758094534053,1650378312
27326684,4631907911327111641,2402237323431188236957956,1650378404
27326762,4659753557774554339,2387924898873367581328043,1650378564
27326826,4687277920724834278,2373944484484876771659775,1650378696
27326965,4735208287872797865,2349986483761675542864226,1650378982
27327011,4782806459364771172,2326669039280154681628232,1650379078
27327056,4800171144451102633,2318277441255436140996269,1650379172
27327078,4813185803819307659,2312027667885494459958701,1650379216
27327093,4832699270381134593,2302720059462529183684915,1650379246
27327123,4851186755733648137,2293970803609784495597480,1650379310
27329818,4871946932865179011,2284225012425236996894057,1650385149
27329846,4905485595866095343,2268654364318189196755415,1650385205
27329846,4884565202973955375,2278400155502736695458838,1650385205
27330070,4885023177463912657,2278187194569597445811865,1650385717
27331602,4964221051838483467,2241948898853712975509981,1650389222
27331652,4964322041874732569,2241903427333345323514369,1650389326
27332617,5021543545463907837,2216432254755221009280360,1650391452
27332674,5026135842518422731,2214413207140261700126074,1650391570
27332786,5030728559560516395,2212397656031636603736494,1650391798
27334499,5035319518932452228,2210386545449507156022647,1650395588
27334690,4707403868079569070,2364824398478739914753746,1650395982
27335522,4718199180447055818,2359429839080962617564682,1650397830
27336213,4750352197394325822,2343507496494532786670020,1650399280
27337233,4757027141280690010,2340228995472464197322320,1650401512
27338290,4628846356946232283,2405228995472464197322320,1650403719
27348694,4630988356946232282,2404119825844214842924764,1650428141
27348694,4880988356946232282,2281333432483167684184220,1650428141
27348694,4878623517465374972,2282442602111417038581776,1650428141
27351132,4887931252831878022,2278109325205934901383904,1650433859
27355721,4897139832248960594,2273838396685607635958102,1650444129
27359210,4925001040390102302,2261013444846453454553304,1650451967
27359333,4936780040390102302,2255634884371873522180229,1650452221
27359333,4971264103868061270,2240034884371873522180229,1650452221
27359333,4959391804130683162,2245413444846453454553304,1650452221
27359334,4931310521980534878,2258238396685607635958102,1650452223
27362235,4931566311695211138,2258121618099270828019709,1650458591
27362288,4931529888346275498,2258138346344059032055678,1650458701
27362346,4943669888346275498,2252609708693018557656306,1650458823
27362346,4989959888346275498,2231775197169876156099821,1650458823
27362346,4977666019023518389,2237303834820916630499193,1650458823
27363643,4977521841778597035,2237368834820916630499193,1650461755
27363717,4977444444231346553,2237403729820916630499193,1650461911
27364267,4977545625573530944,2237358385309264360688948,1650463171
27364279,4977445352115972020,2237403593787381673689763,1650463195
27364331,4977756122971072164,2237264327422924406023277,1650463303
27364393,4977669282983919332,2237303475988288301632241,1650463431
27365098,4977991447754661996,2237159116929538691755655,1650465033
27371351,4977880527014874712,2237209116929538691755655,1650478949
27372399,4987017383590002998,2233122536494502819644614,1650481370
27385803,4966385178341944135,2242427670812725462847102,1650510248
27385870,4964855134164560117,2243120810354600616964581,1650510490
27387398,4968453073737213065,2241501308539524943994511,1650513657
27390788,4980906512587023767,2235913798523015406906997,1650521032
27392420,4994721935527900555,2229747753554211291689102,1650524552
27392526,5006742806212555207,2224410293174528213174466,1650524772
27392526,5033767085975089756,2212503959196842185779273,1650524772
27392527,5021689070411784834,2217841419576525264293909,1650524774
27393285,4757066109970364630,2341585282250727640419896,1650526346
27393968,4758752022139443478,2340758202342853319789661,1650527880
27394710,4759677547999787007,2340304403909964404526691,1650529543
27403669,4787131488820123262,2326922918746290584657851,1650548989
27404198,4794003586714050762,2323597318788729139329868,1650550080
27405033,5079464141391491498,2193383385242987464346053,1650551950
27405085,5115637690756289876,2177919797382368022792453,1650552058
27405143,5177132724676447130,2152126713912996761377262,1650552178
27405143,5241142812178682685,2125920677731631630919458,1650552178
27405145,5141660541799767549,2167177349061622333888249,1650552182
27405213,5203834667150767327,2193383349061622333831482,1650552322
27405217,4896673395027933731,2331385133996520043831482,1650552330
27405242,4602812892364725271,2480677211241556248901153,1650552380
27406666,4877022892364725271,2341596414286884903568708,1650555473
27406666,5108063662860986561,2235988015063348521582024,1650555473
27406666,4809787371092532920,2375068812018019866914469,1650555473
27406709,5095233371092532888,2242389187787570312899541,1650555559
27406710,5279975261520604304,2164157043548667569074918,1650555561
27406710,4975833235057527692,2296836667779117123089846,1650555561
27407169,5025591567408102969,2274163260076157829493344,1650556511
27407169,5187550252905164394,2203368779026335201625506,1650556511
27407169,5134869235621763053,2226042186729294495222008,1650556511
27412557,5135411205290359028,2225807964320041488928290,1650567906
27415575,5142344116028853149,2222816119388374451042588,1650574130
27420990,5144769607549221605,2221771319446596524429025,1650585304
27421434,5103546532397982732,2239771319446596524429025,1650586340
27433092,5113455309708905384,2235444119473642282687240,1650611185
27434035,5184534006214031903,2204887411317625678640144,1650613127
27435345,5087263120288045179,2247172761393966207367742,1650615960
27440098,5388505120288045179,2121901432068745188194455,1650626184
27440098,5554193037971632213,2058786938378949239586567,1650626184
27440098,5236521482485403869,2184058267704170258759854,1650626184
27445441,5248742776448885758,2178988076785136010503277,1650638431
27445463,5261151975224404661,2173863995867124598245626,1650638519
27446130,5232852492670889431,2185655717366805103271589,1650640127
27446390,5432852492670889442,2105427533822144359200613,1650640663
27446390,5609215923011420773,2039421626918598956698335,1650640663
27446391,5397521471235406498,2119649810463259700769311,1650640665
27446705,5565600412045012498,2185655753548170233400545,1650641313
27448266,5565642852026528655,2185639137154199885931193,1650644736
27450841,5579044852026528655,2180404500913165055064744,1650650134
27450841,5615207552995637033,2166404254951013373716741,1650650134
27450841,5601712859983250002,2171638891192048204583190,1650650134
27457597,5615225859983250002,2166428498552229685757734,1650664861
27457597,5671714351780464925,2144915639872590540057291,1650664861
27457597,5658011240015021474,2150126032512409058882747,1650664861
27461475,5795078078308805295,2099419607022447731188941,1650673022
27462289,5791794001219936555,2100613607022447731188941,1650674856
27469082,5798121835268952958,2098327952965899481425953,1650690368
