block_number,reseve0,reserve1,timestamps
24660119,298827665831256869,14885086399097864738030,1644245907
24667361,304015470379909324,14631832189450742493463,1644261882
24695068,308426529952817970,14423189246778731952206,1644323079
24695377,305003869212733903,14585528912791292296094,1644323845
24713393,308804597398658317,14406543997289497682301,1644363045
24786776,305658119789282156,14555292759298693172397,1644521360
24789656,303087993076052699,14679090178300883227583,1644528016
24789656,296064453316321121,15028370210235768131414,1644528016
24789665,298403579478050579,14910916463722954630639,1644528034
24789817,301925357923352446,14737505267404151280173,1644528346
24802598,296519871281134804,15006974887800249707337,1644558412
24806551,301942010182107778,14738280368391777220140,1644567079
24824082,298399260508271523,14913787342950256172070,1644607111
24826396,292815675159218705,15199028129263531721203,1644612036
24830090,287026985249383500,15506480762337842014216,1644619662
24830430,293852925195168420,15147334696348655881473,1644620367
24831160,295491327815748344,15063598255324719102198,1644621962
24832019,294159912299002357,15131983702782971861448,1644623753
24832968,295171910866373792,15080258719253093717642,1644625711
24834301,296193199124101330,15028416725033529254910,1644628709
24843124,290492396022538126,15324231146942125909651,1644647939
24847866,295547149236624317,15062913151093080284025,1644658542
24854845,292790534995561512,15205156764452344887521,1644673755
24914608,289373536168218436,15385243515104509521571,1644805838
24988527,294167780986150803,15135240140810640251004,1644968215
25031096,288826689086663603,15415968887286269032869,1645063009
25031110,294606880215106690,15114396995199070123554,1645063041
25051226,291536927680934332,15274034067706817214455,1645108093
25057019,286078096071201235,15566364270294102122394,1645122254
25057033,281168988559992175,15838965088910042083379,1645122310
25057124,283542591623144027,15706767767367051602579,1645122604
25057128,286705104248784824,15534027655793852713885,1645122612
25057490,290038960265091161,15356001133356144469108,1645123510
25096067,285614607800367080,15594591156377134821930,1645224331
25097613,279065384739453715,15961672782959239492776,1645228402
25097675,281509452384416649,15823505533067066868731,1645228530
25100451,285474521102423931,15604376802146212545527,1645235603
25137266,280405509230500206,15887312689627867462098,1645323692
25137290,284748139197357061,15645734678042243193354,1645323744
25137560,292875011812967289,15212853794328174572165,1645324300
25137581,290468550427336177,15339267834941773852261,1645324342
25144817,288425415379132797,15448254413616551900993,1645340203
25148182,285589031709560575,15602143459529608854586,1645347711
25218455,280952967406718257,15860372413588895963780,1645506083
25224739,283384242776492862,15724704180344812192965,1645521874
25225105,281893034877579562,15808137817417523380882,1645522855
25251253,286099161021428869,15576419302866985224007,1645596823
25273508,276453005778403374,16121555979242813065583,1645658237
25273540,281467614433039383,15835181745447612667402,1645658328
25278759,288000241102591334,15477050054922715695136,1645670578
25278981,283261141918071684,15736767920682882515941,1645671185
25326653,288383962430273186,15458045517243750796883,1645804990
25397145,285388886432331503,15620761499928335206489,1645993628
25448971,280771428742633391,15878427464566740585442,1646118902
25463991,283420741124834513,15730442917798208348275,1646153546
25665024,276968307978630752,16098012215417637412913,1646611274
25764301,279255954074980909,15966530766401160344526,1646828156
25874170,274737603675468945,16229907377670564905362,1647114825
25881381,277476580626265281,16070177520168728264969,1647133035
25894340,279106092425116178,15976634447321851092599,1647165684
25894399,280382658469393609,15904110985264160198575,1647165920
25906257,276406725961279357,16133569742063674016181,1647197683
26093767,279585501053929380,15950681578797294188285,1647651270
26184947,271925843109531230,16401335318311278787290,1647859524
26184960,274453894944648283,16250708277804116502277,1647859554
26185015,278357311874972114,16023497969529656572017,1647859664
26188247,288658561068507714,15453327872432395553492,1647866460
26188262,286046274894712066,15594878342576685070568,1647866490
26188323,282339893677326116,15800214141510998828416,1647866616
26194003,278696346771258064,16007400379012655974849,1647879417
26265300,281086568547759862,15871686222985675468231,1648035640
26306799,285527420908656454,15625560500316386347167,1648127029
26524580,281509951153643089,15849226160390742814173,1648611418
26560342,283602849259009429,15732612257442108735922,1648691242
26723943,279650910575318185,15955609575981003768068,1649052576
26791527,275691369255066334,16185457164486619256870,1649201039
26837271,271589234624479435,16430660950136723109105,1649301288
26848666,271623677730535209,16428583717960087414985,1649326652
26900029,268622683707904746,16612672537838616472273,1649441663
26910798,264070362811611901,16899920894157943587756,1649466999
26924006,268315643694010263,16633320442729433603687,1649496268
26953156,271205028836569452,16456637066037260880126,1649560260
26966202,273950358857434619,16292210498085378235990,1649589505
26966207,269514889274162468,16561142012204974116004,1649589515
26977043,272511721816373806,16379558230747294590074,1649613065
26999730,269139844421362248,16585384500761306731448,1649662411
27067406,272669136149187722,16371347359032925642647,1649808946
27067659,268310753919050967,16638080206082573804319,1649809468
27099980,265834214105674767,16793548736540124085555,1649880994
27211209,262758791084583660,16990697894517242379401,1650125801
27218861,264703098241984636,16866268841277535251351,1650141950
27275099,261695671906746670,17060680505762697240640,1650264878
27288759,266140264004105065,16776604473361546814046,1650294529
27412507,269500806964390597,16568028224623156287593,1650567802
27431938,273742113633590621,16312084650525828828238,1650608677
27463179,269759743412328960,16553618943305379612560,1650676692
