block_number,reseve0,reserve1,timestamps
23383307,1000000000,83300000000000000000,1641418474
23401002,1115193560,74718707433823148745,1641467877
23402304,20490697055,1372890279574109629345,1641471196
23402472,20782519184,1353669574494011396255,1641471540
23402682,13077237848,2153669574494011396255,1641471989
23402682,20643785783,1365788837772567555691,1641471989
23402728,30132000406,1993527265160062362633,1641472085
23402965,58450987176,3867105902058680489506,1641472703
23402967,58937786818,3835260377143426585509,1641472707
23407088,104646902340,6809691028520692459278,1641482397
23408193,112205043980,7301522207153902953582,1641485062
23408266,112405659072,7314576839079267342171,1641485234
23409345,171510035813,11160677727300692960982,1641487854
23409478,171271022032,11145124376316122576308,1641488252
23409515,179343633472,11670433663753471665492,1641488326
23410436,185860309288,12094493505446643339500,1641490563
23410599,184737344500,12168233647446643339500,1641490897
23411136,209830044146,13821033372180857412437,1641492187
23411457,428968922885,28255218755502904957335,1641492991
23411474,431628806227,28081617033061718852285,1641493051
23411974,437381199195,28455865679168296855722,1641494085
23412135,430653258822,28901759074782328010002,1641494415
23412514,429151396699,29003208280782328010002,1641495329
23413818,427879896733,29089654370639848010002,1641498155
23414459,439075757077,29850811205246036173782,1641499479
23415111,450667108685,30638855734890503952165,1641501211
23415572,473288751610,32176800796130227436555,1641502290
23416420,476274324745,31975698637793272123449,1641504047
23416760,495208258042,33246868872487480521404,1641504869
23417598,493452810997,33365499737728962403299,1641506655
23422230,506702810997,32495559481885160428646,1641516825
23422231,497257161618,33114686325662924741718,1641516827
23422288,510320369227,33984626581506726716371,1641516945
23424467,511819842252,33885360011359151654861,1641521643
23425472,566497265460,37505313786000611669041,1641523813
23425529,602520868683,39890279477730674564587,1641523951
23425640,601717488231,39943699067349892994647,1641524194
23426128,600505067630,40024588120798351650693,1641525232
23427041,603607563307,39819478874584111441580,1641527283
23427078,605376790037,39703453691060539334694,1641527361
23427097,607993453551,39533089612847744433248,1641527399
23427250,612676635557,39231805943609942896567,1641527717
23428126,616916682124,38962970500426862704425,1641529600
23428931,619882188406,38777128812348612357551,1641531684
23429544,622360262214,38623189912759185062607,1641532958
23431671,624297984916,38503668137221063792553,1641537484
23431963,626747764371,38353617946737701892145,1641538351
23433010,627177764371,38327401115874528481837,1641540635
23433073,627606768500,38353617946678534690093,1641540765
23433240,630372123189,38185868515980677111197,1641541111
23433349,631399276239,38123934244848770637724,1641541337
23433440,633065870060,38023870404420488039060,1641541523
23434278,636434607996,37823205318486209122330,1641543507
23434561,638346326415,37710271255847513303591,1641544221
23434945,647687395154,37168014803839461224299,1641545399
23434949,652979011220,36867708681239553308043,1641545407
23435238,655957383497,36700810894624303015414,1641546072
23435611,658511928208,36558864052664697629821,1641546842
23438092,660753310207,36435221260744750172853,1641552662
23441255,651194569324,36971655107171008228597,1641559853
23441262,647561306999,37179715588789888891937,1641559867
23443833,649045416878,37094954764960528136836,1641565704
23448323,650523512134,37010921277102701655387,1641576184
23449573,652696302033,36888082361828333417983,1641579257
23449863,644183968436,37376993175828333417983,1641579857
23451218,642788734540,37458367606828333417983,1641583065
23451307,637203018629,37787715362529052013155,1641583247
23451334,630909340364,38165803505529052013155,1641583305
23451769,630033431356,38219023478529052013155,1641584209
23451943,628945575097,38285327959100462196743,1641584569
23451950,628135419447,38334856142100462196743,1641584583
23452200,629315990886,38263156837200187823208,1641585099
23452203,630456778641,38194128431003570906716,1641585105
23452719,631342571433,38140701447125272787313,1641586169
23452852,632747454958,38056271476226225267369,1641586549
23452852,635540476684,37889524403243479880324,1641586549
23453443,636749661527,37817787808331284744888,1641588049
23458809,638061503358,37740267964310210037567,1641600014
23458811,639505159015,37655325932796120252737,1641600018
23458921,641692780785,37527337390045451391628,1641600246
23460239,642501865629,37480221844552066623518,1641603222
23460654,643236750701,37437529758545435109409,1641604204
23464387,644116708329,37386537843955553339380,1641612550
23466716,645328603215,37316538028933432316126,1641617738
23466719,646221010467,37265159659114753584903,1641617744
23472797,645213919716,37323500503114753584903,1641630667
23474692,646027150442,37276657775498881677335,1641634577
23474805,646702463735,37237848613203534402108,1641634807
23476722,647548556493,37189339081634443353508,1641639020
23478425,650076557219,37045150332392329844827,1641642662
23478777,649126454656,37099535113392329844827,1641643515
23479401,648086182966,37159264399882795974326,1641644939
23479401,645113846067,37330989437246385613418,1641644939
23480813,644029466442,37394034336246385613418,1641647853
23481624,643124051860,37446837494246385613418,1641649527
23482933,644833941437,37347837781320101357017,1641652481
23482994,647882451008,37172628100276465082482,1641652607
23484430,647463380931,37196760446661116295037,1641655829
23484456,646610874065,37245949089661116295037,1641655881
23485077,645844153639,37290299045113851842507,1641657419
23485120,645176960914,37328977860098918428674,1641657509
23485316,644787950363,37351566777016243032242,1641657913
23485753,639185518592,37679936657318369601900,1641658811
23486611,638600047184,37714585740758808310932,1641660839
23486677,637293312008,37792150134949402784262,1641660975
23487643,635841320795,37878711019107464593963,1641663098
23487645,634834982727,37938936889482487453264,1641663102
23488054,634118845272,37981911873870978842170,1641664072
23488675,635012062823,37928645996433882225887,1641665488
23488770,642858060822,37467103708621183200770,1641665686
23488772,644075248234,37396509579378112328303,1641665690
23488773,647904460503,37176149764164127917918,1641665692
23488984,647309351800,37210430779116422216249,1641666275
23489163,648939444875,37117240339948204357759,1641666645
23491602,649893683097,37062904392660194114012,1641672062
23491634,651501013676,36971739435264818156314,1641672126
23491757,652500460730,36915278767913291354351,1641672380
23493086,654306896981,36813666522247408087119,1641675378
23493088,655217606305,36762651243105028723125,1641675382
23493614,656027903084,36717379690131927762623,1641676560
23493895,657177271275,36653355254854052337099,1641677176
23494141,658134332996,36600213463707004016025,1641677681
23497384,657560317573,36632259655308611984449,1641684755
23498673,656573669679,36687473410034425311964,1641687797
23498941,655362032564,36755505519350480413472,1641688395
23499230,654138316669,36824472030129519545615,1641688993
23499786,652195154434,36934517676144319124654,1641690141
23501927,653321531444,36871030407553593616551,1641694811
23502822,652866777822,36896790161735781020751,1641697297
23502825,651848217833,36954617547345201057525,1641697303
23502844,650657608849,37022442608906206444907,1641697341
23503241,649899171163,37065778110906206444907,1641698163
23504473,650847081556,37011956275893663128401,1641701599
23504474,653358456964,36870115098658682930611,1641701601
23519051,654706861670,36794406413811435509243,1641734705
23519069,656078155403,36717731270574162818763,1641734741
23519089,658062088862,36607365307992701787493,1641734781
23519116,660159113478,36491428143230607375312,1641734839
23521320,651768042085,36962644173524611348516,1641739535
23521320,649233235961,37107391941809688924669,1641739535
23521320,634884112938,37948585953962085549743,1641739535
23521325,633171460682,38051541156964024658524,1641739545
23522298,72788265,4374337444703351382,1641741585
23594896,85024955,3746405557459608395,1641905634
23810333,107122892,2975416455624709913,1642387305
24107556,134415769,2372708887946139377,1643032616
24335671,137886422,2313161584031736413,1643530590
24335676,141356398,2256544941109451460,1643530610
24337205,154268440,2068194756200856791,1643534026
24354461,145365063,2195249544659318336,1643571818
24743050,153522527,2078935717948125955,1644426555
24999719,160900767,1983877289150929072,1644991899
25400826,179341185,1780438071294324335,1646003614
25877635,236389265,1351741655118222735,1647123263
26651868,227972696,1401797039677739983,1648894719
