block_number,reseve0,reserve1,timestamps
23209245,38000000000000000000,4750000000000000000000,1641012577
23209710,37028489370977254661,4875000000000000000000,1641013538
23215490,46143194446910117346,6075000000000000000000,1641025729
23219162,46343194446910117346,6048860872174782462193,1641034321
23221317,9154489767604374771,1194873068653525621549,1641039156
23223585,9264489767604374772,1180728048195494561133,1641044112
23223587,9155141047042018238,1194873062405266358245,1641044116
23225897,44155141047042018237,5762859177452214996568,1641049269
23226789,45754392794858147484,5562013381633337168908,1641051367
23230451,45552046975655422802,5586794631633337168908,1641059431
23230493,45311585138084368700,5616532131633337168908,1641059519
23230516,45113134216482295002,5641313381633337168908,1641059565
23230543,44566614521747709113,5710700881633337168908,1641059623
23231819,44566636700892702645,5710698048157512733787,1641062512
23233751,45566636700892702644,5838836460003231467025,1641066788
23233940,46566636700892702643,5966974871848950200265,1641067178
23237197,49566636700892702642,6351390107386106399995,1641074350
23238108,50566636700892702641,6479528519231825133241,1641076419
23247469,55639276439729276366,7129528519231825133241,1641096653
23256729,56809885610230024148,7279528519231825133241,1641117172
23259629,63809885610230024147,8176497402151856265998,1641123280
23273398,68110076039037350940,8727516974333387348736,1641153643
23277299,86441662906577814611,11076497402151856265998,1641162458
23287091,84168841492340120216,11376497402151856265998,1641183954
23288695,85944477810275789476,11616497402151856265998,1641187774
23289861,97034477810275789475,13115453000837931868914,1641190461
23292260,93481381425600065359,13615453000837931868914,1641195919
23294308,90179650958034032838,14115453000837931868914,1641200913
23298029,93310122857647424907,14605453000837931868914,1641209100
23299186,83179167500406932854,16389703000837931868914,1641211493
23306356,85716710965842345435,16889703000837931868914,1641227461
23325976,81247857474046686450,17821478000837931868914,1641270933
23326030,83344990744155047887,18281478000837931868914,1641271045
23331960,90183468798856226486,19781478000837931868914,1641284635
23335374,91183468798856226486,19565180214408007155119,1641292390
23352700,90278539495785975054,19371010096412998425621,1641337627
23354956,91323283716684135500,19595180214408007155119,1641344327
23355603,68721788678660918888,14745591474705230919232,1641346335
23364899,66474504102000052448,15245591474705230919232,1641371154
23401843,64369743700417880846,15745591474705230919232,1641469896
23403062,65923226314612068388,16125591474705230919232,1641472901
23415584,67967282385920209891,16625591474705230919232,1641502314
23434282,59720411051473897490,14608310380951150543929,1641543515
23453714,60216036051473897490,14488430332029659198343,1641588607
23466913,59365658849388871669,14696592832029659198343,1641618144
23469885,58181567606607066180,14996592832029659198343,1641624400
23477613,58569532848167423286,15096592832029659198343,1641640986
23522066,58866907848167423286,15020557768494978543153,1641741107
23528889,61610270386950563013,15720557768494978543153,1641755902
23530486,54729150695008939852,17703057768494978543153,1641759580
23534746,55720400695008939852,17389053470302080748589,1641768806
23539264,54318933414569144282,17839053470302080748589,1641778380
23546400,52733582887376374490,17318403467697685203057,1641794281
23557909,53733582887376374490,16997051132967082016583,1641820636
23562041,52812366487584363089,17294426132967082016583,1641830631
23563802,53423110852058094487,17494426132967082016583,1641834800
23579080,53060487159593580913,17614345543616151811923,1641870340
23602335,56072832240948246093,18614345543616151811923,1641922669
23602480,51902888695909015865,20114345543616151811923,1641922969
23605777,51851486643506686215,20134345543616151811923,1641930286
23606398,47442976451042572854,18422485898050100400903,1641932074
23671906,47430475553375256804,18427355985900629478340,1642078899
23671927,46872228048303643855,18647485898050100400903,1642078941
23673465,51872228048303643855,16854915783905316531628,1642082369
23683966,51363465885140115337,16689602980950842355582,1642106416
23697527,49873790859797330163,17189602980950842355582,1642136693
23700655,49729574655425411047,17239602980950842355582,1642143658
23703079,48332007339892738387,17739602980950842355582,1642149941
23704258,52284340808053197719,19190252983555237901114,1642152759
23712655,77284340808053197719,12995185772656006864636,1642173026
23712665,117780216076909522265,19804474907334857666078,1642173046
23712709,114522807320577130395,20369474907334857666078,1642173138
23712902,108924825343637390938,21419474907334857666078,1642173540
23713505,104453079496312300953,20540130389989220794754,1642174911
23714241,104690133729199650325,20493759731335885331780,1642176434
23714241,109794314966034511220,19543759731335885331780,1642176434
23714241,109535205049892809344,19590130389989220794753,1642176434
23717774,110135205049892809344,19483724744999104713980,1642183979
23718368,110191931026207563580,19473724744999104713980,1642185331
23720893,112191931026207563580,19127597500822140464861,1642190668
23721651,111615242327454482870,19226722500822140464861,1642192234
23726150,111329119913353315904,19276285000822140464861,1642201900
23731160,110657821737399510234,19393575147808300195490,1642212488
23735433,112084297011994575452,19643575147808300195490,1642222070
23739113,104423752665217066753,18301009930729421259216,1642230722
23739293,100463398482788925031,19024622430729421259216,1642231242
23741110,96792870478847379102,19748234930729421259216,1642235916
23741119,93066933829359472776,20541234930729421259216,1642235970
23741139,90034719708619030316,21235109930729421259216,1642236014
23741161,86802893243716749617,22028109930729421259216,1642236058
23741175,85908710450646947790,22258079930729421259216,1642236086
23769800,74669549506355557353,25618417430729421259216,1642299353
23779640,75669549506355557353,25280863222891625142086,1642319902
23780574,77669549506355557353,24631780846579161851134,1642321833
23788790,77898898994020613763,24559477023550094471307,1642340391
23788790,117898898994020613763,16243624591028192045478,1642340391
23788790,117377992044700456746,16315928414057259425305,1642340391
23817209,115960813347013063351,16515928414057259425305,1642401744
23820370,114611677607056073981,16710928414057259425305,1642409427
23820445,101850858083150398102,18810928414057259425305,1642409581
23820712,100808975590272649198,19005928414057259425305,1642410131
23821495,95073575279291390642,20155928414057259425305,1642412257
23828092,95545265659045789106,20255928414057259425305,1642426891
23829274,89029696526174192783,21742803414057259425305,1642429587
23829640,83300194299503359054,23242803414057259425305,1642430343
23844986,81756964698338828860,22812204391518904813958,1642463354
23845948,83334617404815477581,22381605368980550202611,1642465466
23848256,80560011875619416765,23154780366349412751311,1642470486
23848624,83556288395670817694,24015978411426121974005,1642471242
23849207,84112959704841662740,24175978411426121974005,1642472444
23849916,83430855086808782998,24374228411426121974005,1642473906
23866845,84313958429991488766,24119690936752331741370,1642511110
23892352,84838305686250387962,24269690936752331741370,1642565123
23894796,84528521037545712759,24358903436752331741370,1642570387
23934427,86883229424814811570,25037468653831210677644,1642656905
23937191,82072488225704282213,26509474903831210677644,1642662808
23960742,82212488225704282212,26554695008238548716281,1642712748
23974198,82029316943081561785,26614170008238548716281,1642741773
24007259,82799858696945095559,26864170008238548716281,1642814805
24008139,82420847517364159109,26988076258238548716281,1642816621
24027854,82728302960757113269,26888076258238548716281,1642859745
24052133,84574362206488589463,27488076258238548716281,1642911718
24055116,87548112206488589463,26557093941836670757826,1642918007
24055146,90617188381657301894,27488076258238548716281,1642918067
24055234,94086563381657301894,26477402033985610590067,1642918257
24055252,97677957468022197270,27488075414640730268763,1642918297
24080747,97977957468022197269,27572500016036515314018,1642974840
24081841,97767701240772970312,27631975016036515314018,1642977244
24082083,97675579884875259173,27658114143861732851825,1642977744
24089130,93270394514384608364,26410728462143690222554,1642993303
24089255,88907291083211860246,27710728462143690222554,1642993561
24105959,84354808245953926120,29210728462143690222554,1643029172
24130431,84435733669683198219,29182816041885719595293,1643081001
24132271,84150757077568455707,29281941041885719595293,1643085181
24141226,91074754541594494050,27061941041885719595293,1643104984
24141245,99238139912918755515,24841941041885719595293,1643105022
24151545,98303110574615403040,25078941041885719595293,1643126945
24157628,92816720970778290605,26565816041885719595293,1643139719
24168935,81032451093643273945,30440816041885719595293,1643163500
24169688,82533413767057668850,29888846355674413242920,1643165056
24174502,83155413767057668850,29665944382834323464030,1643175373
24250731,82769386526442069371,29804719382834323464030,1643341260
24279687,79348977767134578453,31093344382834323464030,1643405829
24279955,78096899384575522805,31593344382834323464030,1643406461
24296508,78048070711227388445,31613169382834323464030,1643443080
24315820,76700726900076547213,32170165069415036848303,1643486579
24318834,76325568134964676572,32328765069415036848303,1643493190
24326372,74061539179560819062,33320015069415036848303,1643510146
24335870,76973321065706525360,34630015069415036848303,1643531016
24339907,69608501585143312944,38305015069415036848303,1643539731
24339923,67808294309664914520,39325015069415036848303,1643539763
24359879,67809294309664914520,39324436873724343667739,1643584324
24359886,67808300300577093102,39325015069415036848303,1643584338
24366503,66306911907809097270,40218131319415036848303,1643598243
24372319,63798566311387721010,41804131319415036848303,1643611381
24373429,63300374967358091993,42134131319415036848303,1643613925
24384775,56858839047917679245,46921868819415036848303,1643639764
24405397,56799023521190451491,46971431319415036848303,1643684485
24408287,56561015410151128371,47169681319415036848303,1643690893
24413710,56117405335177869065,47543681319415036848303,1643702960
24437437,56417405335177869065,47291621837918402527626,1643754342
24437744,56517405335177869065,47208196215369653041242,1643754980
24437760,57101266058866938574,47695886891240178173092,1643755016
24438449,56830430172216010035,47923874391240178173092,1643756571
24453103,53517351577216900042,50899606891240178173092,1643788350
24466401,53676008136426705101,50749606891240178173092,1643816807
24466630,54046190370311004945,51099606891240178173092,1643817281
24483449,53921049151830972410,51218556891240178173092,1643853519
24490887,53145172109275959630,51968556891240178173092,1643869503
24492621,51086988577111574579,54068556891240178173092,1643873335
24527358,51653902046023355461,54668556891240178172551,1643950070
24546185,50233908988411110429,56218556891240178172551,1643990689
24562624,50278586326078807143,56268556891240178172551,1644027164
24563409,49680009411344416861,56948556891240178172551,1644028946
24568107,49636559978207082483,56998556891240178172551,1644039370
24581774,49550646001982462257,57097681891240178172551,1644069027
24586582,49079302253874173638,57647681891240178172551,1644082008
24605528,47765041007536160722,59238638141240178172551,1644124673
24636874,47495635843593570947,59575663141240178172551,1644195528
24639547,47376962375923691208,59725341891240178172551,1644201422
24643005,52308011375923691208,54110367873771315628013,1644208938
24643006,54773535886718584831,51681673636161549193323,1644208940
24643006,49420351862269530184,57296647653630411737860,1644208940
24644880,49403309288492309286,57316472653630411737860,1644212936
24675544,48985784894776338020,57806472653630411737860,1644279795
24678706,42996732375718799966,50738993763423346286768,1644287057
24678801,41384583685380273820,52721493763423346286768,1644287281
24678820,39889122550427514863,54703993763423346286768,1644287319
24678835,38498117168555741995,56686493763423346286768,1644287349
24678912,37221380529827638151,58636757213341099915700,1644287511
24681005,37816130529827638151,57717275795857893887510,1644292081
24684872,32384116496693635801,49426605976266635757966,1644300456
24684939,27779153031139077283,57644732434936470378877,1644300594
24685527,26257771292940482465,60994732434936470378877,1644301806
24711654,24749465447286191013,57491056876970575855190,1644359203
24719098,24732459322521537291,57530706876970575855190,1644375567
24739408,23316653642269892415,54237370758506355117211,1644418638
24744546,23175189027083319897,54569439508506355117211,1644429767
24764337,23235900744088586224,54427284862417630709770,1644472147
24764337,26058787865080863506,48547082242772622938031,1644472147
24764337,25982933380222227408,48689236888861347345471,1644472147
24766020,25890966447665210747,48862705638861347345471,1644476006
24766198,25629492956345138626,49362705638861347345471,1644476370
24837470,21810829394172353323,58031186888861347345471,1644635764
24843274,21788565721986042038,58090661888861347345471,1644648251
24867286,20789201585482895463,60891558746116121551900,1644700323
24876513,20392043631410861734,62081058746116121551900,1644720433
24957245,22102028955797783198,57291281398581241622682,1644899702
24958840,22536035352029099754,58416281398581241622682,1644903458
24991816,22416574870695689726,58728525148581241622682,1644975150
24992024,21220314052827493901,62049212648581241622682,1644975578
25016607,20969819640813308837,62792650148581241622682,1645030871
25028828,20904019119330947207,62990900148581241622682,1645057747
25029769,23904019119330947207,55106169803586991852322,1645059759
25029820,26904019119330947207,48977802571304135834647,1645059861
25029826,28904019119330947207,45598272025494131844139,1645059889
25125921,28717297418645670377,45895647025494131844139,1645299162
25153957,28593070859073860018,46095647025494131844139,1645360559
25155569,28408933674573573551,46395322583460026367826,1645364091
25216732,28127335001759666993,46861210083460026367826,1645501603
25221057,28180369568855264043,46773282840991593135028,1645512633
25250227,28314091890687037629,46553040692198762231865,1645594009
25312200,27072512278290022611,48694446162820751939626,1645764985
25376807,26284076921689053385,50159513662820751939626,1645939040
25436332,24735364741932493152,53309513662820751939626,1646088085
25448898,23822043998937514067,55359513662820751939626,1646118735
25472071,24875958983719264568,57808683054082016075587,1646172490
25473296,24476349940195369360,58755326804082016075587,1646175388
25483527,21903435348580774018,52579061223688041912705,1646198839
25485360,19040372059224431707,60509061223688041912705,1646203126
25491674,18800858433250387110,61282236223688041912705,1646217594
25521525,17611776409281190550,65432236223688041912705,1646286979
25647143,17601142634712164817,65471886223688041912705,1646572043
25671168,16143854427816622127,71399745869254093323725,1646624332
25716370,14261905416246769910,80849745869254093323725,1646723588
25750124,13586768714985136455,77022443055856643911273,1646797367
25750241,12554625239141234963,83373681969636865641367,1646797647
25751836,12465965479902623465,83968431969636865641367,1646800978
25809314,11453956725832492256,91409745719636865641367,1646929026
25847190,11135149599032791279,94034745719636865641367,1647050326
25882027,11018906181433038686,95029745719636865641367,1647134495
25893070,9684435651085926898,108163808219636865641367,1647162414
25946636,9565141150401972996,109516864469636865641367,1647293525
25996981,9298493773650830120,112666864469636865641367,1647416613
26205345,8831374522980960842,118644101969636865641367,1647904737
26222374,8494111464996563118,123369101969636865641367,1647942822
26286337,8460900261721978871,123854814469636865641367,1648081937
26338638,8414636776911869862,124537814469636865641367,1648197069
26347978,8287582133361110078,126452814469636865641367,1648217999
26361508,8159406786456585668,128445226969636865641367,1648249854
26374346,7789253028872864522,134567450226202392530324,1648279482
26377708,7469440861216351901,140346437726202392530324,1648286926
26440705,7442189948116642964,140861887726202392530324,1648426172
26549222,6278473510124235867,167049231449177639170887,1648666479
26621228,6208509229117135074,168937389601233198136742,1648826822
26622638,5880550516683548851,178387389601233198136742,1648830018
26946816,5648515940265365530,185737389601233198136742,1649546032
27022862,5550611279336816514,189023383351233198136742,1649711786
27067873,5457826691713044392,192246503351233198136742,1649809908
27243783,5275347391499681456,198916503351233198136742,1650197007
27255868,5087912135475091034,206266503351233198136742,1650222969
27391588,4951268743230702836,211976103351233198136742,1650522680
