block_number,reseve0,reserve1,timestamps
24324385,109000000000000000000,480002953237659352,1643505664
24370373,108934616062779855790,480291924006152177,1643607006
24566263,109842660904742555473,476333270740290694,1644035310
24739492,111026702287112355491,471268504440490942,1644418810
24825447,109917215211200734871,476039728246105235,1644609933
24850668,105949337784760424587,493921396826981452,1644664724
24850676,104503714821001724338,500774479826622810,1644664740
24851421,103968123900867008415,503361977862424336,1644666407
24954066,101567613750359244330,515294535660639184,1644892568
24954287,99698309141602528944,524985180179237332,1644893024
25097435,99189006720645333339,527688914941737995,1645227834
25114656,98775776211345784268,529903155187261761,1645274121
25170631,96782807705572966283,540847847728535499,1645396953
25201462,95442883114062866494,548463669208341765,1645465341
25203301,90644873780159264412,577582272948163263,1645469577
25217025,90188368308327886975,580514611802541127,1645502252
25230891,91657722894924626621,571235919988909034,1645538452
25240320,93533513529888907408,559813610814737736,1645563769
25241162,94964793288838194439,551401206237001413,1645566326
25323907,95420962878241115586,548773047250191654,1645797237
25384998,97484417774835622956,537191267850132646,1645962326
25393466,100714895829611766585,520010641897503916,1645984406
25393484,101996776486415241804,513494584334216179,1645984466
25400626,100762078626384760342,519805673072586081,1646003124
25412874,97970240920948593820,534663039996989900,1646032811
25412881,96017392253452821639,545569999184015309,1646032825
25450244,97118943199160942342,539400341669796575,1646122069
25481385,100444697607240647786,521592442979884046,1646193938
25591872,99126509165982552348,528549472065324022,1646445389
25596908,97523051389547073545,537265943913754653,1646456927
25699451,99332369707355153045,527508582603548028,1646685983
25701498,112242773517846477838,466994561638736573,1646690333
25701826,106619739647301486555,491697564378468344,1646691013
25701829,103927563144073596521,504472999005374150,1646691019
25702341,100489292610831667816,521785628079005093,1646692075
25702797,98597270240328946942,531828509393747772,1646693022
25702800,97339290985407006663,538722358242217468,1646693028
25714346,96146899997653738320,545423568438748171,1646719146
25808802,98446686945411003574,532719407241638938,1646927837
25808806,99989246154248075665,524525287124290271,1646927845
25809697,98469205517250468362,532646596155934493,1646930075
25900676,94828099169811904101,553160122160037946,1647182461
26038594,92984257529477403694,564162077977840323,1647518754
26038653,91050045042452520464,576182860766728054,1647518872
26130924,89384060439803896673,586954358169449236,1647740441
26198601,90928874646766474678,577011847536255814,1647889933
26198604,89694705074584590006,584975230483759471,1647889939
26220699,98635520388427422390,532094854398958911,1647939354
26220701,98087632173212348076,535075920520905596,1647939358
26220995,96342367219059371005,544798114988634395,1647939980
26221077,93323438244095670290,562474872438103291,1647940148
26286631,89183438427066916620,588664183689759781,1648082541
26286670,87848870265821462457,597633865417628070,1648082623
26429213,81153575755222867167,647087938460236742,1648399620
26429215,82722467826320799252,634851563968563300,1648399624
26430300,83813896022672020000,626608978501537470,1648402118
26434927,85105668470014199340,617126124202607604,1648412977
26439357,86301111166152210010,608602986344356759,1648423260
26512366,89556046612699502184,586547123130535057,1648585072
26515651,88184295098988391678,595698616114461386,1648592649
26519166,90538421820462870840,580254873872061774,1648599903
26519167,92023386520446427752,570919044651964892,1648599905
26520872,89682666188550557280,585864886714232590,1648603443
26520872,90187650484976760106,582594261931663844,1648603443
26520878,88687901732559778627,592475814238085307,1648603455
26521155,84805366691294135913,619681991032041106,1648604029
26521155,85342988513558568327,615789915294604886,1648604029
26521158,83507191497130943866,629367990063803092,1648604035
26521172,84969422801495876102,618569186528385823,1648604063
26529065,86372566563655501564,608550034841517348,1648622287
26533654,81760012707387294104,642985157401868353,1648632547
26533654,79418019593085039329,662003486151292200,1648632547
26533656,82735944786079038333,635531895014479836,1648632551
26577491,89027400125828608556,590744890187279106,1648729761
26578496,90576565147133830626,580670952701084164,1648732091
26578733,92062885442287169881,571323912287417436,1648732705
26579396,89732811803597066312,586204004171204454,1648734203
26579408,88382894167857614320,595184342002286592,1648734227
26582221,91194639505165047323,576886768466457830,1648741170
26583092,90180393811897049016,583394452588967056,1648743220
26599967,89089705534981597272,590558199902305198,1648779958
26653721,91100295130077868476,577562781554048258,1648898606
26654658,92092940337380680687,571355862066435218,1648900546
26694659,93227811014854979798,564421307112810031,1648986889
27023041,101585716709127541594,518111754731527236,1649712156
27023049,102905741278509116031,511485353543814755,1649712172
27023682,99441724093862750384,529356377471208258,1649713606
27023687,97383893830328580453,540575926627975672,1649713616
27050073,93553731725166070874,562774117567426359,1649771713
27050504,92063012320228796888,571914190920494936,1649772603
27050506,89179109728956544294,590464586247720775,1649772607
27054713,93181561299009171409,565175037325274987,1649781797
27096592,95781833929387926892,549876523669891191,1649873749
27188213,91991910243168797651,572598748249849060,1650074792
27215928,94451945613610484763,557728783771771645,1650135897
27215929,95769762102521110752,550077000266382169,1650135899
27216853,99559244712315529708,529200073677250270,1650137807
27216855,101333118801780701361,519963535215010295,1650137811
27217359,99973289138001922553,527057324102081616,1650138854
27217361,97939724796828159415,538033769793442691,1650138858
27230461,96472967441241464615,546238551186793540,1650167722
27263273,95469391069371910055,551997901090476988,1650238892
27277448,93672677812490921877,562617499767768988,1650269856
27309170,94908734210237601175,555311873204934262,1650339792
