block_number,reseve0,reserve1,timestamps
25071563,227000000000000000000,2270028676861776962,1645161181
25071564,3998099269226067314273,129251109375278304,1645161183
25073148,4998099269226067314273,103453152397514707,1645166043
25075431,4999099269226067314273,103432520109719960,1645172689
25093489,1429634515228177295,29579468776739,1645217961
25196542,2429634515228177295,17426534255557,1645454574
25242158,3429634515228177295,12356178903804,1645569489
25242165,4429634515228177295,9573227132044,1645569531
25406400,5429634515228177295,7814400842221,1646017555
26382278,1116851446385228177295,38103893909,1648296866
