block_number,reseve0,reserve1,timestamps
24136555,9792000000000000000,8450476808726503120,1643094550
24136558,9992000000000000000,8281829264272266004,1643094556
24136558,10192000000000000000,8119791001099798057,1643094556
24136560,10442000000000000000,7925958087701103010,1643094560
24136562,9854507364983486537,8399898913871257685,1643094564
24161160,9639134347377896796,8588147689850103219,1643147050
24226036,9488837610801619215,8724587429650230900,1643287902
24253894,373743114535950,343641087849032,1643348224
25417387,1000373743114535948,919801617660090299,1646043535
25417389,1119191196870355209,822414026465689447,1646043543
25420152,6119191196870355208,4496558483487165577,1646050775
25422134,447829359498968,329077951778922,1646055274
27390283,698274796382818810,211684463650,1650519862
27390283,481069189885363,308185181157875,1650519862
