block_number,reseve0,reserve1,timestamps
25638330,20004000000000000000000000,20004000000000000000000,1646551661
25638330,25274271482759527151119189,15842612946798956108918,1646551661
25638332,25325016378498466244660642,15810963420766379241277,1646551669
25638762,25288049713757231311448231,15834145805431661342575,1646552563
25639011,25435742678897965471260712,15742478862037715140344,1646553077
25639343,95725256909840903282319180,4192265147776476469932,1646553857
25639344,95307986325308651213706639,4210674650634695596814,1646553861
25639508,94892542920112104913029723,4229164625116704773439,1646554359
25639781,93195974553209056035772838,4306385309020447599834,1646554921
25640121,91559388841225160681833760,4383591761392908534101,1646555737
25640162,90590098294770135406539231,4430636189117939608451,1646555905
25640658,90590098377452127093345336,4430636193161801260570,1646556987
25640910,928481284355636309096865,45410733146563750686,1646557537
25699593,1134005506816560612769945,37200835975254930981,1646686279
25715422,27907266127216556336906,915492582245730153,1646721556
