block_number,reseve0,reserve1,timestamps
23802349,1143000000,114300000000000000000,1642370194
23802351,1007233258,129753057170921333127,1642370198
23805139,1003273747,130266680284298190795,1642376206
23809770,1035626704,126208980167157644256,1642386143
23809770,1001391810,130536709157444677579,1642386143
23810171,994685721,131419425148690210929,1642386969
23810463,990558145,131968687165961458261,1642387573
23810566,986651973,132492725570633720285,1642387787
23811157,984853038,132735465331787815074,1642389005
23811429,979169890,133508186407807132531,1642389565
23813921,984096530,132841805254903528779,1642394705
23818716,979863487,133417413191281413226,1642405750
23818718,974589285,134141603235841323404,1642405754
23819106,970123247,134760992823001678818,1642406554
23820140,966758043,135231496107855249315,1642408951
23821333,961596487,135959561733090416695,1642411925
23825492,956997502,136614900427991878563,1642421147
23829989,962327264,135860528584602804157,1642431062
23833933,974064007,134228362849063593080,1642439792
23839492,978536369,133616709464061561111,1642451642
23841162,989229390,132176673218855794499,1642455214
23843175,986577877,132532978461352602129,1642459620
23845775,982694505,133058292818454598614,1642465112
23846914,979677045,133469352978371444366,1642467590
23853784,973070237,134378290247463568494,1642482318
23862176,966760076,135258033063271216337,1642500790
23863231,960930869,136081005545556983570,1642503257
23864100,956222428,136753084966817358133,1642505179
23864206,950595349,137565035080761177914,1642505399
23864451,943898776,138543939172671526754,1642505905
23864547,937549140,139485063982354419238,1642506173
23868349,929706786,140665202626092549023,1642514261
23869075,935009031,139869898549625847704,1642515761
23871436,942941373,138696765911764153168,1642520653
23873698,974701183,134190567079922420915,1642525327
23873700,953639034,137163228867167383266,1642525331
23877076,943876276,138586212867264197473,1642532458
23877571,937218179,139573706476452010854,1642533487
23879409,925400402,141361488552774397407,1642537308
23885540,929795537,140695269284953485153,1642550519
23887100,934220093,140030912589252539773,1642553742
23891024,946818590,138173157863694730963,1642562255
23908079,963281518,135818678111197039285,1642598756
23913246,953720784,137184312230866390395,1642610239
23914672,959288337,136390491628790855294,1642613366
23919397,961536918,136072493274006767335,1642623708
23919444,968736918,135064165267245414380,1642623806
23919524,970671609,134795768563284312031,1642623970
23919524,1011415989,129381225583111553460,1642623970
23919525,1009328455,129649622287072655809,1642623972
23919526,964069431,135754443994131746038,1642623974
23924300,971756681,134683731241635524152,1642634206
23928063,964113036,135754738884182330928,1642642988
23930595,950398700,137719586156548593585,1642648726
23931052,954563239,137120542077838525195,1642649668
23933117,958618811,136542167279699510639,1642654195
23937174,965638877,135552480258209693347,1642662774
23946417,969583683,135002625130397505610,1642682507
23958829,971229766,134774501998375621985,1642708795
23958932,976492958,134050249479885004277,1642709009
23959185,984113765,133015277645799253177,1642709538
23960584,980797255,133466414698188542265,1642712424
23963408,972046923,134671489982542489139,1642718279
23963564,965104985,135643088244670276011,1642718599
23969700,925423631,141476846263687036309,1642731570
23970273,938237746,139550323968173506936,1642732832
23974655,931593112,140548668641189954983,1642742715
23975891,924849853,141576519797953497187,1642745267
23988636,897988359,145824236421807633215,1642772997
23989323,908195734,144190153370338716046,1642774543
23999853,890721200,147027446902167569968,1642799238
24001915,874310077,149795510673255069183,1642803762
24007714,885546923,147900361765192944680,1642815743
24007807,903795203,144922924644219715806,1642815933
24013749,899209994,145664132517783172266,1642828603
24015065,881274624,148637554621497373839,1642831451
24017960,846888499,154690829589689122996,1642837938
24018164,194600,35545165222322348,1642838358
24048034,260136,26610392134270781,1642903008
24078022,260149,26609066365791344,1642969218
24078140,260162,26607740729607479,1642969458
24080366,331106,20920114747416426,1642974054
24169748,248790,27862734663266426,1643165180
24291154,331553,20923245359085927,1643430888
24354727,277255,25033293940134534,1643572510
24928247,324473,21399738252163885,1644835813
24928418,279321,24869431576045827,1644836183
25478951,277047,25074251789052168,1646188183
25784222,271490,25589029084183956,1646872428
25784222,271441,25593662265358202,1646872428
26703567,13728,507521366377495847,1649006483
26703567,271441,25740970102210484,1649006483
