block_number,reseve0,reserve1,timestamps
24996765,81500252,108563095505181633358,1644985668
24996768,83639834,105794074577688297026,1644985674
24997487,84437930,104797094745073123639,1644987156
24997490,83085071,106508622946554709224,1644987162
24999805,84599120,104608081560547712771,1644992199
25000275,86652469,102136510508612423553,1644993303
25005884,88083441,100482134570320922735,1645006537
25006099,88914630,99545602833902810597,1645006983
25007082,90130334,98206877670726495504,1645009155
25009395,88542738,99973053728657718930,1645014111
25011716,85321458,103758856985154803277,1645019198
25015623,83124590,106509311551906608273,1645028301
25015691,84644902,104601927906221185298,1645028446
25017884,85091452,104054627407401201062,1645034021
25017903,87013221,101763226812149757892,1645034059
25020633,88654670,99884621200138550096,1645039881
25034043,87021689,101764618360905929641,1645069385
25041067,88471871,100101471418667297822,1645084952
25041462,90156129,98236924471771975681,1645085810
25042932,87495626,101233030246054136917,1645089121
25057740,85458721,103653176418517202683,1645124194
25057754,83788877,105725115774949469582,1645124222
25058589,85392591,103745392329087915142,1645126278
25061762,83866378,105639047719704194095,1645134060
25065541,81551552,108646616342415477648,1645144278
25082094,83317283,106350846117127239431,1645189294
25082527,79724652,111157755075045129169,1645190435
25105541,81843428,108288495169742060457,1645250632
25105542,80827004,109654354352449520223,1645250636
25105563,79507504,111479644911580484081,1645250681
25105862,80399174,110246943897750254317,1645251706
25112837,81362813,108945080064863130769,1645270078
25116373,80015640,110784840064863130769,1645278019
25133660,78140104,113451924704502499086,1645315567
25133894,79289931,111811560124352029728,1645316051
25136647,83033185,106785380352365667894,1645321993
25136775,81249597,109136584949698985142,1645322289
25136899,78851898,112465157645667185785,1645322804
25137283,80084610,110739137864596145272,1645323730
25142172,79573047,111453205423881806642,1645334418
25147806,78355222,113190664066701587991,1645346935
25149513,79135890,112077365869177699429,1645350755
25152535,78339780,113219753500262852971,1645357603
25172699,77196950,114900912307961819857,1645401600
25180901,78304085,113281142803037988808,1645420279
25208773,76413607,116092159304753117490,1645482793
25210250,74061030,119790967929480449664,1645486324
25217049,73283063,121066485769354069737,1645502300
25218757,72131726,123004714140550608061,1645506966
25219052,71006135,124960455156757055473,1645507626
25222844,67853239,130784390898880228951,1645517077
25222854,68853239,128890540715931937541,1645517115
25223009,69423999,127834037512287996313,1645517547
25223206,69968771,126841693300970989093,1645518069
25224240,70808914,125341186639150728135,1645520732
25228753,69722417,127300278859530281918,1645532613
25229828,66216316,134061017176897694699,1645535543
25229829,68285439,130010645017929163511,1645535547
25230849,69322539,128071368507885932839,1645538368
25233003,70871038,125281281078269230984,1645544076
25234438,71945860,123415195538542412656,1645548057
25261349,72982488,121667416321021216868,1645627269
25262165,73914323,120138103656978617119,1645629554
25262785,75271014,117979103906781086994,1645631201
25262799,73382653,121024206433952357777,1645631257
25263646,75821567,117142588765752032701,1645633737
25264583,73876924,120235382243253380462,1645636195
25265251,78667360,112934301919720111261,1645637924
25265507,77166135,115137989288268720822,1645638576
25271125,75439356,117781386278497118775,1645652125
25274375,74513643,119249035636261371902,1645660557
25279697,72678493,122269164101878138973,1645672910
25281374,70068601,126837110027158003021,1645677929
25282112,67220428,132227455049061720866,1645680441
25292147,67830428,131041867056557617114,1645710294
25293065,66325316,134024532405467942740,1645713014
25293180,67176704,132330955959207198118,1645713302
25295023,68659148,129482138469975537359,1645718239
25296804,69502128,127916325112776038739,1645723472
25299119,70905595,125391864369926092306,1645729988
25306908,71791075,123849848341176631166,1645750086
25316878,71568890,124235497610517982529,1645777957
25318742,72529485,122594968858868324910,1645783354
25318747,73011536,121787960726501162781,1645783364
25325786,74878011,118761048187187709139,1645802482
25326457,77488785,114771318177877029949,1645804357
25334531,78252193,113654965475303109279,1645826101
25338857,79855627,111379578338170144195,1645837520
25352703,78384297,113476544778303909453,1645874220
25357461,79978970,111220627998008816580,1645886437
25366530,83297897,106801912097289096737,1645911191
25366791,84989595,104682296059602113289,1645911832
25367145,87435094,101762943484743854252,1645912718
25369612,85782322,103729514975109116140,1645919235
25371598,83696967,106321769466244474826,1645924406
25375714,88289211,100807316375034878163,1645935721
25375717,85640157,103934910178752443552,1645935733
25376276,86959511,102362663737366404670,1645937400
25377251,85219479,104459019682185569981,1645940341
25379286,86458305,102966694843516981965,1645946098
25382656,85313439,104352617025485970962,1645955822
25387551,83467950,106666811859530967847,1645969309
25392849,81898812,108716642112562667342,1645982650
25393277,80860013,110117515519234653499,1645983981
25396678,78059081,114080664412878640463,1645992472
25400387,79432422,112114090346754930215,1646002615
25411485,77760829,114531414014269777186,1646029683
25413219,79414509,112153486943131513372,1646033525
25413297,80758333,110292751342026071755,1646033685
25416745,75350093,118232815523243090252,1646041867
25416749,79103641,112638585048880849152,1646041875
25432757,76309255,116775734734925729037,1646079678
25433042,74611174,119441439646867496019,1646080416
25437318,76021143,117232674594406254871,1646090517
25438763,74542714,119564783516605001121,1646094125
25442042,73475679,121306363184346562895,1646102045
25447747,71284358,125046609439866379035,1646116029
25447749,69793214,127726290929598506772,1646116033
25450292,70778850,125952891116302291439,1646122261
25459608,72307432,123298061546144183698,1646142829
25463716,73971135,120533067319525805790,1646152922
25467716,76053208,117242919188973398023,1646162348
25470730,77503036,115056145084023931490,1646169335
25472254,76358497,116785913419813065776,1646172864
25473839,74138086,120294138952189074363,1646176610
25480329,75759090,117727783300410112864,1646191488
25488823,73832860,120808433984161389821,1646211102
25493961,72278049,123415028700387730815,1646222791
25495435,70862077,125888540212081455876,1646226325
25496069,68685691,129889469237920499170,1646227791
25496073,66900573,133365758852919240784,1646227799
25496128,68267197,130703792550022078324,1646227913
25498089,69699484,128025792324280648565,1646232636
25532469,64619235,138121240171663048157,1646312065
25532480,68374655,130556560910478171262,1646312091
25536913,66547397,134152170881208324252,1646321926
25538307,64855005,137663407160714988940,1646324888
25538966,62924515,141899555094645034826,1646326266
25540944,65450332,136439255110522501207,1646330501
25559653,66222522,134853017849002381108,1646372378
25562096,65386808,136581771763543833265,1646377689
25579254,64289382,138920253336167968478,1646416505
25582560,62998804,141774703917590917859,1646424002
25585923,62305003,143358196336812276332,1646431925
25616207,64067911,139425027192273996876,1646500938
25623136,61453394,145374673963974760656,1646517121
25669867,59939048,149058584289417528517,1646621518
25681387,58827838,151882652906035940077,1646646578
25689347,59961462,149019630256088482119,1646663773
25692315,58384711,153056199719083071902,1646670328
25697957,57047684,156654174479122898688,1646682897
25698148,55371242,161411371253787000941,1646683296
25699024,56131035,159232963573868920952,1646685104
25709595,54293996,164636829093733416629,1646708580
25723788,55506369,161051375983311226726,1646739366
25728601,56939364,157010044705003149148,1646749676
25728638,55726292,160438186579714311802,1646749750
25736802,56996785,156872412175464408089,1646767746
25744133,58759693,152179623968183745474,1646783895
25747974,60210388,148523779913147740835,1646792728
25748037,61529697,145348508616642388448,1646792972
25749522,63337206,141212661386626466568,1646796037
25752008,65993056,135546009471978000480,1646801342
25752022,64728338,138202394776328675918,1646801370
25754486,62113104,144038831750391661644,1646806578
25754596,61080374,146481530057804885198,1646806806
25754694,59987430,149158388880953716089,1646807024
25756304,58776412,152240868254199855154,1646810693
25769648,57779122,154876511662557100107,1646840307
25769663,56738276,157726223724228402394,1646840337
25769664,58095766,154051525619260406198,1646840343
25779479,59798684,149677308097047882815,1646862134
25779502,58294552,153550945920761640662,1646862180
25779849,56495166,158456302254459297171,1646863026
25780058,57435183,155870569134709837027,1646863510
25787125,56536264,158356349019367634920,1646878670
25796133,55409581,161586013549310609768,1646898304
25800430,56676497,157984601022254248651,1646907422
25800490,57828651,154846236790432807950,1646907546
25807996,56551661,158353333426910179556,1646925780
25833421,55044182,162703159978084441339,1647014510
25834628,53788874,166511702567879004402,1647018096
25834757,54663741,163854629743950396974,1647018398
25838816,53797432,166501149022566964779,1647028854
25839115,54932861,163069782674239902447,1647029600
25854097,56142503,159566607857797430357,1647065962
25855551,58012345,154438423178832651424,1647069494
25855564,56762682,157848706889279057919,1647069524
25855620,55901165,160288701602933442486,1647069640
25887783,51996580,172361500286718406947,1647149026
25887785,53525013,167453980475912820252,1647149034
25935713,52295899,171401505314659360341,1647267090
25973734,50672524,176909149992786523580,1647359803
25979423,49892413,179683602699572257679,1647373777
25986493,51294317,174787074741879511195,1647391008
26016917,52879046,169564136216162559595,1647465722
26017304,50708144,176845314399326049150,1647466604
26031032,51555580,173947027561440380918,1647500294
26083765,52642402,170366378209522805659,1647627559
26192000,52606141,170484164872707244497,1647874860
26209415,51465040,174275574108866122947,1647913790
26210016,52363594,171293840961979703385,1647915268
26229023,53251345,168446632828408273653,1647956899
26312353,52216490,171795048472320273975,1648139344
26312355,53946470,166301845648199600083,1648139348
26327316,52910798,169566822600595310377,1648172387
26327317,53783390,166823858830909200312,1648172389
26336568,56900571,157710675679738111946,1648192652
26336579,55315076,162244736040011279985,1648192678
26337135,58317915,153914393164858752549,1648193950
26337144,55859993,160707234091830904280,1648193968
26347507,54756868,163954566242719798288,1648216829
26351108,53489533,167850856107544045087,1648225052
26375653,55804180,160908757153295408336,1648282432
26375939,53989526,166333372172178892244,1648283032
26395564,52693966,170435232668216888776,1648325264
26395565,53678699,167317815313366498503,1648325266
26397386,52628839,170665577719037637041,1648329705
26436971,53830315,166867548047595358356,1648417828
26464173,55593223,161591409928645018406,1648479008
26472514,54360007,165268318078447167241,1648497017
26502552,52711506,170452477550301512238,1648562458
26502570,54752541,164116798930949445657,1648562494
26569795,58225748,154354738046913004982,1648712828
26583671,56176979,160000979386912260858,1648744542
26634267,56724772,158460435408182577036,1648856040
26651678,55632865,161579899520603162792,1648894327
26654658,56613120,158790395264914064076,1648900546
26664960,54670552,164449553658382193002,1648923135
26704614,55895927,160854997498029710875,1649008865
26748368,55270385,162681009968494612200,1649107153
26755171,57759798,155689685426672307485,1649122433
26755179,56629782,158805737832341500353,1649122449
26755529,55618574,161701692621457499252,1649123301
26755717,54078181,166321553414291143985,1649123689
26770660,52175114,172406324622840717353,1649156735
26770730,53233927,168987277968389671224,1649156965
26771520,53038048,169613258285847465911,1649158767
26793404,51512077,174652925549897484503,1649205051
26840243,50106816,179565859572872777987,1649307803
26864723,51888484,173418063355677981077,1649363844
26864890,53230272,169059459417574773764,1649364186
26897720,52336446,171955424552283784810,1649436755
26936519,50466671,178345491750669406439,1649523625
26969194,51590250,174472722232874778435,1649596092
26970822,50532556,178135589642809615671,1649599708
26971742,49532377,181743404617207850731,1649601604
27004540,48607930,185210284148941502668,1649672424
27014809,47660729,188902198407985539258,1649694292
27028070,47636591,188998208744235570883,1649723706
27049961,48673073,184985352765799273603,1649771481
27057809,47253266,190560285938774356767,1649788314
27072665,48012429,187556081939784484221,1649820688
27111519,46696088,192859109731190472379,1649906011
27111700,46661049,193004369182152285025,1649906449
27115478,45922069,196119549714289451463,1649915060
27131749,47130035,191107603647889819235,1649950577
27132221,48050112,187458990289292146912,1649951557
27177889,48002224,187646569149684697073,1650051686
27234344,47113938,191195102891449153688,1650176503
27274086,46222876,194891961957145374760,1650262660
27400149,47808855,188445500373530357618,1650541421
27400226,49344525,182597863348425859544,1650541579
27411210,48142724,187169826078416066533,1650565108
27417996,50866758,177174908010478853371,1650579124
27418162,49633841,181589221459392917739,1650579469
27418691,47582360,189441875850053756775,1650580563
27435633,48286634,186686981994546059165,1650616554
27476130,49543683,181964110046944769138,1650705877
