block_number,reseve0,reserve1,timestamps
24311104,260220928136668117,10474,1643476263
24311108,331331134569535732,8232,1643476271
24311112,367178336228640625,7431,1643476279
24311140,411282616246314921,6637,1643476335
24315319,397431844022453306,6869,1643485417
24318422,415909160971278002,6565,1643492342
24319063,403114318638061138,6774,1643493792
24355116,417923904741031339,6535,1643573440
24375416,430621263974979599,6343,1643618407
24396567,408775643954830095,6683,1643665624
24406183,422293774002022051,6470,1643686233
24406637,439689680689939382,6215,1643687297
24407380,405655660317454935,6738,1643688831
24625514,419201010401823982,6521,1644169896
24714091,432810540831073911,6317,1644364613
24783024,452354690924114707,6045,1644513092
24815651,456541208631661576,5990,1644589131
24992949,468984116296765388,5832,1644977521
25283495,532419064415234777,5139,1645684753
26462664,484140830920072576,5653,1648475642
26560375,438161049081911249,6248,1648691309
26840882,478973062376643120,5718,1649309185
27092738,437477153207230847,6262,1649865244
27427465,398461115914285506,6877,1650599312
