block_number,reseve0,reserve1,timestamps
23858055,7778900216958975605,128339053,1642491640
23858066,8029901232331807757,124339053,1642491662
23858068,7638128901540967316,130735800,1642491666
23858082,7879926790953611085,126735800,1642491694
23858100,8071552117756342595,123735800,1642491730
23858102,7581072582078221898,131765336,1642491734
23858113,7819130398786270774,127765336,1642491760
23858125,7943849317740345604,125765336,1642491784
23858163,7585303040037381183,131727969,1642491860
23859815,7948378693743564606,125727969,1642495526
23859905,8278554693825410581,120727969,1642495714
23859905,7855699059898385324,127246054,1642495714
23859906,8177972737178460168,122246054,1642495716
23859908,7877078787238205966,126929742,1642495720
23859922,8201067873126294545,121929742,1642495748
23859924,7801845442157052549,128187692,1642495752
23859935,8119463269040933980,123187692,1642495774
23859936,7809571082566166462,128090621,1642495776
23859943,8127754150853981258,123090621,1642495790
23859945,7817141185206660980,127996326,1642495794
23859961,8135876851129350962,122996326,1642495826
23859961,7824722870868417798,127902053,1642495826
23859973,8144012397866395939,122902053,1642495854
23859973,7832317874921019334,127807774,1642495854
23859975,8152162672837296444,122807774,1642495858
23859977,7839650307315667156,127717997,1642495862
23859984,8160028744856407849,122717997,1642495876
23859986,7847544719448664051,127619250,1642495880
23860028,8168504038398615071,122619250,1642495964
23860030,7855186631016372266,127524843,1642495968
23860037,8176706043219060183,122524843,1642495986
23860040,8525624185281095340,117524843,1642495992
23860040,8112689301370642603,123524843,1642495992
23860053,8455954915448704835,118524843,1642496018
23860054,8019393448951046743,124996539,1642496020
23860068,8354549949632040927,119996539,1642496048
23860068,8051979252123119436,124519239,1642496048
23860078,8389841505234954032,119519239,1642496068
23860078,7990576615349824777,125509223,1642496068
23860108,8323108029844969488,120509223,1642496132
23860110,7996068319279033696,125452889,1642496136
23860115,8328983900299063002,120452889,1642496146
23860115,8003937744783583316,125359294,1642496146
23860128,8337440108556763392,120359294,1642496172
23860129,8011873224131571741,125264877,1642496174
23860512,7635508811870829707,131457929,1642497092
23860673,8635508811870829707,116275373,1642497426
23860673,7812108201079226243,128567740,1642497426
23861017,7310818377983704642,137409928,1642498262
23861389,4640249392661776197,216730426,1642499166
23861389,9760249392661776197,103201093,1642499166
23861392,8212812048787964728,122704493,1642499172
23861392,6523503372760735412,154575327,1642499172
23861394,7163049918400681269,140811924,1642499176
23861499,8163049918400681269,123607436,1642499390
23861500,7347379419785672534,137371026,1642499392
23861615,7625744259363027645,132371026,1642499630
23861615,7275661895928543360,138759476,1642499630
23861640,7436922563131045647,135759476,1642499684
23862303,7772919793278181287,129907897,1642501052
23862694,8428107995101893086,119837004,1642502023
23862790,8906681304578291295,113416211,1642502351
23863235,9255981522835631644,109148492,1642503269
23863448,13001321328999223086,77772887,1642503707
23863448,9932845442029686523,101870948,1642503707
23863452,9444235702666385714,107157232,1642503715
23863572,8717648407039514986,116115309,1642503963
23864245,9717648407039514986,104198567,1642505477
23864245,8907231821921153054,113707508,1642505477
23864266,8577949849124928222,118085535,1642505523
23864333,9577949849124928222,105789776,1642505661
23864333,8388062270921078750,120842728,1642505661
23864333,9388062270921078750,108005286,1642505661
23864335,8434393972512748402,120254080,1642505665
23864919,7713354219888613763,131529185,1642506997
23864936,7331507360140966257,138400232,1642507031
23865397,8331507360140966257,121832434,1642507983
23865397,7336783103052544489,138400232,1642507983
23865445,7070923718654484219,143619595,1642508083
23865556,8070923718654484219,125871691,1642508313
23865556,7262898876260438830,139917528,1642508313
23868937,7762898863410373391,149549875,1642515477
23869602,7862898863410373391,147653540,1642516847
23869626,7962898863410373391,145804765,1642516895
23869643,8062898863410373391,144001782,1642516933
23869699,9062898863410373391,128155052,1642517049
23869699,8268389940839176327,140506515,1642517049
23869769,9268389940839176327,125387347,1642517193
23869769,8331213607299904444,139534583,1642517193
23869799,9331213607299904444,124621119,1642517253
23869799,8499134279952145514,136858445,1642517253
23870393,9186039217714718324,126652987,1642518497
23870562,9686039217714718324,120133677,1642518847
23870808,45686039160152479134,566633249,1642519355
23870834,46686039160152479134,554531781,1642519407
23870834,45681982320850509896,566756662,1642519407
23870889,47526819090801524296,544820454,1642519521
23870933,48908919184470434993,529469450,1642519613
23870954,49908919184470434993,518891927,1642519655
23870969,50908919184470434993,508729352,1642519685
23870972,49365301925207527210,524684817,1642519691
23870983,50365301925207527210,514297866,1642519717
23870997,51365301925207527210,504314767,1642519745
23870997,49602300607807052634,522293428,1642519745
23871050,50202300607807052634,516069667,1642519857
23872257,47873552784856092629,541248754,1642522347
23872333,45518270526430058599,569339221,1642522503
23872360,44489591851046954497,582542970,1642522557
23872387,41316746841856772097,627413916,1642522615
23872955,41399474920306147346,626163916,1642523783
23874398,44399474920306147346,583973418,1642526779
23874399,42001419856488830303,617415484,1642526781
23874416,49001419856488830303,529442726,1642526815
23874416,42630903664021762718,608797656,1642526815
23877521,47630903664021762718,545061466,1642533383
23877521,43227750246683663539,600748169,1642533383
23879298,46227750246683663539,561871355,1642537082
23879301,43750205436938455426,593785496,1642537088
23879429,44334834878616051903,585978616,1642537352
23881910,46622334878616051903,557309921,1642542476
23881916,47308919901504098603,549245706,1642542488
23881941,47059326554800441914,552167562,1642542542
23883746,48904518197851743483,531394157,1642546530
23883772,47755049654266460511,544223352,1642546582
23883777,48217201644399510098,539022583,1642546596
23885468,47999587428140142432,541473686,1642550371
23885607,46206091561832973829,562554305,1642550657
23887435,42694474971318020423,608963572,1642554569
23887683,42944474971318020423,605429082,1642555081
23887739,43105187343737496467,603178561,1642555193
23887834,44089696013367483729,589749286,1642555391
23891413,46249696013367483729,562285001,1642563057
23891844,47249695976916652679,574442594,1642563947
23892509,42956976652284389592,632019757,1642565445
23892530,41055527601836866993,661379250,1642565487
23892582,39273973947732453167,691471140,1642565595
23892638,36024292748151286376,754035095,1642565711
23892658,34603788977204966893,785081773,1642565751
23892711,32325420095322846701,840583619,1642565864
23892730,29525799850936826765,920527130,1642565902
23892799,28790253248933847011,944115946,1642566044
23892818,27852892866011941993,975984801,1642566086
23892855,26769116251717299803,1015617499,1642566160
23893732,36769116235074328162,1395016463,1642568058
23894107,37995563982450913378,1350117873,1642568832
23894817,40382243761559046754,1270548202,1642570429
23895731,41082931872109645649,1248942328,1642572313
23898693,39046366925900699399,1314280181,1642578593
23898802,36183235774323656275,1418590348,1642578815
23898912,35195402875536048041,1458525872,1642579049
23898933,32734616505364729496,1568498761,1642579091
23902747,33596579467350395032,1528374569,1642587117
23904077,33684513482832709388,1524396659,1642589892
23904077,38576211802292693097,1331600455,1642589892
23904077,33997197851879846707,1511490703,1642589892
23904077,33908226598678468848,1515468613,1642589892
23904134,35452460981556415551,1449647430,1642590013
23904451,39229790523363555391,1310443370,1642590681
23905006,40391547703896126640,1272861727,1642591825
23907729,38821822172981712444,1324483614,1642597940
23909532,36050328225749065761,1426614275,1642602036
23909586,34104622680752708472,1508249064,1642602148
23920599,33200496835306570197,1549445743,1642626316
23920670,34185470102887331362,1504932221,1642626462
23928421,35466165903668581362,1450745747,1642643856
23929021,34542476242616327930,1489656422,1642645094
23929075,33184351936416397503,1550806517,1642645206
23931852,34320629443133079028,1499611809,1642651333
23932835,34410629443133079028,1495701354,1642653487
23939503,34510629443133079028,1491380288,1642667707
23939660,35610629443133079028,1445446016,1642668033
23939660,34517017163360844351,1491380288,1642668033
23939769,36517017163360844351,1409930564,1642668255
23939769,34908561873261239293,1475090343,1642668255
23939848,35408561873261239293,1454322381,1642668421
23939850,34797929239066696323,1479919562,1642668425
23941751,31556484131001415799,1632392586,1642672599
23941751,34153779571244868215,1508598059,1642672599
23950396,31837726373186044864,1618672090,1642690995
23951153,29816719698926468509,1728717417,1642692563
23963500,30800962326002545577,1673636815,1642718467
23981804,31800962326002545577,1621161255,1642757590
23981806,30993700581956835270,1663513067,1642757594
23985656,31933787141170986506,1614684144,1642766189
23985689,33055657707358265738,1560042481,1642766259
23985724,34236474696852424842,1506392438,1642766329
23987406,32397683194579483381,1592147843,1642770205
23987760,31036377414368729239,1662192159,1642771061
24008408,28546576642430842773,1807602949,1642817175
24008832,29442006885686080195,1752787602,1642818051
24029048,29607212871924810083,1743036360,1642862225
24034769,30051321065003682234,1717353341,1642874448
24034769,32201321065003682234,1603011130,1642874448
24034769,31695035051339552502,1628694149,1642874448
24034769,30104234133806521616,1715018362,1642874448
24045696,30933122124827098640,1669196690,1642898164
24056922,31433122121735476612,1696177424,1642921741
24058693,41433122115498261549,2235792107,1642925523
24061199,41533122115498261549,2230425064,1642931011
24065903,43533122115498261549,2128248138,1642941933
24065905,41895671654202314491,2211678882,1642941937
24070248,40931691857202862189,2263922729,1642952855
24070404,40098347642907736741,2311114295,1642953179
24076560,40746347642907736741,2274468545,1642966200
24090671,39685387209692589821,2335457802,1642996481
24093386,42685387209692589821,2171775852,1643002096
24093386,40373759720338367583,2296496540,1643002096
24101718,45325793061646464208,2046265333,1643020150
24101718,41351028694092315001,2243549330,1643020150
24107503,41025310912261988598,2261415442,1643032506
24121662,40520503567529462507,2289673091,1643062391
24131557,50520503567416844537,2854738401,1643083325
24142641,52066518992064967439,2770219189,1643107902
24142642,54167161798333956111,2663097861,1643107904
24142642,51783936713819034043,2786029017,1643107904
24157804,53229405391690786174,2710593956,1643140083
24162241,54064929479618319870,2668827936,1643149298
24165302,55955973180790194670,2578895807,1643155736
24169169,55872432648510675329,2582763378,1643163984
24174112,56032432648510675329,2575410388,1643174567
24174222,56362432648510675329,2560376427,1643174795
24178578,50869382225747043373,2837776724,1643183915
24178578,51239487266909922989,2817340389,1643183915
24178580,52322957861248760271,2759172099,1643183919
24178604,49006798724454153207,2946439706,1643183967
24178618,48077881772513605531,3003539424,1643183995
24188414,48894233655764714851,2953539424,1643205886
24188775,51152171494554283685,2823539424,1643206632
24188778,48721102307767225214,2964851381,1643206638
24192365,45311228232609814714,3188641175,1643214944
24192365,45678471466651253172,3163081607,1643214944
24208562,45752955885154241604,3157947630,1643250180
24208563,46066646727860720644,3136507659,1643250182
24216248,46262586117457582244,3123263059,1643266301
24221229,43377213047046443866,3331641956,1643277217
24221245,43754587924906022207,3302992651,1643277249
24232826,45842425648741905851,3152992651,1643302550
24232826,44223661272870776734,3268752178,1643302550
24233116,44277777091186793902,3264769116,1643303150
24240549,45802777091186793902,3156384150,1643319393
24243664,45307843450599938926,3190967597,1643326075
24251181,45271482333306448578,3193538228,1643342228
24261341,42567340065562475297,3397022096,1643364593
24261341,43321157574505436193,3338085864,1643364593
24261368,41120262506097704854,3517289082,1643364647
24261370,41566997504862747350,3479599741,1643364651
24262270,41655222119899398438,3472252107,1643366510
24262271,41787858291224919126,3461264012,1643366512
24269331,42412958258542795044,3410401244,1643382407
24272055,42166326407704697634,3430408785,1643388417
24277852,42338952885459460674,3416463942,1643401531
24279449,42364190922568835674,3414434721,1643405337
24295577,42230241731239010111,3425297481,1643440906
24300776,42938657227326661311,3368952591,1643453164
24312570,42964293404357960427,3366948413,1643479619
24313680,42734489041684390466,3385108631,1643481911
24314030,42766027842507758670,3382619688,1643482631
24314924,42733814516183340032,3385177225,1643484603
24315750,42561481586333993608,3398925170,1643486385
24320762,42639568069837500456,3392719307,1643497422
24340768,42708697718059893760,3387244193,1643541505
24342790,42797216431391333456,3380259233,1643545810
24343984,42857220305465876072,3375540752,1643548654
24344741,42960317213474623416,3367464316,1643550344
24349319,43063029530661417160,3359456406,1643560344
24358737,43151291362479332440,3352605533,1643581840
24360392,43152291362479332440,3352528074,1643585382
24360399,43151297357686696372,3352605533,1643585396
24362786,43183034006269185380,3350148979,1643590574
24364195,43474858742320764196,3327728136,1643593480
24381200,43610443392981004164,3317413188,1643631138
24386294,43723797522830480692,3308838515,1643643134
24390972,43691712908859281737,3311275642,1643653823
24391722,43559718911064712145,3321339611,1643655371
24393693,43686160663251953137,3311755346,1643659438
24410668,43760576423210349697,3306140505,1643696252
24427454,43955440838362064641,3291527413,1643732977
24428350,44181153755209848129,3274761831,1643734825
24428579,44088412291092753191,3281671131,1643735299
24459075,42580871139482716793,3398205635,1643801313
24459165,42778243602013205369,3382573639,1643801497
24459165,42896073960005798617,3373309915,1643801497
24467325,42932508053579957617,3370455782,1643818711
24468551,43099332355623929777,3357448768,1643821243
24471918,43233144726000237329,3347088094,1643828452
24479259,45617760110615622006,3172620490,1643844236
24479312,45453738888115845917,3184103438,1643844346
24479318,45399092157572011211,3187947665,1643844358
24485878,45254062406941904975,3198195109,1643858785
24487895,45106331226691052863,3208701280,1643863075
24487904,45235740022170256335,3199549402,1643863093
24493794,45391809625181579855,3188581356,1643875881
24498277,45757450194721624463,3163177735,1643886023
24506687,45357366770458348377,3191163112,1643904938
24526183,45877617961445173892,3155082728,1643947648
24537320,46036091271473182756,3144254234,1643971261
24538636,45831273808897927685,3158348016,1643974233
24538776,45932074123481360565,3151437606,1643974521
24563357,46008651056200514405,3146208054,1644028802
24566414,46009651056200514405,3146139878,1644035624
24570710,43124073845453850322,3357292164,1644045124
24570710,43775240037217757831,3307499315,1644045124
24570711,44581669312394291079,3247846843,1644045126
24570711,44005510362735742490,3290498473,1644045126
24570739,41589195148222586188,3482250343,1644045182
24570739,42286452395251753102,3425001276,1644045182
24571731,42196542208887515010,3432321049,1644047358
24573880,42829490342020827735,3381747023,1644052172
24573880,49829490342020827735,2907907879,1644052172
24573880,48980187677697511560,2958481905,1644052172
24573881,43355506077955767253,3343452397,1644052174
24573881,42928044684568945341,3376845423,1644052174
24574003,43571965354837479521,3327088810,1644052426
24574003,50571965354837479521,2867755292,1644052426
24574003,44916287985917325349,3229937991,1644052426
24574003,44236871333728941174,3279694604,1644052426
24574160,43835152577045741028,3309841169,1644052752
24601124,43684495832819374506,3321290319,1644114687
24609207,44565614721003344121,3255817300,1644133283
24609306,44537166047480017178,3257903252,1644133489
24612061,44511482194533694370,3259788772,1644140067
24617884,41874128691155297888,3465717465,1644153290
24617884,42622840854134678368,3405018164,1644153290
24617884,42937168119474638797,3380165510,1644153290
24617942,42656380283630309474,3402482576,1644153410
24626789,42769015864092328805,3393548681,1644172658
24642122,42587297489155858713,3408072395,1644206992
24659101,42300626030655218952,3431238409,1644243679
24664085,42255532033590010402,3434911155,1644254733
24669081,41906321298739891211,3463620838,1644265563
24686756,42113146436572575243,3446661163,1644304341
24692644,41985201173050207235,3457196087,1644317647
24700067,42411047025112515331,3422585762,1644334403
24703977,39954890274634544954,3633616306,1644343367
24703977,40613723886962803642,3574845954,1644343367
24703996,38304322751366907239,3791025082,1644343405
24703996,38706800085590030055,3751722642,1644343405
24703996,39016424553113577161,3722038533,1644343405
24711283,39306500769134624238,3694652232,1644358437
24711318,39529675830524592622,3673855338,1644358511
24711358,39692773996951548543,3658804517,1644358591
24711565,39928568766051548552,3637262197,1644359021
24711985,40115631545709974406,3620351964,1644359885
24712061,40746208566285722374,3564489891,1644360041
24712127,41204811181349572526,3524935415,1644360305
24712147,41166755317728292502,3528203783,1644360349
24712148,41137718831628701901,3530701610,1644360351
24712580,41948396275633313621,3462669478,1644361243
24712582,41797306749147128854,3475224051,1644361247
24712724,41993058420445565462,3459072583,1644361539
24712898,42655526656616045334,3405509593,1644361899
24713336,43078712343651735011,3372154795,1644362927
24713491,45074137008925677483,3223298139,1644363249
24713491,44807277530146371544,3242552956,1644363249
24713618,44763504123039732777,3245733330,1644363511
24713620,44717137222527590609,3249108936,1644363515
24713622,44698987109588219983,3250432213,1644363519
24713624,44659780998282744412,3253294302,1644363523
24713818,45324033771765473756,3205756136,1644363923
24713840,48852072857194600486,2974884737,1644363967
24713841,48459322420613043312,2999067968,1644363969
24713843,47853923672893389458,3037123265,1644363973
24713914,51254318531509163654,2836194135,1644364119
24713914,50188381276691126737,2896612539,1644364119
24713926,50055238268908207540,2904340485,1644364147
24713927,49939587777671122509,2911086618,1644364149
24713935,50134459487671122516,2899805094,1644364165
24713940,50113254146189417567,2901035834,1644364175
24713982,50368457927857499496,2886380919,1644364259
24714012,51960910828933992709,2798178890,1644364381
24714012,51461880617026152833,2825394715,1644364381
24714712,51961880617026152833,2798288308,1644366151
24716946,50498798493648010309,2879605984,1644371131
24716946,50933068669284117277,2855126656,1644371131
24717597,50510478029562538630,2879085652,1644372473
24725163,50777817604997728782,2863972821,1644388467
24726554,50276408809360885373,2892621291,1644391465
24726886,48403712428207583601,3004870973,1644392227
24726886,48986446314998372593,2969231537,1644392227
24726990,48950232033165921100,2971434839,1644392493
24729951,50880790959305291226,2859015762,1644399000
24729953,50443804602023691192,2883857469,1644399004
24730180,52363238851601196111,2778451926,1644399474
24730180,51714039383969127029,2813436567,1644399474
24730842,53592009043969127029,2715133634,1644400838
24730844,53485138558432254300,2720575160,1644400842
24730844,53216686537889384792,2734340420,1644400842
24730844,53084846352793085186,2741151793,1644400842
24730871,54750440934102490626,2658004224,1644400896
24730875,54421026916574516578,2674141709,1644400904
24730911,56007336213746008246,2598622153,1644400980
24730911,55420214609268345543,2626234787,1644400980
24737554,48399442103324645702,3008339977,1644414684
24737555,48765134914257897001,2985847420,1644414686
24737557,49428570255738046377,2945889690,1644414690
24737835,49320286236986612510,2952376932,1644415262
24737846,49136227745943210251,2963469464,1644415284
24741877,48311060729534676676,3014238695,1644424002
24748796,48337192373086751472,3012614049,1644438787
24759402,50952576988471366796,2858417396,1644461711
24759404,50811717994209349133,2866365274,1644461715
24759404,50779227109004195413,2868204825,1644461715
24773000,51829883026146461222,2810233662,1644491532
24773002,51608486043900140351,2822325654,1644491536
24775157,51529100755021540356,2826686788,1644496194
24783532,52014845105994188953,2800368026,1644514140
24793061,54130509829189342195,2691232557,1644535691
24793062,53610727248263415146,2717403905,1644535693
24793106,53382573901292336510,2729052844,1644535785
24794642,51235532526201498846,2843758794,1644539373
24794642,51485532526201498846,2829991486,1644539373
24795997,51689228191487274142,2818872450,1644542562
24795999,51772076668523170251,2814375049,1644542566
24797026,51810338021450507827,2812302896,1644545068
24804680,51830984892083541971,2811185975,1644562837
24814782,51627555933282338128,2822296271,1644587265
24821600,48276804982788338533,3018772979,1644601863
24821601,49371967210480968421,2952007413,1644601865
24821603,49023295819187875453,2973066333,1644601869
24821607,49085711092916956429,2969297237,1644601877
24821607,49114946306931976557,2967535090,1644601877
24821628,49164820933708754997,2964533734,1644601919
24821720,48380625099803277644,3012730100,1644602111
24821914,48476470977203430604,3006791277,1644602511
24825128,48550955416188181804,3002192227,1644609275
24827038,48605875965812940652,2998810168,1644613360
24827040,48721511986121566484,2991714070,1644613364
24835302,51771511986121566484,2815961779,1644630908
24835302,51320312416726436650,2840793738,1644630908
24838718,48106375530099872639,3031155296,1644638464
24838719,49339199496178250365,2955638272,1644638466
24838719,49739989163591964157,2931893513,1644638466
24838720,48528152819135145923,3005328538,1644638472
24840720,48739561336347173558,2992331822,1644642854
24857379,49027642541061870006,2974801638,1644679112
24858009,48829114966939529594,2986932868,1644680420
24866426,47094719199079569066,3097266089,1644698547
24866593,47569293036344965546,3066458071,1644698893
24869817,48421095393306442154,3012673299,1644705880
24870115,48242833792843452729,3023838894,1644706496
24900526,48623492712615584275,3000236619,1644773148
24901290,48494254375040601527,3008256380,1644774852
24903170,55941037448603508066,2608843870,1644779117
24903172,54999861757022376735,2653621596,1644779121
24903450,54930804021216437720,2656967706,1644779698
24907227,52990358671364915123,2754555539,1644788648
24907244,50819380871501452042,2872582816,1644788682
24907244,51350196309121010987,2842976620,1644788682
24907244,51815962181422644203,2817497510,1644788682
24907281,50315185700870588195,2901789308,1644788760
24907340,50424838918569103956,2895498004,1644788882
24907342,50481632131459728956,2892250252,1644788886
24907362,50526047590036276396,2889715410,1644788926
24907364,50651135836091238833,2882600314,1644788930
24907364,50734781455799684529,2877862052,1644788930
24907366,50844781455799684530,2871654588,1644788934
24907369,50633457065074269375,2883675823,1644788940
24916830,50809545499587149791,2873711871,1644811109
24916852,50711921654333850815,2879260605,1644811153
24917169,52154021015398843240,2799879071,1644811807
24917209,51966301285148423890,2810023608,1644811891
24917939,51925822369190950838,2812220761,1644813395
24920053,54222867512243889803,2693428865,1644817883
24920053,53480046997622787432,2730952289,1644817883
24920057,53266321828233668888,2741942902,1644817891
24927931,53469103682411933432,2731575148,1644834921
24928247,52451607866125568657,2784723747,1644835813
24928360,51753017711035308972,2822426559,1644836063
24928565,51932065466341704012,2812724686,1644836485
24935456,48451443722008707529,3015391282,1644851195
24935457,48873911946037914561,2989403630,1644851197
24935457,49776636480177838657,2935348982,1644851197
24935845,49548617518612924065,2948897881,1644852006
24944837,52239723768941427873,2797419036,1644871774
24944854,51430286256095725868,2841578801,1644871808
24944862,53356649912207087412,2739284456,1644871824
24945468,54537543723193168752,2680145211,1644873329
24946237,55191344879979397249,2648490116,1644874916
24946237,61231136977676291201,2387951733,1644874916
24946237,59140034505197077143,2472640172,1644874916
24946239,58886833699271863218,2483303988,1644874920
24946240,58255103091385953440,2510314491,1644874928
24946242,58730071506422949865,2490073209,1644874936
24948214,58594215553157325098,2495864040,1644879412
24948733,56862254362493000680,2572114040,1644880610
24948894,55062402126620887734,2656443003,1644880944
24948897,55529803626235267766,2634149897,1644880950
24948897,55815115296846267778,2620725030,1644880950
24948900,55665595874400328914,2627785556,1644880956
24951766,52799081820476262653,2770879900,1644887422
24951767,53658206076328286589,2726646171,1644887424
24953037,51186076578610512064,2858731019,1644890302
24953037,51766154915954768960,2826791837,1644890302
24954554,51948832917740686336,2816881144,1644893576
24958338,54543743467889793775,2683251405,1644902265
24958339,53641451969820252682,2728521619,1644902269
24977942,50374749595177980186,2905993237,1644944575
24977945,51223602481066213516,2857978599,1644944581
24986166,50156290390710069360,2918978599,1644963297
24991049,49884259826016427652,2934944371,1644973559
24993861,49970243375840719412,2929909352,1644979406
25001462,49145691396583296411,2979214426,1644996261
25001567,49317364757789567963,2968874808,1644996479
25041841,47267653473918302076,3098004280,1645086720
25041844,47620192573759546451,3075137609,1645086726
25075149,47899796853138167667,3057240724,1645171915
25081603,45498108703394163980,3219107512,1645188059
25081604,45861520120226791746,3193674893,1645188061
25083478,46140189420865446050,3174443822,1645192930
25113772,46467793738177314700,3152130227,1645272237
25154592,49467793737640234341,3355634416,1645362004
25154766,50967793737640234341,3257164500,1645362378
25154767,49741623371745754058,3337697782,1645362380
25199287,49841623371745754058,3331021225,1645460504
25199665,48865478615891394638,3397762471,1645461284
25199670,49411631610981244745,3360318000,1645461294
25208589,46466701709317875694,3573926404,1645482348
25208600,47496624718844404822,3496656384,1645482370
25208618,44266021463338166733,3752615696,1645482406
25208644,44589081757355298336,3725507929,1645482462
25208679,45240073948898091168,3672057417,1645482532
25208687,45375176431492236640,3661156740,1645482548
25208688,45467567712124368320,3653739448,1645482550
25219506,47123226630598642828,3525738153,1645508705
25224241,46885714576880884676,3543652460,1645520734
25236981,48539596240854325946,3423260095,1645554737
25241162,48030880858865194619,3459626390,1645566326
25255866,47908361483422032595,3468500555,1645609956
25260155,48595323571839779669,3419613527,1645623423
25280694,49190005697882666453,3378394670,1645675578
25287428,49290005697882666453,3371561074,1645696543
25292459,47320152998927605921,3512335409,1645711270
25292462,47780096722827618638,3478625208,1645711282
25292465,48014896034640161871,3461665046,1645711294
25440201,53573835165995527247,3103441117,1646097559
25440202,51915116111639845822,3202896285,1646097561
25440204,51579608993378439173,3223792682,1646097568
25440210,51954922958192742405,3200573887,1646097580
25466196,50749501469790066424,3276823887,1646158707
25587938,44048453496183358992,3776823887,1646436373
25587938,49058315042735345168,3392171830,1646436373
25587971,49368315042735345168,3370934762,1646436443
25588173,45324955744902088596,3672554762,1646436887
25588173,48393532916671904148,3440336815,1646436887
25589801,48828533753270672448,3409778871,1646440599
25614755,47476351652878519389,3507185587,1646497686
25614755,47834207271851065683,3481025878,1646497686
25683713,46674004158653228880,3567816152,1646651506
25684245,46892453395058214960,3551245055,1646652602
25781425,47007046754518188680,3542613770,1646866402
25807698,47369053385221189454,3515620796,1646924918
25808003,49369053371770779266,3664056136,1646925804
25822116,47778122948550775502,3786430110,1646982839
25825166,48146606196183360697,3757537476,1646991599
25833333,48346006196183360697,3742086056,1647014270
25894254,46916333703287705411,3856461056,1647165494
25894338,45345595094134205646,3990448038,1647165676
25894383,44085790358533608989,4104823038,1647165856
25894398,42884479374511759849,4220156303,1647165916
25894399,43198322212183859863,4189587496,1647165920
25894423,38604697501469621213,4689612203,1647166020
25895906,38665698010413762304,4682235850,1647169880
25958643,38702854217384312576,4677754199,1647322911
26038918,39702854217384312576,4560279689,1647519550
26038919,38950701905898793057,4648605336,1647519552
26039001,39950701905898793057,4532587160,1647519720
