block_number,reseve0,reserve1,timestamps
24199450,412159997535,388938075105796874107320,1643230831
24199451,406108469009,394751182422922616605923,1643230833
24199452,405948819883,394906894946960355190998,1643230835
24199452,404916326911,395916894946960355190998,1643230835
24199453,403899225764,396916894946960355190998,1643230837
24199453,401779873999,399016894946960355190998,1643230837
24199453,401618954681,399177252754707989307841,1643230837
24199453,401418435149,399377252754707989307841,1643230837
24199453,400668267995,400127252754707989307841,1643230837
24199453,400630502447,400165084358941500499152,1643230837
24199454,375668266041,426835084358941500499152,1643230839
24199455,374792826179,427835084358941500499152,1643230841
24199457,373775323177,429003255064585788521397,1643230845
24199458,372792081798,430138158465166125986703,1643230847
24199458,371812094811,431275287134748747058081,1643230847
24199458,370100934249,433275287134748747058081,1643230847
24199458,369251258499,434275287134748747058081,1643230847
24199459,363411078340,441275287134748747058081,1643230849
24199459,361939126533,443075287134748747058081,1643230849
24199459,361837351550,443200287134748747058081,1643230849
24199461,361719364353,443345287134748747058081,1643230853
24199462,361659993076,443418287134748747058081,1643230855
24199462,361578694229,443518287134748747058081,1643230855
24199462,361363429093,443783287134748747058081,1643230855
24199462,361111124317,444094287134748747058081,1643230855
24199463,360914602961,444336828225866631841499,1643230857
24199463,360913793146,444337828225866631841499,1643230857
24199464,356449973997,449919009562794588980937,1643230859
24199464,341322856422,469919009563417902050759,1643230859
24199465,341141115419,470170109563417902050759,1643230861
24199465,309167028947,518941465541347314840030,1643230861
24199466,309061167173,519119751830631323424728,1643230863
24199467,308889563639,519409016496814391552931,1643230865
24199469,305953043131,524409276496814391946147,1643230869
24199470,301370640592,532407020574361195148854,1643230871
24199472,301286011124,532557020574361195148854,1643230875
24199472,297939377269,538557020574361195148854,1643230875
24199473,297553786182,539257020574361195148854,1643230877
24199473,296457580860,541257020574361195148854,1643230877
24199473,296184793416,541757020574361195148854,1643230877
24199474,295233980657,543507020574361195148854,1643230879
24199474,292550730330,548507020574361195148854,1643230879
24199474,292152454666,549257020574361195148854,1643230879
24199476,292046961262,549456020574361195148854,1643230883
24199477,291676483899,550156020574361195148854,1643230885
24199477,291491598177,550506020574361195148854,1643230885
24199479,290641045911,552121907523224471265315,1643230889
24199481,290408350321,552565637607854751220955,1643230893
24199481,290262391252,552844332515078504448043,1643230893
24199482,288850715242,555554332515078504448043,1643230895
24199482,288700063571,555845108446249031965367,1643230895
24199483,288544797747,556145108446249031965367,1643230897
24199485,287839928159,557511108446249031965367,1643230901
24199485,264337727861,607228431577440071661980,1643230901
24199486,263472543978,609228431577440071661980,1643230903
24199486,263430295917,609326431577440071661980,1643230903
24199486,263261080058,609719265754060765363449,1643230903
24199487,263066019344,610172726624342557385155,1643230905
24199489,262636880253,611172726624342557385155,1643230913
24199489,262594119018,611272550415502781502708,1643230913
24199489,262166519220,612272550415502781502708,1643230913
24199489,261953242158,612772550415502781502708,1643230913
24199489,261740312344,613272550415502781502708,1643230913
24199489,261685221688,613402046643667822836049,1643230913
24199489,261642996057,613501339293639821213485,1643230913
24199489,261436883839,613986468293639821213485,1643230913
24199490,261366370838,614152611709947882450831,1643230915
24199491,245466830602,654052611709947882450831,1643230917
24199492,245202946723,654758611709947882450831,1643230919
24199492,245128668566,654957611709947882450831,1643230919
24199493,243290700246,659920454849378393060969,1643230921
24199493,242862704870,661086927823403636519206,1643230921
24199494,239513987979,670357594409359940421031,1643230923
24199494,223039305352,720022204321495244886678,1643230923
24199494,222577008614,721522204321495244886678,1643230923
24199503,222454053734,721922204321495244886678,1643230941
24199505,222188313195,722788232137990539127691,1643230945
24199505,222161536706,722875609851286890741907,1643230945
24199507,222137736606,722953292649026951431355,1643230949
24199507,222011170085,723366681825062573666527,1643230949
24199508,221924809650,723649021760348199264413,1643230951
24199509,221912433814,723689500385340465146338,1643230953
24199509,221343917520,725553871811261526446854,1643230953
24199510,221191492232,726055362776392008677795,1643230955
24199511,221161122973,726155362776392008677795,1643230957
24199511,221095857322,726370362776392008677795,1643230957
24199511,221092822651,726380362776392008677795,1643230957
24199512,221063579312,726476740951834912612125,1643230959
24199512,220006816250,729976740951834912612125,1643230959
24199514,219925186164,730248503214672194273600,1643230963
24199514,219619788719,731267022949542730246445,1643230963
24199516,219522908807,731590717002542468652496,1643230967
24199516,219467309268,731776614858214934137818,1643230967
24199517,219392582091,732026614858214934137818,1643230969
24199518,219094181876,733026614858214934137818,1643230971
24199518,218945286566,733526614858214934137818,1643230971
24199519,218053480630,736535655499431044391444,1643230973
24199519,218023968156,736635655499431044391444,1643230973
24199519,217250452463,739266323350571956795786,1643230973
24199519,213684107084,751641657714292050161700,1643230973
24199520,213592435180,751965226089916587700197,1643230975
24199521,213591976539,751966845626750796460313,1643230977
24199521,213591518001,751968464806704821541141,1643230977
24199521,213591059566,751970083629896671851871,1643230977
24199521,213590601234,751971702096444304265364,1643230977
24199521,213420823122,752571702096444304265364,1643230977
24199522,213164969654,753477702096444304265364,1643230979
24199523,213039527081,753922702096444304265364,1643230981
24199525,214945239764,747258270363647129725887,1643230985
24199525,214726361241,748022270363647129725887,1643230985
24199526,223845048095,717638086526705143523538,1643230987
24199526,223745048095,717959790843780342805757,1643230987
24199527,227514508320,706099729478356236390473,1643230989
24199527,227193714919,707099729478356236390473,1643230989
24199527,223926132012,717448943065352423772359,1643230989
24199528,225294900555,713103113120968193519992,1643230991
24199530,279173450345,575812515793675261660606,1643230995
24199530,279052657773,576062515793675261660606,1643230995
24199531,282195742273,569665390059217348234458,1643230997
24199531,282146362422,569765390059217348234458,1643230997
24199532,282852512307,568347210151800973771436,1643230999
24199532,286312783715,561498732198295766576376,1643230999
24199532,287236326215,559698760610731362666098,1643230999
24199533,287420931735,559340353489254076296130,1643231001
24199533,287369709327,559440353489254076296130,1643231001
24199533,286860046115,560437299993297122418754,1643231001
24199533,286810395888,560534610161804901926852,1643231001
24199534,287159301946,559855586676006764173336,1643231003
24199534,289872407426,554631105478944431158781,1643231003
24199534,289794689236,554780296030632346779099,1643231003
24199535,289482550426,555380296030632346779099,1643231005
24199535,289385968936,555566209880411678221571,1643231005
24199535,289256196633,555816209880411678221571,1643231005
24199536,293056196633,548630396254141694370088,1643231007
24199537,296856196633,541628282210626162995420,1643231009
24199537,300656196633,534802909102678812715013,1643231009
24199537,300653226041,534808209102678812715013,1643231009
24199538,304453226041,528152834552620968188422,1643231011
24199538,308253226041,521661308549527840800993,1643231011
24199538,312053226041,515327651108005686580052,1643231011
24199538,311906471458,515570846630940161739929,1643231011
24199538,311887774677,515601846630940161739929,1643231011
24199538,311731051183,515861846630940161739929,1643231011
24199538,311706653915,515902344613365260945197,1643231011
24199539,334988579792,480146905068129389853732,1643231013
24199539,334848821436,480347910588846853669851,1643231013
24199539,334686269179,480581910588846853669851,1643231013
24199540,338823300679,474731396287609892409471,1643231015
24199540,338460785882,475241396287609892409471,1643231015
24199540,338161972383,475662602289875731589109,1643231015
24199542,339386370383,473951692621495078167393,1643231019
24199542,339348249034,474005095119469781327706,1643231019
24199543,339005985405,474485095119469781327706,1643231021
24199543,333998640014,481620034153817917301542,1643231021
24199543,333958357669,481678302383482830819204,1643231021
24199546,316852604896,507760659345574164842085,1643231027
24199548,316846506461,507770461767266950798454,1643231031
24199548,316568661089,508217461767266950798454,1643231031
24199548,316496749771,508333281464065426705383,1643231031
24199548,316385054425,508513281464065426705383,1643231031
24199549,315774926255,509498767732451037269280,1643231033
24199550,315694617564,509628767732451037269280,1643231035
24199551,321242788716,500852940623238797392180,1643231037
24199552,321561615217,500357836105080962038215,1643231043
24199552,321526378637,500412836105080962038215,1643231043
24199552,321443122893,500542836105080962038215,1643231043
24199553,324293122893,496156973931735856435146,1643231045
24199554,324260543712,496206973931735856435146,1643231047
24199554,324096509000,496458874481478161456582,1643231047
24199554,323095280651,498001962302315360256530,1643231047
24199554,322436199694,499022974347529749702251,1643231047
24199554,318953875596,504487678898067390277376,1643231047
24199555,315774326030,509582678898067390539520,1643231049
24199555,315465721228,510082678898067390539520,1643231049
24199556,316431967318,508529765949565684142381,1643231051
24199557,315820586541,509517164679887983007539,1643231053
24199557,315203810071,510517164679887983007539,1643231053
24199557,315004728618,510840779886245206603520,1643231053
24199559,334004728618,481863619498206100588455,1643231057
24199559,333763028262,482213619498206100588455,1643231057
24199560,335388630796,479883345567384529854950,1643231059
24199560,333749817485,482246809426823273476954,1643231059
24199560,333912840843,482012072252955333263776,1643231059
24199560,333567862804,482512072252955333263776,1643231059
24199562,333018158654,483310938599793416082502,1643231063
24199564,333162365073,483102369002456553860739,1643231067
24199565,334443072403,481257918498345130007485,1643231069
24199566,327913158982,490870306842418563112489,1643231071
24199566,324478289558,496082208252378259831738,1643231071
24199566,324452206877,496122208252378259831738,1643231071
24199566,324370725539,496247208252378259831738,1643231071
24199566,324333672850,496304071362980455390255,1643231071
24199566,321773947411,500264071362980455390255,1643231071
24199567,322033095483,499862703130863247913949,1643231073
24199567,321980994206,499943831680140010786280,1643231073
24199568,317548159033,506943831680140010786280,1643231075
24199568,316304016842,508943831680140010786280,1643231075
24199569,316273038550,508993831680140010786280,1643231077
24199569,313206501109,513992276069295312026536,1643231077
24199571,315693692067,509954843873719893082261,1643231081
24199572,314624805693,511692545243707046816310,1643231083
24199572,314339091386,512159040817398651963572,1643231083
24199572,314135881990,512491345089291792659772,1643231083
24199575,314340383870,512158930813164063079137,1643231089
24199575,314190536339,512403930813164063079137,1643231089
24199576,313885168353,512903930813164063079137,1643231091
24199576,313872966016,512923930813164063079137,1643231091
24199577,313818782087,513012758708269277429211,1643231093
24199579,314785409939,511442135411413646275088,1643231097
24199579,315719489250,509933522295595434423970,1643231097
24199579,315411150121,510433522295595434423970,1643231097
24199580,316342137759,508935821534769856770811,1643231099
24199581,316327069963,508960136924865709277834,1643231101
24199582,316278125042,509039136924865709277834,1643231103
24199582,316209999140,509149136924865709277834,1643231103
24199582,315592016672,510149136924865709277834,1643231103
24199582,316494516672,508698772795419930798143,1643231103
24199584,319043604483,504646478192181516568088,1643231107
24199584,318941391503,504808691789387213377471,1643231107
24199585,318736999511,505133377415210535846817,1643231109
24199586,318815873976,505258377415210535846817,1643231111
24199586,318551869626,505678377415210535846817,1643231111
24199587,318405598909,505911377415210535846817,1643231113
24199587,318324210937,506041116206352432096997,1643231113
24199587,318252103763,506156116206352432096997,1643231113
24199589,318191129534,506253401587921794222421,1643231117
24199590,318128478283,506353401587921794222421,1643231119
24199592,317970978056,506604967780615344366876,1643231123
24199593,316724349238,508604967780615344366876,1643231125
24199593,316881072732,508856638824562893072010,1643231125
24199593,316850738574,508905501530133256061343,1643231125
24199594,317555608162,510037618225864744035453,1643231127
24199595,317638863906,510171338306008060781176,1643231129
24199597,317628863906,510187448506176471202402,1643231133
24199597,317628243203,510188448506176471202402,1643231133
24199603,317132456112,510988448506176471202402,1643231145
24199603,315299686687,513967652326661237227264,1643231145
24199604,315502293187,513638586611944890546795,1643231147
24199606,314891072754,514638586611944890546795,1643231151
24199607,313675716203,516638586611944890546795,1643231153
24199610,313851357639,516350325740977055158854,1643231159
24199612,313548215680,516851041220250073035305,1643231163
24199612,313577066477,516803630757340295866222,1643231163
24199615,313573498943,516809528139443206202471,1643231169
24199616,313513404090,516908889268506901990417,1643231175
24199616,316303098573,512363471059052707938884,1643231175
24199616,316195260052,512538738630493983988077,1643231175
24199618,316040361042,512790702130493983988077,1643231179
24199619,308249232449,525790702130493983988077,1643231181
24199620,312486232449,518682605838006573300245,1643231183
24199621,312375150963,518867605838006573300245,1643231185
24199621,312527455420,519120589626986573300245,1643231185
24199626,312241333477,519597716491560548160256,1643231195
24199626,312121554202,519797716491560548160256,1643231195
24199630,312071554202,519881248905021049170018,1643231203
24199632,312893478891,518519684314597643141810,1643231207
24199634,304122074897,533519684314597643141810,1643231211
24199634,304213827313,533359254693597658562942,1643231211
24199635,304326465929,533556737000735658562942,1643231213
24199635,304184366790,533806737000735658562942,1643231213
24199638,304521118843,534397696085900658562942,1643231219
24199640,304580856615,534502528643889658562942,1643231223
24199640,304572529885,534517185418301055339194,1643231223
24199642,305149403713,535529584584515612539194,1643231227
24199642,305220629797,535654584584515612539194,1643231227
24199643,304936844274,536154584584515612539194,1643231229
24199644,304931173962,536164584584515612539194,1643231231
24199645,305157728179,536562937912703612539194,1643231233
24199645,305252728179,536396450928569629531230,1643231233
24199646,302441983838,541396450928569629531230,1643231235
24199650,302435300500,541408450928569629531230,1643231243
24199652,301879391643,542408450928569629531230,1643231247
24199654,301878836761,542409450928569629531230,1643231251
24199654,291174702535,562409450928569629531230,1643231251
24199654,292124702535,560585944378736381450735,1643231251
24199654,291084657356,562594944378736381450735,1643231251
24199659,290159090022,564394944378736381450735,1643231261
24199662,290354720267,564775469149623381450735,1643231267
24199664,289384103911,566675469149623381450735,1643231271
24199665,289447937648,566800469149623381450735,1643231273
24199669,289320685423,567050515744289871508141,1643231281
24199670,288309396836,569045515744289871508141,1643231283
24199671,288069657511,569520515744289871508141,1643231285
24199671,285570069251,574520515744289871508141,1643231285
24199672,304570069251,538781024639645457153916,1643231287
24199673,304527805204,538856024639645457153916,1643231289
24199675,307441015773,533765174444619774662136,1643231293
24199676,307154154896,534265174444619774662136,1643231295
24199676,307010925510,534515174444619774662136,1643231295
24199677,306777917173,534922378643207244074260,1643231297
24199677,305777917173,536677024562465547557133,1643231297
24199680,305721122501,536777024562465547557133,1643231307
24199680,305550865096,537077024562465547557133,1643231307
24199681,305412545483,537320995620810748190778,1643231309
24199682,305537945483,537101127691475765183115,1643231311
24199682,305396201623,537351163109795845827740,1643231311
24199682,304876093222,538270624576338246911377,1643231311
24199684,304940356530,538384083951158146656889,1643231315
24199684,303803913475,540404083951158146656889,1643231315
24199685,315144818616,521013172820759141474637,1643231317
24199685,315084524695,521113172820759141474637,1643231317
24199686,308882976642,531607220487771777075816,1643231319
24199686,308709286474,531907220487771777075816,1643231319
24199686,308608337728,532081735986418647625493,1643231319
24199686,308514988612,532243215389698904158144,1643231319
24199687,308319330268,532581991358404350815505,1643231321
24199688,308668566627,531981218704402828611763,1643231323
24199689,311343558049,527424154346545809696135,1643231325
24199690,305567359614,537424154346545809696135,1643231327
24199691,308587931702,532179276708258766431773,1643231329
24199693,308472351503,532379276708258766431773,1643231333
24199694,308429031296,532454276708258766431773,1643231335
24199698,307278297886,534454276708258766431773,1643231343
24199699,307685980023,533748249534839936896365,1643231345
24199702,307571076279,533948249534839936896365,1643231351
24199705,307697984467,534168564156410239596365,1643231357
24199707,307124750853,535168564156410239596365,1643231361
24199710,306227030989,536742158364327654975386,1643231367
24199710,306391745213,536454474428866573852215,1643231367
24199713,306394669305,536459594157025573852215,1643231373
24199714,306395441427,536458246324893365396895,1643231375
24199717,305997357220,537158246324893365396895,1643231381
24199717,308839350628,542147178938486567104746,1643231381
24199718,308962634316,541931497615517366115503,1643231383
24199719,308678693764,542431497615517366115503,1643231385
24199719,308535806519,542683461115517366115503,1643231385
24199721,309139074847,543744549447455366115503,1643231389
24199723,310657657785,541094506597604008807005,1643231393
24199723,309517049280,543094506597604008807005,1643231393
24199724,310635157693,545056397027722008807005,1643231395
24199725,310570510854,545170194696363397224226,1643231397
24199726,311520510854,543512638753977633871730,1643231399
24199730,310703781359,544945638753977633871730,1643231407
24199735,310203781359,545826648960468683520895,1643231417
24199736,310103781359,546003192778712248549138,1643231419
24199737,310992023167,544448387440802298003707,1643231421
24199737,308795514690,548332783079091840086302,1643231421
24199742,308773545763,548371913798207685619310,1643231431
24199744,327675850089,516827980742693283758032,1643231439
24199744,327929763239,516429004952999670518721,1643231439
24199745,336262597034,503668959280775903974662,1643231441
24199750,332967097185,508668959280775903974662,1643231451
24199753,333846474185,507333095622705853875078,1643231457
24199753,333736946799,507500095622705853875078,1643231457
24199757,335685898899,504562399173417614599357,1643231465
24199761,335520368092,504812076823600897624089,1643231473
24199763,334520368092,506325679935189159769517,1643231477
24199766,334511812946,506338668189100735629079,1643231483
24199768,334784330780,505927738878848567528247,1643231487
24199768,335601060275,507161984536996015001023,1643231487
24199774,335597850883,507166849227554621651961,1643231499
24199777,335770504836,506906844844559047015670,1643231505
24199778,335572500537,507206844844559047015670,1643231507
24199780,334585973387,508706844844559047015670,1643231511
24199784,333611040408,510197944844559047015670,1643231519
24199791,328695400691,517850914017227432720905,1643231533
24199793,328632130313,517950914017227432720905,1643231537
24199793,329108258641,518701330912274432720905,1643231537
24199794,328108258641,520286972552076349384355,1643231539
24199794,328165348701,520196731091758645057058,1643231539
24199795,328354114404,520495956169132645057058,1643231541
24199800,328292807544,520593448377209236623397,1643231551
24199807,328307178162,520616236722155236623397,1643231565
24199809,327617039090,521716236722155236623397,1643231577
24199812,325131731458,525716236722155236623397,1643231589
24199812,339381731458,503705850611842483762875,1643231589
24199815,339531731458,503928478616205549335683,1643231601
24199818,338781731458,505047439807412889033330,1643231613
24199819,338715462066,505146549238280868284918,1643231617
24199819,336721714609,508146549238280868284918,1643231617
24199821,336744163087,508180426223745252030249,1643231625
24199821,336615428158,508375359129636056080072,1643231625
24199822,336417308052,508675648221280686926370,1643231629
24199823,336334247303,508801648221280686926370,1643231633
24199824,339465523303,504122343130744048627763,1643231637
24199825,338965523303,504868199606037400922632,1643231641
24199828,337345345306,507300240459419187715609,1643231653
24199829,338192560946,506033191477052996804046,1643231657
24199829,338159931028,506082166842166455994853,1643231657
24199832,338669079039,505323612574849025079745,1643231669
24199836,339359218111,506353359872806314212976,1643231685
24199837,339435511368,506239890663906758000811,1643231689
24199838,339420136754,506262890663906758000811,1643231693
24199839,339253706343,506511999436979417178981,1643231697
24199842,339145623854,506673905719038435810649,1643231709
24199843,339197098587,506597246239198223652096,1643231713
24199844,339164070969,506646726853451913954891,1643231717
24199845,339556389175,506063109145291290323555,1643231721
24199845,342660592937,501492251459577164877185,1643231721
24199853,348864010687,492601112196933319426606,1643231753
24199855,348864010738,492601112125136607868706,1643231761
24199855,348772313099,492731014287947389105845,1643231761
24199856,348419813922,493231014287947389105845,1643231765
24199859,348504297336,493350610930597158480358,1643231777
24199859,348476161928,493390563127365132265212,1643231777
24199861,354364119428,485216790162556786363033,1643231785
24199861,354362936181,485218415216669926924196,1643231785
24199865,370709775152,507601645767788722938843,1643231801
24199868,370756272827,507538176852915464166974,1643231813
24199870,370870063139,507382921070806818963066,1643231821
24199871,373231105390,504182809113116964609270,1643231825
24199872,374153190929,502943989248968543000476,1643231831
24199873,374129142224,502976415341888099739095,1643231833
24199874,374481095719,502505113228090566314449,1643231835
24199874,374440620396,502559595184592118594903,1643231835
24199875,372960827954,504559595184592118594903,1643231837
24199877,372960355693,504560236006410003674099,1643231841
24199878,372840335897,504723146049078079549824,1643231843
24199878,372105301278,505723146049078079549824,1643231843
24199882,402480683427,467661896833585683792187,1643231851
24199884,400514428037,469964709391589636810652,1643231855
24199889,400429479491,470064709391589636810652,1643231865
24199890,400215599993,470316672891589636810652,1643231867
24199894,400284101809,470236427611061966543673,1643231875
24199897,394386058308,477289974025227896041828,1643231881
24199897,392581936566,479489974025227896041828,1643231881
24199897,392489334322,479603443234127452253993,1643231881
24199899,391676656302,480601552206261331703071,1643231885
24199899,391759717051,480703470776731447390586,1643231885
24199900,391819823911,480629949972039620182744,1643231887
24199905,391925561162,480500670143879921129007,1643231897
24199906,391884904690,480550670143879921129007,1643231899
24199906,391073543170,481550670143879921129007,1643231899
24199906,391930193361,480501285289208496104259,1643231899
24199910,391442541268,481101686371658588905284,1643231907
24199912,391503955766,481026443217332784346151,1643231911
24199913,391606506258,481152443217332784346151,1643231913
24199917,391501516997,481281862493921141750438,1643231921
24199919,391259863803,481580010272577223273455,1643231925
24199921,387617294834,486119195767103842578739,1643231929
24199924,387537813258,486219195767103842578739,1643231935
24199930,387656981258,486070177434192628818810,1643231947
24199931,391015476191,490281282373261628818810,1643231949
24199935,389712621056,491925282373261628818810,1643231957
24199937,389653391874,492000282373261628818810,1643231965
24199937,389710391874,491928537054434001777239,1643231965
24199937,390683750241,493157200101468001777239,1643231965
24199939,390783568620,493283200101468001777239,1643231969
24199940,391522263719,494215649445870001777239,1643231971
24199941,391285457215,494515649445870001777239,1643231973
24199942,388285457215,498347909845098702177942,1643231975
24199942,388286226540,498346925413235376676561,1643231975
24199949,388630600001,498788912390882376676561,1643231989
24199956,388599181860,498829360688212839839642,1643232003
24199963,388610961860,498814284989513979626721,1643232017
24199964,388560997161,498878620062081188769980,1643232019
24199964,389310895091,499841423965979188769980,1643232019
24199968,389281423976,499879379052647724098606,1643232027
24199970,388898070986,500373613634494397151886,1643232031
24199974,388945009092,500313409395135434398208,1643232039
24199977,388171480024,501313409395135434398208,1643232045
24199983,388065422879,501450829144050352294349,1643232057
24199987,388162918302,501576810894050352294349,1643232065
24199992,388138748181,501608138998413130372483,1643232075
24199995,388535077303,502120331904596130372483,1643232081
24199997,394986649467,493943079755996307465788,1643232085
24199997,394796988236,494181084976485749690448,1643232085
24199998,393944833372,495253280719572212432069,1643232087
24199998,390776961925,499280180305606787952531,1643232087
24200001,390621743487,499479172510300064500987,1643232097
24200001,390425859688,499730524407975196917341,1643232097
24200003,390565859688,499909719181274858207292,1643232101
24200006,392366736110,502214773768427858207292,1643232107
24200010,392320005939,502274773768427858207292,1643232115
24200015,392703548421,501785686400191390115097,1643232125
24200022,398314589751,494737960025104013983928,1643232139
24200024,398186470683,494897624151629205747534,1643232143
24200024,398082623174,495027116192514271389259,1643232143
24200028,397982623174,495151874570714620090394,1643232151
24200029,397783607640,495400349950939087280395,1643232153
24200031,397972657640,495165724277227185073313,1643232157
24200032,398972657640,496409944740043870715288,1643232159
24200032,398970083326,496413157414004167636581,1643232159
24200035,398931607385,496461179269708060425223,1643232165
24200039,400383142425,494666706317659975850324,1643232173
24200042,401133142425,495593318830592487539068,1643232179
24200046,401711699589,494881688790209522965246,1643232187
24200051,401685622730,494913912477399114102643,1643232197
24200052,401726245904,494864016147884021230155,1643232199
24200056,405186686425,490650269860461092803591,1643232207
24200066,405371993425,490426652312746061953294,1643232231
24200074,405371169337,490427652312746061953294,1643232247
24200075,405459141469,490321563787747298792485,1643232249
24200076,405562685817,490196755078532384155948,1643232251
24200081,405662685817,490317623386249362188606,1643232261
24200082,405646189194,490337623386249362188606,1643232263
24200097,405563726211,490437623386249362188606,1643232293
24200105,405330393032,490720799065210571600753,1643232309
24200121,405369016681,490674183334258757769302,1643232342
24200129,405163830582,490923421942080396872680,1643232362
24200144,405723595274,490248138743185332311588,1643232392
24200146,405875261944,490065493162576343558067,1643232396
24200146,405825724699,490125493162576343558067,1643232396
24200166,405875261943,490185320485384343558067,1643232436
24200181,405837412556,490231173925534548335043,1643232466
24200182,406251505527,490731377399316548335043,1643232468
24200202,406247378742,490736377399316548335043,1643232512
24200203,406276196137,490701673614230001812107,1643232514
24200204,404276196137,493136534795481241503813,1643232516
24200206,404293958079,493114934703968611786475,1643232520
24200210,404523528614,492835926859997222529396,1643232528
24200210,404486706429,492880926859997222529396,1643232528
24200218,404751108181,492559920007031126714982,1643232544
24200223,404635081774,492701583264414904527768,1643232554
24200224,404621122649,492718632246781095439331,1643232556
24200225,404212167614,493218632246781095439331,1643232558
24200226,404322805450,493353632246781095439331,1643232560
24200233,403322805450,494580535709715047468104,1643232574
24200245,405307605572,497014426118172047468104,1643232598
24200253,405104959385,497263796409941178767319,1643232614
24200262,416770797467,483385468853691379277316,1643232636
24200264,417179752502,483859789325603054767162,1643232640
24200271,416922030365,484159789325603054767162,1643232654
24200273,416810449843,484289789325603054767162,1643232658
24200273,416920430038,484417574714588866059865,1643232658
24200278,416917855810,484420574714588866059865,1643232668
24200295,417088663401,484619037578454866059865,1643232702
24200295,417051149724,484662760143769542272429,1643232702
24200295,417250930420,484431398350702116115781,1643232702
24200295,417186719345,484506183711643444186030,1643232702
24200303,417196219345,484495184089835464227120,1643232718
24200331,417248881582,484434217920328516780345,1643232778
24200333,416134660086,485735217920328516780345,1643232782
24200336,416277015241,485569608146784805476007,1643232788
24200337,415764811623,486169608146784805476007,1643232790
24200340,416785378779,484982705037301358672803,1643232796
24200341,416552316712,485254870576098816250184,1643232798
24200346,416741381470,485035383168682916534513,1643232808
24200350,417722249794,483899863292833341118380,1643232816
24200353,418836471290,485190605238847059785026,1643232822
24200357,418155412715,485983223306428026533437,1643232830
24200357,417928184776,486248247906600312881522,1643232830
24200368,417090643521,487227599540567394207254,1643232852
24200381,417073574605,487247599540567394207254,1643232878
24200386,417005935351,487326869954629437482692,1643232892
24200386,416762572302,487612294375148675215046,1643232892
24200389,416651823981,487742294375148675215046,1643232898
24200394,417170836905,488349862949645675215046,1643232908
24200399,416320889034,489349862949645675215046,1643232918
24200399,413373170464,492849862949645675215046,1643232918
24200401,413164927137,493099016527508667720418,1643232922
24200405,413039658016,493249016527508667720418,1643232930
24200407,413038823145,493250016527508667720418,1643232934
24200410,414906765766,491035998528128826043091,1643232940
24200423,414086248030,492011921046894245328170,1643232966
24200425,414073662011,492026921046894245328170,1643232970
24200428,413875020094,492263783046894245328170,1643232976
24200430,413980114921,492388783046894245328170,1643232980
24200451,413938207347,492438783046894245328170,1643233026
24200453,414938004590,493628185062353245328170,1643233030
24200458,414758274626,493842735903221034994546,1643233040
24200461,415420756600,494631537310906184094546,1643233046
24200469,415546040018,494780709273743184094546,1643233062
24200472,415756004772,495030709273743184094546,1643233068
24200480,415546775260,495280709273743184094546,1643233084
24200488,415496591586,495340709273743184094546,1643233100
24200489,415387901901,495470709273743184094546,1643233102
24200497,411753270270,499857492475963423448500,1643233118
24200497,408753270270,503537181033878183703132,1643233118
24200498,408681351666,503626058735335500974820,1643233120
24200500,408655972724,503657429760751519271035,1643233124
24200505,408762965231,503789295131945519271035,1643233134
24200512,408965351993,504038731341468519271035,1643233152
