block_number,reseve0,reserve1,timestamps
23391822,150000000000000000000,100000000000000000000,1641444890
23392188,146352172110154401542,102500000000000000000,1641445771
23392565,144538558681114963609,103790000000000000000,1641446804
23404115,144399849123762240848,103890000000000000000,1641475470
23412824,148847103727828184761,100795008655997475295,1641495969
23413010,149791438572394340606,100161457887860335987,1641496353
23428978,146296498804920750680,102561457887860335987,1641531778
23448863,146546498804920750680,102387017867682208426,1641577406
23546311,147885529124091128619,101462710147458214227,1641794099
24354735,147895529124091128619,101455870296170235588,1643572526
24354740,147885589030064563133,101462710147458214227,1643572536
