block_number,reseve0,reserve1,timestamps
24024518,35478673000987997815,8181122138964731133163,1642852470
24024568,36478673000987997815,7957505188228088004439,1642852570
24024674,37129864160844597445,7818356192761964467141,1642852790
24024676,36450929801007777762,7964418942185690817889,1642852794
24024691,37102028104610968021,7825064430638907337302,1642852824
24024696,37753033571830456949,7690528486984090670121,1642852834
24024700,36907030471016775577,7867345430220547342868,1642852842
24024746,35800829619685479218,7631540378945513329833,1642852938
24024783,36450557250833847937,7495909756913162540216,1642853016
24025453,35405138978108056108,7717909756913162540216,1642854528
24025481,35505138978108056108,7696237341971675448917,1642854588
24025508,36505138978108056108,7486026410646591011082,1642854642
24025592,35449985427995848033,7709515229439711028511,1642854814
24025957,34512711653466773963,7919515229439711028511,1642855696
24026065,35512711653466773963,7697160377313488880393,1642855920
24026164,36512711653466773963,7486967840899609577644,1642856129
24026185,37512711653466773963,7287965859590403329414,1642856175
24026313,35295535525875788849,7747154979653503754592,1642856439
24026386,34590336949802618179,7592368189231678477597,1642856589
24026834,35213877156871216792,7458324581478257326908,1642857513
24026842,35834903376968482775,7329451350536067014620,1642857529
24026852,34665786970431661998,7577383587889446676521,1642857549
24026852,35290054587149709362,7443737590580274383449,1642857549
24026858,35907504379130519791,7316115738165907849246,1642857561
24026976,34502390734526137310,7614961892012061716939,1642857805
24027509,35463929196064598834,7409099019318525603796,1642859031
24052834,34473696530285969758,7622560557780064053796,1642913164
24052841,34781388837978277458,7555328363281380448722,1642913178
24052867,35166004222593662083,7472939904159510763831,1642913234
24052908,34769920502114112632,7558324519544126153831,1642913316
24055220,35769920502114112631,7775705646978241453759,1642918219
24059826,37069920502114112630,8058301112642591343674,1642927985
24061014,36302907548447289607,8229070343411822113674,1642930565
24074714,36574115900141506302,8168230958188553083664,1642962337
24077755,37574115900141506301,8391564612527329594298,1642968664
24077818,38074115900141506301,8281690498011092060874,1642968794
24077820,37254788471450243728,8464373958614119051242,1642968798
24077842,36773988939918173352,8575373958614119051242,1642968846
24077938,37417838338404732647,8428252424240501273779,1642969042
24078141,40417838338404732646,9103993151004234759454,1642969460
24078378,40917838338404732646,8993075586772543683923,1642969951
24080045,41917838338404732645,9212859327848909584414,1642973392
24080045,42417838338404732644,9322751198387092534659,1642973392
24080113,42917838338404732643,9432643068925275484909,1642973532
24080182,44917838338404732642,9872210551078007285922,1642973674
24080262,44927838338404732642,9870019793441826037541,1642973842
24080306,44977838338404732641,9881004096446901669717,1642973930
24080353,45900915261481655695,9682879229451206307652,1642974028
24080384,45255716915850979923,9821340767912744757652,1642974094
24080415,45505716915850979922,9875595464541320231227,1642974156
24080482,45755716915850979921,9929850161169895704803,1642974294
24080505,46755716915850979920,10146868947684197599115,1642974340
24081910,45550727812459007924,10416099716914966829115,1642977386
24083399,46172768099762033952,10276189174070094776017,1642980460
24088106,46703537330531264737,10159750294159815711298,1642990807
24156963,46262475362262960463,10256903832013452271912,1643138317
24184249,43894475246597623214,10811903832013452271912,1643196770
24184249,46276747555666592660,10256903832013452271912,1643196770
24184278,47045978324897361922,10089692044736324310394,1643196832
24184332,46283454407164908292,10256420780762310859623,1643196944
24184351,46975762099472600592,10105713056246428715962,1643196982
24184391,46516840598157100400,10205713056246428715962,1643197066
24184512,46510025225008682442,10207213056246428715962,1643197318
24184537,45661924749938386916,10397366902400274872886,1643197418
24184555,46431155519169156170,10225620650018073294192,1643197490
24184698,45576592703181741822,10417928342325765595731,1643197824
24184804,46191977318566357192,10279548139317151704236,1643198044
24184963,45537635702064301266,10427701985470997865775,1643198502
24184996,46306866471295070520,10254992310596320528946,1643198568
24185050,45996965997637807375,10324292310596320528946,1643198680
24185181,46760219149809379983,10156269290619000895929,1643198950
24185190,45857894566396863414,10356710829080539345929,1643198968
24185244,46396356104858401861,10236870513372884813250,1643199080
24185256,46117879338962555694,10298870513372884813250,1643199104
24185441,46207879338962555694,10278871260773903741077,1643199614
24185457,46307879338962555694,10256740899409130291005,1643199646
24185776,48107879338962555693,10655423237760192541259,1643200304
24185810,46892840548627335364,10932346314683269468952,1643200376
24185949,47392840548627335363,11048913643371180284460,1643200662
24185949,47992840548627335362,11188794437796673263070,1643200662
24185955,48692840548627335361,11351988697959748404782,1643200674
24185966,49492840548627335360,11538496423860405709596,1643200696
24186020,50392840548627335359,11748317615498645177512,1643200808
24186037,51392840548627335358,11981452272874466808529,1643200842
24186045,52392840548627335357,12214586930250288439546,1643200858
24186045,52451670548627335357,12200928055331329579099,1643200858
24186205,51517111448400703118,12422928055331329579099,1643201190
24186295,51809653415758013801,12352991542164124765809,1643201374
24186296,51017943191860972097,12545265423465369791370,1643201376
24186531,52017943191860972096,12791164505995744110446,1643201934
24186606,53017943191860972095,13037063588526118429522,1643202144
24187167,52132868403593753461,13259063588526118429522,1643203303
24187167,52442458191688832177,13181023223957562839849,1643203303
24187182,52597244707692521358,13142349299151721281991,1643203333
24187218,51726110732161136165,13364349299151721281991,1643203409
24187250,52222054071978194159,13237807658159023168169,1643203473
24187375,52135669392431292497,13259807658159023168169,1643203731
24187410,51631241960236313321,13389743268547571667636,1643203805
24187639,51082488211543256592,13534015433317652227740,1643204288
24188064,52928642057697102754,13063315203560252846808,1643205166
24203986,58048642057697102754,11914258680194840275568,1643240733
24203987,57743055797791432926,11977500728377541728454,1643240735
24203989,56725412596877643356,12193021393922685880186,1643240739
24206438,56215189074071307756,12304021393922685880186,1643245793
24206801,55714075704821889239,12415021393922685880186,1643246543
24206804,55173227855436479536,12537088606757607549967,1643246549
24208559,55307507255150340720,12506741288239090936786,1643250174
24211006,54638087365434127042,12660433595931398623710,1643255361
24211015,53557724673955800276,12916587442085244779095,1643255383
24211227,54353891291655204948,12727946761660082373368,1643255819
24211280,59353891291655204947,13898787198213533613545,1643255929
24211524,56963490562490149607,14483787198213533613545,1643256433
24211524,57749390415275231277,14287263545404664885568,1643256433
24211605,57305510527889120719,14398263545404664885568,1643256599
24211622,55184724274054392783,14953263545404664885568,1643256633
24211622,55595274159260290468,14843168233500229584068,1643256633
24211622,56465339490684679633,14615127848789075724924,1643256633
24211704,55971392228488482686,14744494380044621854131,1643256801
24211867,56081392228488482687,14715660605604485390242,1643257139
24211893,56131392228488482687,14702591668376920000557,1643257191
24211945,55570540756215223589,14555686882016451750566,1643257299
24212421,54907725139769835550,14731923774903190683046,1643258283
24212752,54704106134829451572,14786923774903190683046,1643258965
24212752,54612051465211105038,14811923774903190683046,1643258965
24213945,54812051465211105037,14866167933023999099403,1643261423
24214034,55212051465211105037,14758786365553958234112,1643261609
24214051,55612051465211105037,14652947237982517526433,1643261643
24214096,54627079144559018939,14917947237982517526433,1643261771
24214097,55119133443500303675,14785169120938081561917,1643261775
24214208,55537326368959536801,14674169120938081561917,1643262097
24214237,55038468029183278628,14807573246894827485998,1643262155
24214240,55878702801755386981,14585573246894827485998,1643262161
24214242,55503374809286758209,14684501401876818296468,1643262165
24214288,56097263724414951701,14529501401876818296468,1643262261
24214569,55536771256900783326,14384330754472421420304,1643262839
24214594,55113657520780111082,14495093163758966131009,1643262893
24215825,54012339497271392555,14205442502347739896257,1643265431
24216000,54473877958809854109,14085442689551184667936,1643265793
24216161,54693877958809854109,14028954863183884454330,1643266123
24217222,54893877958809854109,13977994641755353159197,1643268313
24217274,55093877958809854109,13927403857637373118175,1643268417
24217424,55593877958809854108,14053800876449971465384,1643268857
24217452,55482130598803283416,14082192013041975882511,1643268913
24217709,55982130598803283416,13956791983720914728332,1643269443
24218926,55782888752428269428,14006791983720914728332,1643272047
24218926,55983331451010489498,13956791983720914728332,1643272047
24218988,56083331451010489498,13931980697227022757128,1643272209
24219167,56138331451010489498,13918372127339028268204,1643272581
24219229,56301058012593911822,13878264288656316631569,1643272709
24221166,55743610422346341319,13740852928059863357857,1643277053
24221877,56243610422346341319,13619061353504790371316,1643278809
24222067,56743610422346341319,13499412964782744631766,1643279201
24222067,56647385408843977763,13522412964782744631766,1643279201
24223579,56609821112725570645,13531412964782744631766,1643282577
24224877,56494987764363739004,13559000067987141875929,1643285381
24243250,56423291232588687168,13576281201952842355224,1643325219
24246050,56312648886266848044,13603035963641554257608,1643331134
24250102,56152218916482195827,13642017528304925094533,1643339874
24250762,56078757752409316444,13659941855630428387619,1643341366
24252831,56514698337590458012,13554886076411482095635,1643345888
24253422,56714698337590458011,13602855494899541227812,1643347234
24253799,57563548337590458011,13402856482066744504458,1643348012
24253919,57448247171142906453,13429837549506233473561,1643348324
24253927,57350323405411440757,13452837549506233473561,1643348356
24254368,57080720712882331903,13516568958014389329639,1643349314
24255117,57540223886710456895,13408949947311703219177,1643351116
24255123,57251923497855039627,13476675842975105598591,1643351128
24283258,57949131190631502347,13315013504148566766677,1643414087
24283646,58429655183290559342,13205836986389452972174,1643414887
24283778,58209921697287327120,13255836986389452972174,1643415163
24283844,58107829508657719405,13279196826023317498802,1643415299
24284037,57886179164098563361,13330196826023317498802,1643415697
24284037,57670512801427996383,13380196826023317498802,1643415697
24284364,57818153582119990373,13346132241061098448734,1643416371
24284613,57245737344618331123,13214001719255741513858,1643416885
24294000,57030588678376354315,13264001719255741513858,1643437268
24294531,57031588678376354315,13263769844066637102174,1643438366
24294686,57615151802209103230,13129824857760480625829,1643438684
24294811,57397231758783376417,13179824857760480625829,1643438942
24294867,57042504473493732090,13262032177897438431962,1643439098
24295899,56914145405573675853,13292032177897438431962,1643441826
24295986,56701493988731756145,13342032177897438431962,1643442004
24296034,57032922664430828529,13264730456124396957439,1643442104
24296052,56925956339976131386,13289730456124396957439,1643442140
24296725,56798125910938851946,13319730456124396957439,1643443746
24296761,56692038998992359351,13344730456124396957439,1643443962
24297079,56935795027105400407,13287769074110778161061,1643444642
24297172,56707864839956229530,13341338311670326144641,1643444836
24297409,56131371178120114525,13478771975505132889581,1643445326
24297494,56173799203113169677,13468621988478266866121,1643445500
24297817,56595254965230841139,13368621988478266866121,1643446422
24298086,56701405264266913766,13343669627745416783702,1643446976
24299259,56140111553669083476,13211579112467327272482,1643449650
24299357,55584430780177231489,13080809502342018656382,1643449854
24299721,55491382411756183914,13102809502342018656382,1643450626
24299733,55406911695476198197,13122845524424665395124,1643450674
24299992,55331244074127905781,13140845524424665395124,1643451548
24318832,55378223059694150117,13129731171275356524517,1643493186
24319204,56378223059694150117,12897530901949583166236,1643494082
24319248,56052608743912068062,12972679187938878384115,1643494174
24319671,57577520945281870044,12630107694093095232754,1643495044
24319671,57007904614371887030,12756685991313489043630,1643495044
24319673,56811739947355977822,12800865959832063097217,1643495048
24319727,57019046279219668222,12754464476543149372917,1643495160
24319963,57251666503408083966,12702796432894176393555,1643495648
24320016,57478588427833719146,12652796432894176393555,1643495758
24320273,57304886640925358177,12691264821174629475378,1643496416
24320352,57259904422436054759,12701264821174629475378,1643496578
24320745,57414575483609299175,12667150828923474065452,1643497388
24320777,57369421435991044028,12677150828923474065452,1643497456
24328148,51691644262488501106,11422509666439051722686,1643514066
24329118,51646565180055500407,11432509666439051722686,1643516322
24331238,51435742924224688429,11479509666439051722686,1643520950
24331382,50757540969120413125,11633355820285205559610,1643521246
24331384,50894908153126340965,11602050918396240873507,1643521250
24331384,51055959153126340970,11565562837534030379202,1643521250
24332405,50652898336874320974,11657870529841722679202,1643523612
24332493,50223379844821154202,11757870529841722679202,1643523796
24332563,50316223611816764858,11736239811088054107286,1643523940
24332569,50357271429830166738,11726701904134150083525,1643523952
24332579,50440575207230373058,11707392989616808797293,1643523972
24332943,50933384181263622786,11594453964115228364313,1643524724
24333010,51697384943982577127,11423613819445422077324,1643524862
24333010,51349950056299107869,11501138815945495396367,1643524862
24333010,51245481562877218188,11524655465101996951379,1643524862
24333010,52245481562877218188,11304717951512072400594,1643524862
24333010,51895350302842193125,11381218933842191828989,1643524862
24333010,51130153047087179310,11552059078511998115977,1643524862
24333012,51365947816187179319,11499187850130623204721,1643524866
24333694,52136437033429987008,11329751417679230315525,1643526270
24333695,51370496003008174718,11499187850130623204721,1643526272
24333697,52370496003008174718,11280260248820038126150,1643526280
24333715,52326882629085161231,11289690402788086602133,1643526316
24333769,52268143293631492691,11302416019250777943611,1643526448
24333961,51268143293631492691,11523536281597871611621,1643526954
24333961,51710142559597076179,11425330313414639293779,1643526954
24333963,52710142559597076179,11209210566274215387441,1643526958
24333965,52360371013809096237,11284314317671520243720,1643526962
24334224,50145140912861366721,11784314317671520243720,1643527496
24334224,51089500922633929921,11567129487515235121436,1643527496
24334467,51556544016102109920,11462656090818322623647,1643527998
24334733,41364013006920892475,9196532946164632438131,1643528546
24335195,41141007312650970928,9246532946164632438131,1643529498
24335245,41052478301604345939,9266532946164632438131,1643529602
24335433,40942352094544466515,9291532946164632438131,1643529990
24335584,41213158047093442899,9230661530463015421353,1643530300
24335664,41831355417799844542,9094651024393214892739,1643530562
24335666,41634774046976477370,9137721238233603949583,1643530570
24335666,41565309323747534994,9153038320311877935856,1643530570
24335668,42565309323747534994,8938633149390869004541,1643530578
24335668,41929226956751828720,9074643655460669533155,1643530578
24335670,41779927664689075346,9107169193279696044504,1643530586
24335670,41669414166489934322,9131395442370421141193,1643530586
24335691,41510295236106943377,9166503598484012527598,1643530650
24335737,41015120571145524463,9277503598484012527598,1643530742
24335737,41115120571145524463,9255006428463088245832,1643530742
24335778,40676926433008719832,9355006428463088245832,1643530828
24335955,40830193638068649272,9319994830119870749397,1643531194
24336303,40892973791777465728,9305729346136863642164,1643532038
24336804,40936962086346098328,9295759958352026125627,1643533072
24336804,39984912899265436206,9517759958352026125627,1643533072
24336804,40385907688239588398,9423538087535595507451,1643533072
24337189,39459117326362139447,9645538087535595507451,1643533994
24337189,39889683088029814839,9541733968251030916904,1643533994
24337191,39972043164010212135,9522132638374239313693,1643533998
24337201,40082043164010212136,9496078555252158999085,1643534018
24337606,40683273811470365318,9356157223967721720761,1643534856
24337608,41358533811470365318,9203850235039108167224,1643534860
24337608,40741027330969210974,9343771566323545445548,1643534860
24337629,40630063670209729096,9369366872387691337875,1643534902
24337631,40330849374177415453,9439087302508034507667,1643534906
24338307,39406812219289908943,9661087302508034507667,1643536303
24338322,39601108152453723908,9613828367673404115618,1643536333
24338324,39893553174395889284,9543562795354359178212,1643536337
24338775,39759519266039987817,9575832049986694397124,1643537267
24338827,39821773833578007929,9560906706499091703392,1643537399
24338827,39410802662529631841,9660906706499091703392,1643537399
24338828,39448339006722728057,9651741599547270572109,1643537403
24338830,39565098509169469417,9623343801014176534274,1643537411
