block_number,reseve0,reserve1,timestamps
25644727,10000000000000000000000000000,100000000000000000000000000,1646566533
25644727,28079596260128482504876500874,35681971265571059263138556,1646566533
25644728,41737160129531481329022773740,24029423514905507153074749,1646566535
25644729,35873698810853931770045412235,27968787412025211131594941,1646566537
25645520,37748721335703838146471196602,26583506784816446278970357,1646568439
25646805,39047544230736783866868266450,25701834927451877409538080,1646571219
25647096,39806410218255080760211097705,26201334927451877409538079,1646571931
25647362,41472258430479764227322884793,25151916574844652276507784,1646572625
25648068,43279950051427198738988139235,24104406381581643225663634,1646574219
25651972,45651017628227882287635705248,22856009303870724338682911,1646583157
25718189,14995809809770729910372384,7460675572444930373934,1646727471
25840065,14798502736604977659539447,7560675572444930373934,1647032194
25840830,232388449742173279279953467002,131580705128041443196593791,1647034150
25844486,232251447999738601613317503031,131680705128041443196593791,1647043640
25870912,232308968424436651984922214870,131650705128041443196593791,1647106828
25872258,230462369245322579857022676361,132723397664160478033553955,1647110129
25907448,237523408116175583918118716206,136844465818330912257952940,1647201289
26092715,242366655117434416719337059192,134227967095805396272972019,1647648458
26108592,246735817706256714924948637253,131858082214700447968710240,1647686975
27453504,249019310388838939515444220289,130652545451252913822020213,1650656035
