block_number,reseve0,reserve1,timestamps
23323287,22503938514099158635,11801194673130872740,1641264895
23323405,21952425022113732434,12098569673130872740,1641265143
23323566,23026705706372718418,11535741364127860029,1641265473
23323712,23046530706372718418,11525847876225216708,1641265916
23324027,23145655706372718418,11476634027149712878,1641266562
23324241,23542155706372718418,11283913223091916340,1641267006
23324686,23097020247540424865,11502035898117315848,1641267997
23324713,22891453171772830011,11605635898117315848,1641268051
23324804,23188828171772830011,11457245274202518970,1641268241
23325023,28107512906992469517,9457245274202518970,1641268710
23325023,21270105463164746355,12506483190980730160,1641268710
23325026,23592620905153527308,11278645217004106026,1641268716
23325108,23378826874227921245,11382096203893728072,1641268990
23325162,27783762184541828024,9582096203893728072,1641269124
23325162,21017375842417991410,12676262628213533888,1641269124
23325167,23156583982137475998,11508417339970237587,1641269134
23325250,23556583982137475998,11313576243825913024,1641269308
23325420,28630352803634860520,9313576243825913024,1641269656
23325421,24461630228358983371,10905561030210438400,1641269658
23325437,23081145398674613757,11559786030210438400,1641269690
23325480,23536525648674613757,11336787500888408160,1641269780
23325968,24536525648674613757,10876080087683964868,1641270917
23325999,23655200869528483917,11282510856914734115,1641270979
23326323,24150825869528483917,11051650759195655977,1641271647
23326423,25704578081309404749,10385500267453164686,1641271855
23326502,25138072682994567582,10620249584806764794,1641272017
23326528,23932056959085994805,11157049584806764794,1641272107
23326571,24629744459085994805,10841924869699781125,1641272244
23326690,46129744459085994805,5796861432538096029,1641272521
23326690,28053161903541092607,9543417805300476717,1641272521
23326690,25114914880181957711,10663282036487702166,1641272521
23326771,25214039880181957711,10621486303936112127,1641272687
23326824,23641385966235613294,11330166606581027508,1641272797
23326857,22326182312394989059,11999618967798132159,1641272887
23326859,22920932312394989059,11689164013644347219,1641272895
23326901,24462668231656635651,10954536995597913320,1641273063
23326933,22648710029712224954,11834536995597913320,1641273151
23326935,24235019326883716622,11062076607329699929,1641273155
23327192,25594347192300385550,10476233688191016530,1641273685
23327257,24851973367179510024,10790119576119975246,1641273819
23327361,23763704395708822563,11285744576119975246,1641274039
23327369,24120159961644454901,11119453154198930245,1641274071
23327432,24130072461644454901,11114899042301611997,1641274240
23327482,24139984961644454901,11110348664870228947,1641274340
23327492,24149897461644454901,11105802017310858333,1641274366
23327586,34149897461644454901,7860632648409339867,1641274558
23327586,24871311473119708076,10801974165304488115,1641274558
23327586,24178822203656582646,11112277099571789887,1641274558
23328251,25178822203656582646,10672214400580217374,1641275930
23328317,24312883909806394046,11053464400580217374,1641276190
23328345,24677577168453489956,10890595544216460212,1641276254
23328345,30245670451597945454,8890595544216460212,1641276254
23328345,24306486349917006206,11069510598218901495,1641276254
23328345,23955085737274105225,11232379454582658657,1641276254
23328620,24064123237274105225,11181636158856445297,1641276824
23328752,24163248237274105225,11135902732029044028,1641277096
23329319,23817443159182749253,11298071232029044028,1641278491
23329485,48060571982279330194,22798071232029044028,1641278881
23329504,46449728231068405458,23591071232029044028,1641278919
23330179,46548853231068405458,23540984833037928823,1641280441
23330229,48136789050268921810,22766668187758257831,1641280541
23330343,46717228280281537034,23460543187758257831,1641280858
23330456,45582413221566811715,24046371937758257831,1641281140
23330529,46304413221566811715,23672537034786597078,1641281290
23330704,44601584917068260595,24579042058311126377,1641281662
23330707,45076045428777717237,24321096478523200639,1641281668
23330887,46067295428777717237,23799305184356446054,1641282040
23330971,46376983332749346016,23640856045387439694,1641282268
23331076,48014938322749346016,22836722104839610103,1641282558
23331088,5562657951429915083,197643101056850326822,1641282582
23331088,12803350920930428943,86015716872063168814,1641282582
23331088,48191275674732623243,22902918685266255363,1641282582
23331114,46530748757541284987,23722706675459842363,1641282634
23331205,49051735057541284987,22506961723088194494,1641282824
23331212,47211355388645719885,23386961723088194494,1641282838
23331212,49616170027843783501,22256670159109750017,1641282838
23331242,47750318370365325423,23128970159109750017,1641282898
23331338,48155763646571257102,22934816135833328924,1641283098
23331494,47646332269475521211,23180771512125105366,1641283418
23331497,47641051403350506081,23183348762125105366,1641283424
23331522,46873755004155211014,23563988762125105366,1641283479
23331596,51873755004155211014,21298865274880153493,1641283631
23331596,48296556312620363906,22881163008337203795,1641283631
23331640,46513050383755545581,23761163008337203795,1641283719
23332053,46711300383755545581,23660618207076276205,1641284829
23332058,45755719045214396450,24156243207076276205,1641284839
23332085,47832299418646987810,23110539603680232639,1641284893
23332091,44456815157727963458,24870539603680232639,1641284905
23332091,47832299418646987810,23120341746557514953,1641284905
23332200,46083542530960266283,24000341746557514953,1641285134
23332229,46380917530960266283,23846920305760126758,1641285196
23332275,47432039030960266283,23320009073099288758,1641285288
23332311,45712225044634475243,24200009073099288758,1641285364
23332330,46932225044634475243,23572769799791505044,1641285402
23332334,48246146744634475243,22932669384380485737,1641285410
23332347,46860797920827564592,23612669384380485737,1641285436
23332386,45182000847189128417,24492669384380485737,1641285535
23332424,46799324347189128417,23648686536452408638,1641285615
23332424,45125191700159217325,24528686536452408638,1641285615
23332424,48247288712032019921,22945882130876109525,1641285615
23332458,46470442345284720234,23825882130876109525,1641285683
23332503,47936696805284720234,23099232190379456462,1641285793
23332523,46465590704267366206,23832757190379456462,1641285833
23332561,43273036147437256955,25596357190379456462,1641285913
23332562,46451768109995499558,23849673977566498965,1641285915
23332607,43262271668291208275,25613273977566498965,1641286005
23332607,47325396872194016056,23420276826759185888,1641286005
23332631,45616530676858497923,24300276826759185888,1641286071
23332642,47072082176858497923,23551054284702810350,1641286093
23332647,48689504801858497923,22770978222908104943,1641286103
23332651,45199342093071492542,24534578222908104943,1641286111
23332651,50775333116457343809,21847463914222999791,1641286111
23332653,48004123934871280164,23112481704950138465,1641286115
23332656,46248510092416949390,23992481704950138465,1641286121
23332660,47638510092416949390,23294466347612079401,1641286129
23332664,48858510092416949390,22714503638819480666,1641286137
23332667,50002260092416949390,22196456016585675824,1641286143
23332670,48041394268957942689,23105156490047908178,1641286149
23332689,44643974674402085708,24868756490047908178,1641286191
23332689,47171880546220299596,23539842838327184869,1641286191
23332757,43893271443861347811,25303442838327184869,1641286331
23332759,46004649118396603222,24145468922505104591,1641286335
23332794,43524529187015530348,25525468922505104591,1641286407
23332795,45947081603509906970,24183467926740857110,1641286409
23332838,47235706603509906970,23525650432995142641,1641286577
23332846,46263967679257831798,24021275432995142641,1641286609
23332846,46363092679257831798,23970071324508272824,1641286609
23332861,47036622590886985361,23627852497175929848,1641286669
23332877,43784938688403728615,25387852497175929848,1641286709
23332878,46955503981649562463,23678391080808685639,1641286711
23332950,43715878216445682364,25438391080808685639,1641286867
23332957,45762318026436933013,24304075163965842583,1641286881
23333048,46753568026436933013,23790303293586253868,1641287067
23333268,45675309922761444395,24353611461262358120,1641287545
23333321,49551934476810196796,22453611461262358120,1641287655
23333321,45548453141640042994,24433110159561958401,1641287655
23333323,45270640447168819912,24583500188491744909,1641287659
23333436,42254593894404198984,26343500188491744909,1641287889
23333436,44488367563854083656,25024554973835124090,1641287889
23333485,38861337189241328339,28658954973835124090,1641288002
23333485,44456535894474903251,25061466485571419574,1641288002
23333489,41547517764446384682,26821466485571419574,1641288010
23333489,44425773912447221290,25088634179363461920,1641288010
23333550,41521710825592777570,26848634179363461920,1641288230
23333550,44532672624703167711,25038411751263461891,1641288230
23333635,42827338557740526585,26038411751263461891,1641288442
23333682,43668350277608994701,25538411751263461891,1641288536
23333690,41110185912408284286,27132372896137187119,1641288552
23333749,43092685912408284286,25887707798364364307,1641288680
23333754,44480435912408284286,25082382006575112499,1641288690
23333767,42410493660242559622,26310269346020631216,1641288730
23333822,42910493660242559622,26004606869458202712,1641288840
23333842,41510002732604228138,26884606869458202712,1641288884
23333880,40192967928481932216,27768206869458202712,1641288960
23333892,42370031556132198866,26345477557636157304,1641288988
23333927,40825075676679852890,27345477557636157304,1641289058
23333956,42045075676679852890,26554319656859160344,1641289120
23333978,40523589919491677748,27554319656859160344,1641289164
23333980,42029739653746069808,26569757833051803145,1641289168
23333981,36256404883832659050,30813357833051803145,1641289170
23333981,42729231302549099318,26157491770047223615,1641289170
23334081,41173619229025147584,27148741770047223615,1641289378
23334128,42844562073209863112,26092990610211416147,1641289472
23334152,42359007166799003648,26392990623711416147,1641289542
23334258,43044368835896806195,25973996459099344747,1641289870
23334294,44444368835896806195,25158191631906022349,1641289946
23334320,48294246568484152275,23158191631906022349,1641289998
23334320,44465604950812924190,25158191631906022349,1641289998
23334457,48109003687295595059,23258191631906022349,1641290280
23334457,44485788658799504992,25158191631906022349,1641290280
23334689,49408914070402673069,22658191631906022349,1641290786
23334689,42671190611915749643,26246654927474185838,1641290786
23334720,44043690611915749643,25431127874225415157,1641290866
23334928,42322784472846167776,26468306156507012432,1641291351
23335187,43185469272846167776,25941122621170523358,1641291979
23335220,42664043338228192753,26259120501170523358,1641292045
23335240,47166779518837240807,23759120501170523358,1641292110
23335240,42816411380074991591,26180433574864495722,1641292110
23335277,43609411380074991591,25705767002900046293,1641292184
23335316,48321670327866765524,23205767002900046293,1641292266
23335316,43201368090476013786,25964431373910588237,1641292266
23335351,41783686171107105331,26848031373910588237,1641292336
23335365,42747181171107105331,26244667983322786805,1641292372
23335411,42945431171107105331,26123875896457109749,1641292464
23335584,42566573303602164990,26357087456457109749,1641292952
23335799,39712417558745677092,28257087456457109749,1641293394
23335800,42729546507552799012,26267421594580639520,1641293396
23336325,42977359007552799012,26116412327294650659,1641294670
23336460,42691382939077310151,26291884327294650659,1641294955
23336472,47190799828196169845,23791884327294650659,1641294979
23336472,43843298352699094533,25613896355191741958,1641294979
23336498,43127105111652113795,26040535205503103424,1641295031
23336618,44019230111652113795,25514330487810443343,1641295368
23336661,42549755628657321470,26398130487810443343,1641295500
23336720,44532255628657321470,25226299877910261100,1641295622
23336728,46057255628657321470,24393455915988864682,1641295638
23336729,43960114709216159680,25560660465957073845,1641295640
23336997,44455739709216159680,25276536989998255332,1641296346
23337071,43895008608952762171,25600400427159940428,1641296498
23337119,44600828516948340673,25196463541311142547,1641296627
23337136,44378027722078811775,25323343541311142547,1641296661
23337137,44199324370371143974,25426037041311142547,1641296663
23337230,44022056606402416801,25528730541311142547,1641296887
23337329,42553610342394840404,26412330541311142547,1641297192
23337352,43544860342394840404,25812846205102186914,1641297242
23337370,44536110342394840404,25240009328982357618,1641297278
23337449,43034096136686709599,26123609328982357618,1641297447
23337458,44337971136686709599,25357612807920860599,1641297465
23337579,42849341531501180763,26241212807920860599,1641297715
23337607,44081218560744274671,25510024499377319805,1641297785
23337757,43647319311184143771,25764383459377319805,1641298281
23337860,43256944918475927699,25997595019377319805,1641298567
23337910,41856734827000488163,26869895019377319805,1641298667
23338247,51856734827000488163,21700886123921569138,1641299549
23338248,44590104815381472978,25248014157689116645,1641299555
23338248,41420291821614661058,27186008718188471961,1641299555
23338271,44719339881692286319,25186008718188471961,1641299693
23338272,41685723298387511014,27024398254066848089,1641299699
23338405,40321874263714828841,27941223289058702227,1641300097
23338416,44296054614226308339,25441223289058702227,1641300119
23338420,40553001716706848278,27796520891414391744,1641300127
23338472,39182746965005859864,28771514391414391744,1641300317
23338595,38033111466746647910,29643814391414391744,1641300628
23338681,35907615399924549533,31403814391414391744,1641300804
23338781,35914752205010276533,31397592695508300712,1641301061
23338864,35900062246768286266,31410478945508300712,1641301231
23338895,37000062246768286266,30479373892861483804,1641301297
23338943,34746773751817465527,32461873892861483804,1641301393
23338984,35341523751817465527,31917195871160274155,1641301490
23338984,35936273751817465527,31390520683895341914,1641301490
23339035,34967489730231985665,32262820683895341914,1641301596
23339242,33150555074075193542,34036420683895341914,1641302155
23339244,34934669296807371980,32303129199099791639,1641302159
23339292,36383419296807371980,31020557735778545491,1641302281
23339296,37908419296807371980,29776239847437237083,1641302289
23339406,38404044296807371980,29393099340253003702,1641302578
23339578,39395294296807371980,28655683986482559085,1641302935
23339611,39990044296807371980,28230763294086385819,1641303005
23339690,43048314082812365253,26230763294086385819,1641303167
23339691,40322954599343552153,28008990369047908582,1641303169
23339836,43266160946701318803,26108990369047908582,1641303593
23339871,41688181887284114400,27100240369047908582,1641303673
23340147,40380866650159928034,27980240369047908582,1641304519
23340178,38707978602700622186,29193133869047908582,1641304585
23340256,36317553005183288494,31120411195571472724,1641304745
23340257,39060179324468889548,28941375304003746048,1641304747
23340282,41968546994625080136,26941375304003746048,1641304797
23340282,38662417354458002781,29252138692541214495,1641304797
23340288,38016899582642937110,29750327508043623864,1641304815
23340381,39343190333673994036,28750327508043623864,1641305074
23340439,37755186135038631217,29963221008043623864,1641305242
23340499,39737686135038631217,28472627305726434507,1641305446
23340533,37992255282172545175,29784645805726434507,1641305514
23340590,40371255282172545175,28034450276597057987,1641305633
23340610,39146146089925317972,28914450276597057987,1641305682
23340621,40236521089925317972,28133180780183363774,1641305704
23340718,39748307792889658264,28479769671018850215,1641305930
23340781,39887082792889658264,28380979184249053338,1641306082
23340864,40382707792889658264,28033685974162978405,1641306264
23340921,41373957792889658264,27364013093781372201,1641306492
23341121,40088614637348728094,28244013093781372201,1641307048
23341172,40688614637348728093,28666736802484456953,1641307150
23341204,41065289637348728093,28404570254880663257,1641307219
23341344,42056539637348728093,27737051066387780355,1641307507
23341624,43634241261934057340,26737051066387780355,1641308211
23341634,40941785819060514642,28500651066387780355,1641308241
23341638,39671957236394594153,29415651066387780355,1641308257
23341639,41642219846631892527,28027855435945824904,1641308261
23341875,37646704084031680808,31011455435945824904,1641308947
23341875,42625222196531035810,27398996299079752506,1641308947
23342275,42013701109424597527,27798996299079752506,1641309903
23342321,40728281845522242236,28678996299079752506,1641310007
23342335,42016906845522242236,27801992365540734213,1641310035
23342656,47114481617133341724,24801992365540734213,1641310831
23342656,41818876237810709684,27952167271324148253,1641310831
23343065,41540363341175816775,28140140217136629493,1641311893
23343420,40118956094530720151,29140140217136629493,1641312633
23343462,41110206094530720151,28439569858692208720,1641312721
23343821,39739900501699802978,29423169858692208720,1641313626
23343901,38073063115660468376,30715191281458887617,1641313790
23343950,38573063115660468376,30318227258821427718,1641313894
23343977,42573063115660468376,27477389143955565773,1641313948
23343996,37826912956028304403,30935356430542659277,1641313986
23344065,39670637956028304403,29501724057416262082,1641314170
23344194,38534672038553462001,30374024057416262082,1641314812
23344413,38911058809214593217,30670701834134238597,1641315704
23344842,37828931902771328374,31550701834134238597,1641317028
23344934,39117556902771328374,30514362613354034482,1641317294
23344992,38024269345827395233,31394362613354034482,1641317464
23345085,35481327538350613317,33651162613354034482,1641317778
23345086,38748333893128194875,30821712495211951628,1641317782
23345089,34787355510102306994,34341712495211951628,1641317846
23345095,38527789854579658610,31016713230771484862,1641317961
23345180,41191339010564139652,29016713230771484862,1641318171
23345183,38838794027495809673,30779603414073233346,1641318177
23345347,33980012653876321893,35194003414073233346,1641318546
23345347,40177716637864902686,29778854127110552446,1641318546
23345371,39037633478345248950,30651154127110552446,1641318642
23345400,37951313394548142571,31531154127110552446,1641318758
23345572,36923899296226769838,32411154127110552446,1641319229
23345588,38753899296226769838,30885040516500662147,1641319261
23345616,38198970357791388727,31335067685027769157,1641319321
23345644,37153956956671632666,32219067685027769157,1641319377
23345681,39153956956671632666,30577990449884934783,1641319455
23345764,38071157155620233627,31450290449884934783,1641319699
23345974,37037920592578459654,32330290449884934783,1641320393
23346003,36059363255011169185,33210290449884934783,1641320455
23346176,36554988255011169185,32761346572169695954,1641320945
23346279,37546238255011169185,31898947919250938825,1641321155
23346319,36408298724217477377,32898947919250938825,1641321239
23346374,36903923724217477377,32458418083627467394,1641321358
23346384,37994298724217477377,31529628463948733231,1641321378
23346460,36774176321731580548,32578890940511161735,1641321534
23346512,35809806721712629033,33458890940511161735,1641321642
23346537,38287931721712629033,31299395273020378119,1641321692
23346547,37243938954563471445,32179395273020378119,1641321712
23346602,36702715255175751534,32655345273020378119,1641321913
23346641,35738588831849923437,33538945273020378119,1641322037
23346746,34787608417593859468,34458550100213700517,1641322299
23346750,35537216100396182421,33733830065700388343,1641322307
23346785,36528466100396182421,32821088280986129148,1641322381
23346959,35573635906330730011,33704688280986129148,1641322901
23347086,36564885906330730011,32793643399106658333,1641323259
23347108,41564885906330730011,28859184644801422187,1641323303
23347109,37123739044036554267,32322023821506630577,1641323305
23347189,36142670122312277434,33202023821506630577,1641323530
23347245,34966681704602167374,34322023821506630577,1641323671
23347262,36740742413157346894,32669485604811636175,1641323705
23347307,37904363974994922618,31669485604811636175,1641323799
23347325,36882582227513221864,32549485604811636175,1641323835
23347358,40638339272932472317,29549485604811636175,1641323905
23347362,36868833867762635638,32579744507064133829,1641323913
23347710,37860083867762635638,31729236171186373022,1641324883
23347865,38355708867762635638,31320451311144869942,1641325227
23347941,34491009500015561096,34840451311144869942,1641325383
23347943,38231443844492912712,31441008378588048305,1641325387
23348191,38103119957392154509,31547214188826585181,1641326027
23348210,39354224985856679483,30547214188826585181,1641326065
23348249,35990476618402935501,33410814188826585181,1641326147
23348251,38782688984443556299,31012055509659909896,1641326151
23348296,37584951075901650453,32003305509659909896,1641326263
23348315,39567451075901650453,30404372006234784075,1641326339
23348369,38467141461625621062,31276672006234784075,1641326523
23348395,41102884357799410365,29276672006234784075,1641326575
23348399,39001588968610040553,30858762625447691425,1641326583
23348682,49001588968610040553,24576306412460207412,1641327376
23348682,38351598582562672039,31421523084671825918,1641327376
23348966,58351598582562672039,20673058716844714945,1641328093
23348966,43798884594150031520,27562603432188592073,1641328093
23348966,38424743288883664984,31429149464382596985,1641328093
23349116,37381228117147075096,32309149464382596985,1641328401
23349314,37781228117147075096,31968099193947574067,1641328941
23349360,38772478117147075096,31153198056913838422,1641329033
23349478,36701044425338359103,32916798056913838422,1641329289
23349497,37890544425338359103,31886442196056509164,1641329327
23350733,36538917965989583233,33069516192336734002,1641332558
23350778,38948355587842935976,31029516192336734002,1641332648
23350782,36589037759594523746,33036368014136976282,1641332656
23350838,35642466561188491924,33916368014136976282,1641332772
23350840,36124495464562313786,33465142994323720214,1641332776
23350915,34224142153986382374,35328942994323720214,1641332934
23350919,36330071949153060904,33286833785672595305,1641332942
23351011,38800561463366160266,31173366085361787367,1641333244
23351017,35984578766155512052,33620186527282876734,1641333268
23351094,33500920772256850459,36120186527282876734,1641333470
23351107,35816945908055006469,33791108080616636360,1641333508
23351170,38291491500851329297,31613523792555687455,1641333758
23351174,36514929091817051176,33156246086520285790,1641333766
23351241,33829410514288781505,35796246086520285790,1641333908
23351244,36233826715921444350,33427521587794146303,1641333914
23351367,35307133232776120698,34307521587794146303,1641334197
23351389,36137899857776120698,33521144977974277025,1641334241
23351458,37129149857776120698,32628832466220608398,1641334453
23351521,39196270404737679084,30912954222926388294,1641334641
23351529,36549055003472560190,33158689084489054972,1641334657
23351888,35486090551726925134,34154926339989054972,1641335599
23351970,36559622394151048240,33154926339989054972,1641335767
23351974,35596250752992084896,34054926339989054972,1641335775
23352114,34656172532921624422,34981474890238705576,1641336191
23352183,51274660712237781328,23666737694558937872,1641336333
23352183,33984365988978999480,35743943388062876064,1641336333
23352335,33177135687045760765,36616243388062876064,1641336681
23352365,35099757169322573319,34616243388062876064,1641336763
23352368,33369275018878471173,36416793156846856034,1641336769
23352408,37499194213433038749,32416793156846856034,1641336903
23352408,32932228985732751824,36925805976270954122,1641336903
23352508,32080264225142530627,37909405976270954122,1641337185
23352730,31360812987253269701,38781705976270954122,1641337745
23352755,32084425487253269701,37909612080765319057,1641337845
23352763,42145393409003034930,28880494943856956855,1641337877
23352763,34863765593252889250,34930610332735979390,1641337877
23352763,32396225780874726693,37599193652740535659,1641337877
23352869,33387475780874726693,36486150538549725898,1641338108
23352927,31159335991985248222,39103050538549725898,1641338251
23352965,32150585991985248222,37900951425903095991,1641338355
23353152,31429400444360399128,38773251425903095991,1641338863
23353369,31043005638005407612,39257317425903095991,1641339488
23353574,33619292337617285171,36257317425903095991,1641340145
23353576,31672738598232108887,38492336799078612136,1641340153
23353578,29901123046102571791,40779836799078612136,1641340161
23353579,31608681113744343504,38583089314512164308,1641340165
23353895,32302556113744343504,37756738432759206522,1641341066
23354060,33293806113744343504,36635886678052245156,1641341535
23354613,33482143613744343504,36430424096516429647,1641343262
23354650,35007143613744343504,34847976586215820155,1641343394
23354682,34147421342217717675,35727976586215820155,1641343522
23355056,36178386453346778713,33727976586215820155,1641344609
23355067,35261144424516122610,34607976586215820155,1641344631
23355176,34923102129571635818,34943976586215820155,1641345051
23355403,34067742285288455042,35823976586215820155,1641345651
23355446,34959867285288455042,34912473519553106795,1641345823
23355465,32419625885692996978,37656273519553106795,1641345883
23355468,34930273435687545202,34957229803869412689,1641345889
23355578,34075054361902427419,35837229803869412689,1641346231
23355612,35066304361902427419,34827140845893076347,1641346371
23355615,31856234802633988761,38347140845893076347,1641346383
23355615,35508176727043240790,34413835556144632554,1641346383
23355631,34414192687123558588,35511100036760081660,1641346447
23355985,32793746065195429794,37271100036760081660,1641347396
23355992,33784996065195429794,36180752554479963189,1641347424
23356089,28295763422231957687,43220752554479963189,1641347670
23356089,34324646172002754676,35648115293100934276,1641347670
23356091,33500151177103767503,36528115293100934276,1641347674
23356094,34475673027689704903,35497530951807590664,1641347680
23356254,33533826534197392657,36497530951807590664,1641348140
23356392,37673800217275697753,32497530951807590664,1641348552
23356392,33555918104913234316,36497530951807590664,1641348552
23356487,32768206902050104201,37377530951807590664,1641348800
23356539,32016681716844361784,38257530951807590664,1641349113
23356928,32314056716844361784,37906506751291611883,1641350228
23357130,31583055319204029824,38786506751291611883,1641350666
23357156,34061180319204029824,35972441633053844869,1641350770
23357176,33250214836609645372,36852441633053844869,1641350850
23357193,32477022102315202494,37732441633053844869,1641350902
23357199,31739021933795985784,38612441633053844869,1641350914
23357253,33721521933795985784,36348813641462661411,1641351026
23357280,32430984371722378006,37799607141462661411,1641351080
23357308,33430984371722378006,36672222136702456951,1641351136
23357328,32649856945547772196,37552222136702456951,1641351214
23357418,33508159492017070918,36593143977629267898,1641351492
23357447,31987701797633220869,38337743977629267898,1641351570
23357465,32978951797633220869,37188777848499069565,1641351642
23357510,32202596738291297489,38088039848499069565,1641351812
