block_number,reseve0,reserve1,timestamps
23365116,10000000000000000000,13660300000000000,1641371656
23387362,9220609194949117260,14818439146105991,1641431859
23431549,9420609194949117260,14504766759531480,1641537232
23431551,8905763367558532302,15345816414896957,1641537236
23517815,9281475346253526304,14726409675137929,1641732023
23517819,8946874787051535304,15278813939792963,1641732031
23579619,8695684394070106167,15721497853119170,1641871560
23595199,7940361304512081819,17221497853119170,1641906384
23595199,8235515770370887187,16606078240433697,1641906384
23595726,7955326562344770998,17192709651145156,1641907602
23596318,7773450224655844870,17596179930630004,1641908950
23597480,7492865103475913005,18257086333898842,1641911481
23597931,7327808672366578692,18669558492911143,1641912540
23600458,6534934978045014322,20941523446386277,1641918274
23600460,6849254730425105592,19983245307186084,1641918278
23600929,10276753430029256593,29983245307186084,1641919375
23600958,10066861708486578532,30610270061495434,1641919433
23601241,9240229062068546599,33356910554924325,1641920021
23601454,9417852718213135258,32729640633434866,1641920587
23606872,8747906344787953279,35243737427448905,1641933184
23615001,9409294365697685441,32773333465929291,1641952061
23615015,10581177292332404417,29153318788001306,1641952117
23616127,11646697756034695082,26493442960064011,1641954713
23622227,12627632749550235061,24441085209014057,1641967317
23622273,14106470056012872397,21885712231138612,1641967413
23622275,13727954219646737601,22490974718457874,1641967417
23622306,15493539860067268342,19934802755485343,1641967479
23622308,15013588254498377582,20573992402694312,1641967483
23645700,15219428721991321195,20296555796242397,1642021094
23649749,14615672187850942150,21137505920093183,1642030086
23767043,14402584606742458603,21451178306667694,1642293539
23804430,14670144602996504481,21061095453200367,1642374744
23808317,14467262138964715610,21357335629984887,1642383143
23839601,13965949785582821628,22126271011415000,1642451864
23855495,14996407960930610712,20610142399569054,1642485976
23855522,15971112010849778047,19355865895213642,1642486030
23855909,18062132388832175221,17121018538576139,1642486828
23889174,18329668224173080170,16871862664223360,1642558309
23890889,17075339450311823206,18114973672203363,1642561977
23917396,17361777033961935608,17816991564243069,1642619432
23959457,24174840344961963299,24808688975244827,1642710098
24005819,24464947235920378182,24515378087720261,1642811833
24006449,25444947235920378182,23573903812822256,1642813133
24009959,25002941263790587711,23991901025256975,1642820376
24023867,25640591876849719041,23396996931694705,1642850996
24026348,23344941567168833247,25704689239387013,1642856509
24026483,23594941567168833247,25433143856080371,1642856787
24026591,21123664683632436849,28417543856080371,1642857011
24026596,21607044318944584133,27783668551122768,1642857021
24027368,19639192186324212462,30575976243430461,1642858741
24028077,19889192186324212462,30192785744784194,1642860203
24093655,20229785095971235712,29685953061039027,1643002650
24158831,27535773406093071500,40407037096774502,1643142206
24192295,26965958486028918163,41263443297483416,1643214752
24212001,21784532296795815458,51114488592888724,1643257415
24212003,23892104278611379988,46617910519889452,1643257419
24247960,23556849591583295026,47283360313692091,1643335330
24250775,23394628284730464008,47612215671229401,1643341392
24321370,23721196888246089032,46958679967974078,1643498806
24338239,22421254268490506527,49689449198743309,1643536159
24338337,22550557247006131519,49405383979328872,1643536363
24342807,20687943350102252403,53866922440867334,1643545844
24342809,21977151574818808383,50715944072332377,1643545848
24342811,21374635096612235895,52149846419256182,1643545852
24342813,21480378504815360887,51893890026959834,1643545856
24352201,21730378504815360887,51298640453946960,1643566710
24356740,22762604983657330839,48979040273904765,1643577466
24356740,23794830602962858142,46860415877896538,1643577466
24356742,23628180217286753297,47191918546377272,1643577470
24356757,23441544706965005729,47568778965880978,1643577500
24356918,28441544706965005277,57715034163762035,1643577830
24360981,28442544706965005277,57713011071393776,1643586640
24360984,28441550697755632359,57715034163762035,1643586652
24429113,28797233070802507367,57004292475647026,1643736399
24479968,29164756264161882343,56288073972102504,1643845829
24529481,29529288734865007335,55595269210791688,1643954602
24570581,26577585967319541504,50038050699186409,1644044858
24573324,26223050989871608897,50716599508901801,1644051028
24623118,22778540077607450131,58408907201209495,1644164572
24623118,25340577837607450131,52519453682989554,1644164572
24623120,24160214408362506089,55093047490350821,1644164576
24658931,23882680528196921673,55735194665142201,1644243327
24661218,23413603557625117438,56855174530561039,1644248431
24671665,23090840167991820405,57652286574826150,1644271275
24700054,23430015031240988012,56820174838494331,1644334377
24796537,23661474161472248812,56266004869346295,1644544058
24809337,20823206594737423329,63958312561653989,1644574209
24809338,22824518555600765921,58365637646336840,1644574211
24809340,21858743750639657517,60952139230568470,1644574215
24809578,22024095276400135866,60495888027880288,1644574879
24836982,22264644968642459305,59844223438623404,1644634628
24843952,22446367437409688757,59361175200326517,1644649775
24925920,22717851465458201839,58653897041173995,1644830504
25022489,22226214959095534459,59955205724577088,1645043903
25062628,17474834928267953264,76305983848822588,1645136408
25062629,18307750160865670176,72844368075292365,1645136410
25202274,18627585882763015507,71597317971426006,1645467244
25217025,18962238159289432775,70337467236980278,1645502252
25262854,18488392939474780663,72145594142096844,1645631467
25282846,18813490379704784843,70902592617478180,1645682529
25471635,19641741960039435068,67921369436781782,1646171587
25471645,19209350194495404399,69454842021035744,1646171607
25471715,20169077247289344367,66159341424211427,1646171752
25471878,19746188819389016140,67580486879772309,1646172092
25561301,19317554613909367219,69084531894551927,1646375923
25900498,17073692582110504738,78191091894551927,1647181965
25900498,16537421418584568238,80734281680118179,1647181965
25900499,17132831205978855889,77936684008082698,1647181967
25900500,18214992146172465230,73319498116603614,1647181969
25900592,17815516488833229654,74968481304142922,1647182255
25991445,18240368893921363044,73227441569225849,1647403321
26043519,15838445935175782352,84365903107687388,1647530701
26043519,16820674190478675264,79453350322716715,1647530701
26043520,15724581667780891479,85008364494765382,1647530707
26066332,13591078404710344072,98392979879380768,1647587125
26085306,14506961631142615920,92198495259571146,1647631250
26085309,13954614392763682885,95858848692763038,1647631256
26085311,14352159784572497699,93211367276469477,1647631260
26085314,14008733108349295945,95503337048477417,1647631270
26085316,14394499802720287733,92951359937673862,1647631274
26085438,15447408528623960786,86633429878445884,1647631522
26085609,15161328078168249825,88273042624524375,1647631876
26085646,20161328078168249821,117384292697542148,1647631954
26305733,19883199797994801244,119031217245378612,1648124593
26448909,23490215495053758504,100799936724678135,1648444818
26448909,22751934093746775662,104080653263703895,1648444818
26448923,22170745129931658899,106817257031503920,1648444846
26464086,26641425011050488781,88937097321788165,1648478830
26464086,25703187989778952679,92193314519176023,1648478830
26464086,24710085386482441918,95909729010564461,1648478830
26464702,29140181058471802579,81365965624039886,1648480098
26464702,26225213075633205545,90437116450939630,1648480098
26464704,27210186343213966710,87172877385492487,1648480106
26476005,27460186343213966710,86381606966946420,1648504294
26507648,27924082423436512763,84950803861774797,1648574270
26535068,30209602328176045822,78541642112898495,1648635640
26535068,30978800808932760318,76597171864478667,1648635640
26541094,30622104405476680112,77492085806400830,1648648751
26544764,32904584251588080589,72131732213645612,1648656741
26544764,33841041962336280781,70141507940167574,1648656741
26544766,32941136904995558742,72063440076155910,1648656745
26600648,33421979361439872460,71029728133318740,1648781364
26653079,34448815797088557896,68918665486073657,1648897280
26653121,35294887946129421346,67271418040894734,1648897368
26653121,34770760923717706151,68288504284610559,1648897368
26659576,33849920058696842564,70151789675881082,1648910953
26792812,34157647170731774243,69521669386101544,1649203831
26815970,34428514313272325545,68976334043051064,1649253993
27004238,34868097947108506012,68109322358532490,1649671804
27049488,34053565815933681627,69743341077344287,1649770379
27060323,34359261925257293800,69124676024781243,1649793626
27091516,31791151415766633225,74725415882938314,1649862592
27091516,31085551161673876882,76426686255812988,1649862592
27091519,31321309604352443668,75853128262500885,1649862598
27246991,31716832693029776661,74910008312531412,1650204009
27272726,31992865764385632146,74265610260536285,1650259722
27288484,31426489801012354698,75608070818270424,1650293963
27357053,31163762788447022400,76247404870174671,1650447111
27443043,30617784397283682298,77611144943532892,1650632779
27447129,30893491144227415205,76920569260791561,1650642189
27465335,28349598721084376212,83843646183868484,1650681790
27465335,27652785940323745750,85962749905923324,1650681790
27465380,28145310584725097385,84462891784447711,1650681884
