block_number,reseve0,reserve1,timestamps
23887170,1960000000000000000000,50,1642553890
23887170,291546056839581244664,337,1642553890
24216507,260007942147680010829,378,1643266835
24636919,238033887869368832496,413,1644195618
25230542,195548297674794278880,503,1645537361
25283524,239106087176917859790,412,1645684873
25717266,167403394090241216162,589,1646725474
25719371,107174098285607536837,921,1646729913
25721463,64214683914894578282,1539,1646734358
25820210,38306765518632254045,2583,1646977341
25877069,57330032108838153233,1728,1647122095
26026405,30338422332042923349,3270,1647488906
