block_number,reseve0,reserve1,timestamps
25634905,220000000000000000,3865000000000000000000,1646543828
25636282,220434756855208130,3857400000000000000000,1646546922
25638915,220811873488782455,3850831815774930226675,1646552881
25639172,220868195983646656,3849852779593357592723,1646553411
25688580,220557325601252073,3855295384692769963664,1646662056
25697872,220874295727687574,3849779339168383986429,1646682723
25722625,220650707673299114,3853692105846464595480,1646736968
25750696,220412927809128298,3857861950408510940383,1646798586
25816096,220652429871545219,3853687072315513279532,1646965461
25975482,220517650878206417,3856049508787142437230,1647363919
25988808,220247039610013923,3860801583278838594989,1647396815
25989107,220028074002242277,3864655303076404752223,1647397429
26053555,219852749469662894,3867746498020997569669,1647556274
26060693,233852749469662894,4114040670383694440965,1647573959
26070123,233452148037482631,4121121563610427851228,1647596095
26081798,233218023576844378,4125271151298292651904,1647623249
26211784,232764759021308476,4133328494684460104730,1647919428
26262298,233160733869412447,4126329921952362749048,1648029297
26285876,232930689694698389,4130417380097426615265,1648080983
26306540,233366192033646326,4122732376389491297674,1648126495
26309242,233769165898125190,4115646848675792232862,1648132377
26340537,233387680729274722,4122394345269517402776,1648201111
26348723,233139715800304227,4126792073355966905785,1648219849
26435794,232897307655460127,4131100316139860340664,1648415023
26462135,232692066074895461,4134755038224714669201,1648474244
26478390,232298978271912085,4141772772108913003085,1648509261
26506965,231914394107735012,4148661750196959651255,1648572860
26569859,232113336933239812,4145116617556655079825,1648712960
26619577,231924676553032534,4148498631087566071321,1648822889
26655937,231742842027244058,4151763500479147806244,1648903191
26665835,231368453085612621,4158501893188042951556,1648925065
26684606,236368453085612621,4248369414834334205821,1648965550
26743411,235845446989483172,4257818861316358953043,1649096571
26909021,235415185567136250,4265624167749441925670,1649463173
27046449,236051674465132849,4254156766548940799286,1649763711
27049585,236702850458298002,4242488478937516103756,1649770577
27057032,236288952168776076,4249942244489986856961,1649786712
27065346,235875264457005187,4257418395937832214541,1649804399
27211075,245875264457005187,4437912879144394336693,1650125505
27266578,245438756211015160,4445829373835611987085,1650246480
27288191,246150638381604802,4433010234536930118339,1650293357
27431553,246589195474617517,4425149768324824645633,1650607882
27432016,247029446615003249,4417286968518476415767,1650608837
27462350,246474313427761395,4427265944596847052121,1650674982
