block_number,reseve0,reserve1,timestamps
26457529,357415,168739918,1648463753
26457591,350178,172238217,1648463881
26457880,358193,168402084,1648464607
26457920,352229,171262834,1648464691
26457929,347331,173685501,1648464709
26457973,353905,170468688,1648464797
26458128,363009,166205964,1648465153
26458143,358528,168289904,1648465213
26458146,352563,171146420,1648465225
26459534,352448,171202550,1648468421
26461556,352356,171247522,1648473050
26462629,348321,173243343,1648475568
26463342,340363,177322130,1648477038
26463501,327310,184423760,1648477396
26463547,338495,178348575,1648477580
26463673,329603,183185074,1648477848
26463869,337852,178725516,1648478252
26463894,327205,184560079,1648478306
26464022,311683,193778939,1648478616
26464096,323984,186444574,1648478850
26464124,330389,182840749,1648478906
26464124,338107,178679263,1648478906
26464461,334637,180548756,1648479604
26464717,340954,177219507,1648480132
26467488,352226,171587394,1648486326
26467516,345841,174770741,1648486438
26469078,356626,169500744,1648489688
26469120,356547,169538443,1648489776
26469130,344947,175261617,1648489796
26470200,358812,168509248,1648492128
26470241,348492,173514380,1648492214
26470483,348406,173557557,1648492714
26471031,344039,175783406,1648493955
26471064,332415,181948756,1648494025
26471249,339048,178413066,1648494407
26471287,345369,175157339,1648494483
26472673,353733,171041954,1648497343
26472694,361661,167303532,1648497385
26472696,356362,169799002,1648497389
26472702,348446,173668807,1648497401
26472715,359586,168304655,1648497431
26472728,353575,171174551,1648497457
26472765,345034,175424570,1648497531
26472773,366741,165070959,1648497551
26472777,359289,168505268,1648497559
26472787,344897,175557943,1648497579
26473957,344771,175622520,1648499991
26474551,348832,173597493,1648501215
26474582,345020,175521280,1648501281
26474876,366769,165158500,1648501885
26474877,361225,167701290,1648501887
26474880,351808,172203847,1648501897
26474888,343892,176180345,1648501913
26476670,320429,189123898,1648505713
26476794,326345,185705852,1648505969
26476809,330890,183163134,1648506003
26476949,337444,179616293,1648506291
26476980,343362,176529785,1648506353
26477501,323158,187602855,1648507427
26477506,326763,185539304,1648507441
26477511,332970,182090790,1648507451
26477517,338928,178899259,1648507463
26477652,308360,196696967,1648507741
26477751,315197,192442898,1648507943
26477811,328123,184884210,1648508067
26477896,335536,180811557,1648508245
26478315,311581,194759485,1648509107
26478339,315798,192166652,1648509159
26478344,320373,189431142,1648509169
26478352,326334,185981079,1648509185
26478391,335599,180861923,1648509263
26478395,321307,188931450,1648509271
26478403,325765,186354031,1648509291
26478460,338487,179370350,1648509405
26479133,311506,194974295,1648510797
26479559,318052,190990842,1648511806
26479729,321644,188864337,1648512154
26479793,326919,185850733,1648512286
26480040,331274,183414800,1648512796
26481183,335044,181380819,1648515290
26485557,339799,178869938,1648525465
26489292,352419,172483199,1648533685
26489343,341774,177872027,1648533787
26490452,346501,175452661,1648536247
26490560,342973,177263353,1648536557
26491066,361580,168178170,1648537597
26491067,356063,170791929,1648537599
26491116,349903,173808072,1648537701
26491165,357316,170213397,1648537803
26491183,349494,174034680,1648537839
26491221,360668,168658518,1648537963
26491226,352111,172769946,1648537983
26491248,361416,168334821,1648538071
26491266,352803,172457335,1648538141
26491287,356791,170535427,1648538183
26491328,351934,172896307,1648538269
26491357,355513,171160905,1648538327
26491387,343462,177184660,1648538387
26491416,350866,173456834,1648538449
26491442,341901,178019099,1648538501
26493165,341812,178065649,1648542311
26493679,356637,170695078,1648543371
26493696,345741,176090707,1648543409
26493725,353468,172252567,1648543467
26493775,348520,174705490,1648543571
26493838,344732,176631411,1648543701
26494262,338498,179902781,1648544620
26497910,344710,176691341,1648552530
26498213,352439,172837654,1648553156
26498243,348716,174688475,1648553220
26498458,359406,169507750,1648553790
26498462,354246,171984438,1648553798
26498491,349860,174146999,1648553856
26499036,346190,175998707,1648555030
26500831,346075,176057415,1648558732
26501332,348631,174782137,1648559766
26501877,380452,160215118,1648561016
26501881,373385,163256890,1648561024
26501885,364242,167367205,1648561032
26501888,355954,171276339,1648561042
26501913,348002,175201856,1648561092
26504209,343660,177422293,1648566260
26504439,347679,175377460,1648566732
26505259,351307,173595068,1648568681
26505627,362491,168254682,1648569446
26505996,366030,166639754,1648570336
26506040,360482,169212142,1648570424
26507683,363796,167707197,1648574340
26507955,367312,166106633,1648574900
26508005,373412,163401149,1648575004
26508119,381901,159791970,1648575240
26508120,385065,158483269,1648575242
26508133,371907,164107250,1648575268
26508213,381684,159915862,1648575540
26508220,376703,162036772,1648575568
26508427,370936,164563729,1648576132
26508870,381595,159990330,1648577046
26509211,376952,161966911,1648577748
26509657,373227,163596163,1648578796
26510054,383034,159429389,1648579692
26510054,388832,157059429,1648579692
26510060,375002,162869180,1648579716
26512192,374904,162912005,1648584684
26512726,368169,165907206,1648585990
26514685,370971,164672376,1648590522
26514727,379970,160783790,1648590610
26514734,374289,163232394,1648590624
26514776,385367,158553836,1648590712
26514871,370729,164833105,1648591018
26514972,378918,161281266,1648591244
26514973,390838,156377056,1648591246
26514974,385637,158492727,1648591248
26515008,369319,165517174,1648591320
26515036,376476,162379870,1648591376
26515063,379878,160930359,1648591430
26515117,372603,164081948,1648591542
26515208,376633,162331700,1648591732
26515214,381228,160381036,1648591744
26515216,376892,162232088,1648591748
26515267,388584,157364935,1648591854
26515269,384436,159068124,1648591858
26515271,377070,162184869,1648591862
26515303,371896,164448153,1648591926
26515544,376143,162604957,1648592427
26515564,371906,164463181,1648592467
26516157,376351,162528877,1648593689
26516735,372777,164092224,1648594881
26516762,380908,160600008,1648594939
26516861,377156,162202637,1648595141
26516862,366951,166727131,1648595143
26516872,370849,164979862,1648595167
26522387,385982,158530227,1648606583
26522389,380668,160749989,1648606587
26523192,380578,160788405,1648608241
26523804,377473,162115084,1648609633
26525068,373876,163679590,1648612918
26528638,376161,162763414,1648621405
26528756,372348,164435597,1648621649
26530890,378084,161976273,1648626335
26531137,417468,146743242,1648626973
26531138,422293,145071568,1648626975
26531140,416344,147150757,1648626979
26531144,406661,150665128,1648626987
26531148,396197,154656365,1648626995
26531154,388519,157722182,1648627007
26531164,383484,159799314,1648627027
26531177,379014,161690030,1648627053
26531794,396540,154572986,1648628455
26531797,390808,156847171,1648628461
26531801,378978,161758286,1648628469
26532779,384289,159549624,1648630613
26533952,379410,161625997,1648633178
26534356,389326,157528965,1648634138
26534433,383924,159752217,1648634330
26534488,379712,161530013,1648634444
26534671,392950,156113198,1648634822
26534688,387518,158308086,1648634856
26534701,384484,159561070,1648634882
26534761,389955,157329079,1648635006
26534818,380569,161221351,1648635124
26537109,378883,161940949,1648639862
26539645,378667,162033707,1648645427
26539809,411603,149103749,1648645767
26539812,404855,151596675,1648645773
26539816,396848,154664816,1648645781
26539821,387729,158313647,1648645791
26539831,377365,162674692,1648645811
26539832,362403,169411012,1648645813
26539833,374421,163989124,1648645815
26542105,400267,153465879,1648650882
26542108,394985,155524391,1648650888
26542113,385754,159257589,1648650898
26542391,368118,166910348,1648651470
26542394,376398,163249576,1648651476
26542565,372307,165048919,1648651958
26543041,366923,167490330,1648652942
26543872,354219,173525678,1648654777
26543876,381130,161307469,1648654785
26543887,372035,165262840,1648654807
26544494,368740,166744375,1648656185
26546669,363653,169084376,1648660870
26548928,367240,167445991,1648665749
26549728,370883,165852955,1648667523
26551085,368021,167147053,1648670454
26552460,366578,167807420,1648673674
26553859,366476,167854582,1648676693
26554296,362116,169881735,1648677624
26554751,367229,167534953,1648678562
26556566,367097,167595606,1648683152
26558106,367021,167630680,1648686461
26559201,352717,174493460,1648688742
26559207,357556,172138934,1648688754
26564122,362498,169803276,1648699812
26566491,351559,175113330,1648705210
26566495,356203,172837049,1648705218
26566998,369349,166710305,1648706384
26566999,374568,164397224,1648706386
26567040,362469,169901218,1648706472
26569675,368281,167237079,1648712452
26569867,365088,168704559,1648712976
26573619,364992,168749318,1648721260
26575858,364867,168807447,1648726134
26578092,364720,168875850,1648731127
26580273,377556,163161702,1648736465
26580517,393884,156425056,1648737025
26580519,383918,160497861,1648737029
26580713,374548,164534083,1648737429
26582745,374450,164577472,1648742430
26583063,370507,166345012,1648743162
26583633,360370,171064785,1648744466
26583876,353929,174187654,1648744970
26583951,349182,176562797,1648745156
26585073,366888,168078710,1648747820
26585112,358176,172179411,1648747902
26585194,354390,174036878,1648748070
26585427,375934,164091397,1648748553
26585464,358718,171990354,1648748627
26587272,358588,172053209,1648752488
26587881,367946,167708694,1648753742
26587881,363527,169753766,1648753742
26587882,359913,171463864,1648753744
26588708,352580,175050853,1648755448
26588806,363412,169848681,1648755652
26588838,355107,173832939,1648755716
26591027,350425,176188654,1648760616
26592768,350343,176230429,1648764338
26594832,350213,176296262,1648768978
26598758,355198,173829364,1648777336
26598825,380520,162294155,1648777474
26600013,370285,166800533,1648780054
26601922,367656,167997127,1648783993
26603112,357290,172901379,1648786573
26604530,357200,172945279,1648789625
26605628,365713,168931288,1648792036
26609234,369490,167224811,1648799742
26609439,365027,169275718,1648800238
26610810,352816,175151998,1648803500
26610969,356509,173354234,1648803830
26610970,363861,169861819,1648803832
26612596,371663,166338895,1648807568
26612765,367387,168280732,1648807918
26614518,367281,168329752,1648811770
26615871,379221,163080577,1648814708
26615951,369510,167384525,1648814876
26616247,380989,162356333,1648815484
26616278,369299,167511984,1648815550
26619639,369126,167590896,1648823017
26619898,365992,169030510,1648823797
26620027,371330,166608224,1648824073
26620036,365833,169119307,1648824105
26620083,394187,156999957,1648824293
26620089,382305,161894504,1648824317
26620113,372251,166280215,1648824381
26620136,366381,168952393,1648824427
26620148,375737,164757720,1648824451
26620162,363462,170339159,1648824483
26620974,370957,166907659,1648826298
26620979,364323,169956342,1648826308
26621915,364234,169998258,1648828496
26622746,355768,174080865,1648830242
26623083,359890,172099309,1648831152
26623113,364526,169917053,1648831256
26623160,369722,167536136,1648831350
26623177,365667,169399666,1648831388
26623196,369615,167595906,1648831426
26623210,365925,169291411,1648831454
26623293,369487,167674384,1648831748
26623303,363504,170442610,1648831776
26623623,361391,171442610,1648832436
26625223,365457,169540834,1648836012
26627801,369358,167755941,1648841636
26628790,373789,165773403,1648843750
26629011,369051,167908062,1648844336
26629216,372911,166175639,1648844758
26631208,363560,170462678,1648849126
26631704,372948,166184402,1648850278
26633239,379794,163197697,1648853700
26633275,375717,164974308,1648853776
26633316,379764,163251234,1648853878
26633333,374859,165394167,1648853912
26633374,379776,163279629,1648853998
26633385,375069,165334904,1648854020
26633408,382787,162025910,1648854070
26633453,379061,163628278,1648854160
26633566,378874,163709595,1648854456
26633821,372295,166662619,1648855048
26637863,372234,166690159,1648864064
26639735,372132,166736061,1648868144
26641515,372044,166775837,1648872165
26642845,371973,166807863,1648874915
26644666,371891,166844766,1648878942
26648489,382735,162150121,1648887610
26648553,378201,164099881,1648887742
26649164,367265,169001298,1648889011
26652097,371919,166905592,1648895193
26652714,386867,160482179,1648896526
26652792,393828,157653980,1648896686
26652798,387246,160342050,1648896698
26652800,382507,162334886,1648896706
26652837,391839,158480577,1648896780
26652844,386134,160829217,1648896794
26652859,379771,163531993,1648896824
26656085,378491,164087045,1648903495
26657875,376363,165017807,1648907187
26658603,367527,169009988,1648908819
26660193,372240,166886559,1648912424
26663016,365492,169977021,1648918823
26663327,365405,170017960,1648919529
26670300,357551,173775141,1648934858
26670379,362425,171445078,1648935020
26670469,353923,175576428,1648935227
26670497,340948,182278210,1648935283
26670508,346497,179367721,1648935305
26670539,359817,172746925,1648935371
26672962,363507,171023153,1648940578
26676603,373283,166557697,1648948300
26678495,366447,169689045,1648952408
26688294,370089,168079240,1648973533
26691123,375130,165835882,1648979456
26693251,371990,167254469,1648983950
26693313,370036,168140703,1648984078
26694859,369962,168174469,1648987301
26702296,363393,171230104,1649003697
26702346,379043,164180659,1649003801
26702888,375644,165671152,1649004917
26704636,375525,165724229,1649008909
26705565,367644,169288232,1649011211
26716602,373684,166560037,1649035973
26719923,369360,168550297,1649043463
26722235,417970,149027450,1649048743
26722240,386036,161392785,1649048757
26722962,378105,164788598,1649050502
26723087,374561,166352478,1649050760
26725401,368441,169145260,1649055901
26730116,393323,158481808,1649067030
26730125,385115,161869866,1649067066
26730131,380440,163869220,1649067090
26730302,426504,146218120,1649067654
26730309,414415,150496319,1649067674
26730311,400793,155626845,1649067678
26730312,367272,169873985,1649067680
26730330,390969,159606786,1649067716
26730331,384456,162318792,1649067718
26730341,376548,165737957,1649067738
26731234,417356,149590296,1649069580
26731234,424900,146942347,1649069580
26731256,405253,154087670,1649069624
26731266,388031,160947134,1649069648
26731288,384243,162538581,1649069692
26731300,380294,164231679,1649069716
26731535,385911,161853210,1649070306
26731550,381093,163905623,1649070336
26731582,386269,161715850,1649070400
26731582,383903,162715850,1649070400
26731707,375344,166442608,1649070696
26732062,370901,168449588,1649071430
26732819,374717,166742585,1649072999
26732942,384657,162446437,1649073253
26732956,378020,165307136,1649073281
26735592,374534,166850374,1649079211
26738912,374436,166894219,1649086920
26741682,374353,166931422,1649092704
26742666,379139,164853467,1649094736
26742705,386420,161756509,1649094814
26742717,380938,164091318,1649094838
26742733,385156,162299684,1649094874
26742744,379797,164596863,1649094896
26742841,384553,162567576,1649095094
26742850,379336,164810092,1649095116
26742863,383560,163000577,1649095142
26744288,381229,164000577,1649098381
26744324,378926,165000577,1649098457
26746433,372286,167963858,1649103017
26746605,359550,173931947,1649103369
26746610,365036,171325709,1649103379
26746660,373687,167379666,1649103483
26748980,385445,162306584,1649108541
26748992,380412,164460426,1649108569
26749735,376314,166262362,1649110115
26750848,376223,166303026,1649112801
26752122,380736,164349954,1649115553
26752815,375735,166554626,1649117054
26755067,375651,166592190,1649122217
26759172,375545,166639690,1649131499
26762292,375473,166671776,1649138059
26765439,370898,168738667,1649144813
26765445,370838,168766099,1649144829
26773605,384646,162731820,1649163066
26773629,379901,164778937,1649163114
26773650,373645,167546531,1649163160
26773740,369019,169653205,1649163344
26781102,383789,163143156,1649178713
26781136,378892,165258049,1649178785
26781206,375281,166859423,1649178929
26783206,375182,166903729,1649183053
26785426,377789,165759948,1649187633
26785426,372363,168182638,1649187633
26786667,363093,172489371,1649190461
26787018,363005,172531469,1649191227
26790190,362932,172566285,1649198172
26792051,394414,158847755,1649202119
26792899,390672,160373845,1649204013
26792899,383142,163535203,1649204013
26792966,377512,165981715,1649204151
26795081,361251,173483288,1649208513
26796181,364669,171869677,1649211097
26796628,368407,170137223,1649212019
26801500,368319,170178331,1649222846
26803502,360692,173796183,1649227374
26803889,362885,172751130,1649228190
26804456,365981,171307165,1649229360
26804470,370528,169211169,1649229388
26810172,374118,167616710,1649241402
26811967,374038,167652858,1649245157
26815039,373959,167688641,1649252057
26815212,369351,169793026,1649252415
26822769,364370,172131109,1649269284
26823791,360376,174100278,1649271392
26823938,366923,171011663,1649271704
26826998,371000,169186015,1649278447
26829636,364674,172163748,1649284160
26832649,358812,174990631,1649290853
26832692,352092,178340539,1649290939
26837381,352019,178377804,1649301516
26851529,351908,178434383,1649333927
26851573,355679,176548341,1649334015
26856914,359580,174650287,1649346453
26859758,362939,173038849,1649352701
26860692,362863,173075226,1649354683
26862409,362789,173110660,1649358567
26864129,362709,173149170,1649362442
26866460,362625,173189708,1649367727
26869492,358860,175028814,1649374558
26873786,358762,175076923,1649384368
26876853,358682,175116317,1649391243
26880609,358567,175172719,1649399563
26885107,361980,173552805,1649409278
26890618,358049,175464314,1649421450
26896068,355771,176591364,1649433298
26896235,363569,172819986,1649433640
26921845,361060,174024661,1649491554
26927353,360917,174094297,1649503428
26930375,360854,174124968,1649510050
26938911,360784,174159182,1649528813
26939538,356232,176394863,1649530235
26945792,356144,176438744,1649543664
26949349,356061,176480051,1649551766
26952396,355997,176512183,1649558590
26952648,352280,178383105,1649559212
26956126,352215,178416274,1649566769
26959080,352119,178465486,1649573503
26963684,351997,178528035,1649583801
26964973,336214,186947859,1649586715
26965149,340812,184449613,1649587207
26969420,340794,184459740,1649596560
26969421,344728,182360982,1649596562
26969611,344705,182373640,1649596978
26969980,344692,182380806,1649597840
26970965,344660,182397886,1649600002
26971263,344646,182405596,1649600614
26971685,344634,182412317,1649601486
26972701,344617,182421550,1649603725
26973358,344591,182435517,1649605207
26973731,348833,180223752,1649605977
26973765,348816,180232618,1649606049
26974607,348801,180240705,1649607785
26974667,352155,178529551,1649607909
26974668,354416,177394016,1649607911
26975055,354397,177403932,1649608709
26975489,354383,177411167,1649609605
26975973,354367,177419358,1649610729
26976705,354342,177432145,1649612369
26977660,354318,177444219,1649614335
26977969,354304,177451524,1649614974
26978383,354293,177457125,1649615958
26978475,359004,175135633,1649616146
26979359,358987,175144377,1649617972
26979900,366449,171593655,1649619214
26979995,372735,168708770,1649619412
26980013,372720,168715921,1649619448
26980103,389225,161582453,1649619636
26980131,384638,163515203,1649619692
26980156,378696,166088785,1649619742
26980173,374787,167826651,1649619780
26980173,364962,172359132,1649619780
26980978,364937,172371403,1649621438
26981687,364906,172386494,1649623217
26982125,364885,172396475,1649624121
26983019,364863,172407126,1649626093
26983910,364841,172417821,1649628059
26984856,364824,172425938,1649630011
26985253,364810,172432674,1649630829
26985691,364799,172438200,1649631733
26986496,364775,172449750,1649633523
26986939,364763,172455525,1649634433
26987444,364753,172460596,1649635513
26988558,364734,172469865,1649637813
26988627,361219,174153209,1649637955
26988995,361207,174159021,1649638715
26989862,361192,174166552,1649640707
26990572,361174,174175380,1649642221
26991574,361151,174186907,1649644546
26992361,361140,174192461,1649646296
26993257,361124,174200663,1649648333
26994130,361111,174207397,1649650301
26994519,361085,174220264,1649651241
26995018,361064,174230770,1649652373
26995687,361042,174241722,1649653857
26996119,361030,174247624,1649654749
26996967,357259,176099086,1649656497
26997411,357243,176107174,1649657413
26997843,357233,176112275,1649658307
26998593,357212,176122747,1649659855
26999177,357192,176132893,1649661145
26999521,357179,176139610,1649661981
27000876,357153,176152687,1649664775
27001856,357137,176160780,1649666803
27002589,357120,176169345,1649668321
27003026,351361,179070059,1649669224
27003635,351343,179079734,1649670478
27003871,348041,180786548,1649671046
27004744,348021,180796985,1649672848
27005503,348010,180802934,1649674538
27005874,347989,180814322,1649675406
27006319,347971,180823720,1649676350
27006878,347960,180829955,1649677508
27007319,347950,180835306,1649678427
27007603,347932,180845155,1649679011
27007714,351916,178804391,1649679241
27008018,351904,178810875,1649679896
27008826,351888,178819458,1649681688
27009267,351878,178825049,1649682598
27009732,351866,178831435,1649683560
27010261,351853,178838455,1649684778
27010983,351830,178850454,1649686270
27011385,351808,178862129,1649687100
27011933,351793,178869973,1649688232
27012672,351768,178882982,1649689758
27013570,351755,178889649,1649691738
27013989,351744,178895595,1649692600
27014437,351728,178904012,1649693524
27014882,351714,178911409,1649694442
27015426,351702,178917613,1649695566
27016251,351680,178929240,1649697264
27016730,351662,178938538,1649698254
27017214,351647,178946256,1649699394
27017610,351636,178952088,1649700214
27018025,351621,178959751,1649701068
27018719,351611,178965180,1649702628
27019278,351590,178976404,1649703782
27019696,351561,178991390,1649704642
27020044,354770,177377174,1649705516
27020616,354745,177389723,1649706716
27020915,354734,177395669,1649707330
27021764,354714,177405895,1649709086
27022182,354698,177414243,1649710202
27022470,354688,177419291,1649710850
27022530,359812,174900241,1649710974
27022826,359789,174911822,1649711668
27023725,359771,174920701,1649713692
27024063,359761,174925832,1649714388
27024411,359747,174933094,1649715364
27025270,359730,174941525,1649717290
27025907,359711,174950873,1649718732
27026262,359701,174956202,1649719594
27026780,359688,174962810,1649720790
27026799,371162,169656701,1649720828
27027429,371144,169665214,1649722256
27028369,371129,169672368,1649724324
27029104,371108,169682142,1649725838
27029559,371096,169687958,1649726776
27030361,371083,169694081,1649728564
27032317,362925,173520495,1649732596
27034770,362908,173529003,1649737915
27034836,362875,173545153,1649738051
27034856,362865,173550239,1649738091
27034896,362848,173558677,1649738175
27034943,362823,173570902,1649738269
27034951,362805,173579932,1649738289
27034981,362793,173585748,1649738349
27035481,362778,173593417,1649739433
27035586,360159,174859573,1649739727
27036024,352598,178620847,1649740741
27036326,348911,180518855,1649741379
27037146,348881,180534442,1649743381
27037981,348860,180545380,1649745215
27038417,348850,180550700,1649746115
27039219,348836,180558267,1649747999
27039634,348825,180564321,1649748919
27040551,348805,180574958,1649750905
27041216,348774,180591313,1649752407
27041566,353719,178074496,1649753127
27041671,353688,178090575,1649753347
27041739,359016,175455611,1649753487
27042319,358994,175466879,1649754683
27042700,358983,175472475,1649755495
27043072,358972,175478270,1649756365
27045025,358958,175485288,1649760391
27046074,358942,175493378,1649762809
27046309,358929,175499760,1649763423
27046744,358914,175507190,1649764321
27047101,358903,175512893,1649765183
27047154,355696,177100319,1649765293
27047635,355681,177107853,1649766415
27048327,355656,177120648,1649767843
27048680,351817,179067305,1649768697
27049721,351772,179090455,1649770985
27050129,351750,179101894,1649771829
27050561,351733,179110744,1649772721
27051117,351716,179119465,1649773995
27051747,351681,179137804,1649775423
27052202,351667,179145036,1649776361
27052750,351654,179152073,1649777493
27053481,351628,179165482,1649779129
27054345,351607,179176601,1649781041
27055224,351586,179187589,1649782851
27056131,351556,179203094,1649784853
27056970,351536,179213643,1649786584
27057255,378643,166419505,1649787170
27057399,367625,171422232,1649787466
27057407,367613,171428255,1649787482
27057442,361114,174522748,1649787556
27057954,361095,174532326,1649788612
27058816,361077,174541518,1649790392
27059190,361058,174551066,1649791288
27059756,361041,174559342,1649792456
27060483,361025,174567442,1649793958
27061458,361004,174577913,1649795968
27062194,360985,174587262,1649797492
27062612,360970,174594545,1649798356
27063138,353253,178420133,1649799440
27063164,353234,178430182,1649799492
27063427,353218,178438490,1649800294
27063772,353205,178445318,1649801140
27064193,353183,178456775,1649802021
27064761,353170,178463508,1649803189
27065476,353147,178475541,1649804667
27066436,353125,178487029,1649806775
27067139,353106,178496817,1649808225
27068002,353089,178505582,1649810244
27068631,353069,178516137,1649811728
27069565,353057,178522439,1649813780
27070343,353035,178533924,1649815388
27071221,353016,178543873,1649817432
27071799,352992,178556054,1649818900
27072793,352975,178564915,1649820952
27073468,352959,178573248,1649822470
27074452,352944,178581253,1649824502
27075267,352919,178594262,1649826192
27075283,349345,180426910,1649826256
27076301,349318,180441240,1649828444
27077028,349286,180458144,1649829942
27078304,349263,180470139,1649832574
27078669,349247,180478888,1649833484
27079653,349226,180489807,1649835555
27080100,355527,177302512,1649836605
27080280,355505,177313812,1649837027
27080692,355491,177320994,1649837953
27081181,351864,179159720,1649839091
27081609,351853,179165706,1649840103
27082008,351838,179173553,1649841053
27082989,351820,179182848,1649843203
27083625,351795,179195645,1649844643
27083644,384132,164152054,1649844681
27083774,379848,166008964,1649844949
27083845,375622,167882297,1649845099
27083936,371662,169676439,1649845285
27083950,366963,171855995,1649845313
27083979,359816,175280201,1649845375
27084011,356361,176984696,1649845439
27084075,356344,176993453,1649845573
27084910,356321,177005183,1649847551
27085268,356299,177016569,1649848424
27085898,356287,177022556,1649849724
27086360,356269,177031605,1649850804
27086958,356238,177047134,1649852166
27087350,356219,177057094,1649853084
27088145,356202,177065741,1649854874
27088723,356177,177078523,1649856194
27088999,356158,177088052,1649856890
27089794,356134,177100393,1649858660
27090150,356109,177112977,1649859520
27090504,353803,178270844,1649860270
27090715,353782,178281920,1649860814
27091066,353746,178300577,1649861536
27091440,348206,181147743,1649862436
27091712,348183,181160028,1649863000
27092199,348166,181168915,1649864130
27092596,336547,187442790,1649864948
27092651,336536,187449104,1649865062
27093056,341605,184680133,1649866037
27093421,341567,184701055,1649866787
27094291,341543,184714531,1649868765
27095122,341520,184727038,1649870567
27095537,341508,184733931,1649871421
27095996,352737,178870209,1649872367
27096242,348554,181027835,1649873024
27096748,348531,181040167,1649874069
27097611,348517,181047519,1649876108
27097913,348504,181054523,1649876728
27098309,348485,181064609,1649877548
27099395,348459,181078314,1649879788
27100254,348430,181093846,1649881558
27100677,348415,181101919,1649882433
27101254,348400,181110127,1649883623
27101871,344886,182964604,1649884895
27102053,344875,182970874,1649885271
27102976,344862,182978017,1649887305
27103323,353760,178394011,1649888019
27103712,350198,180219248,1649888821
27104127,350183,180227051,1649889675
27104190,345062,182909815,1649889805
27104691,345050,182916437,1649890839
27104984,345033,182925852,1649891445
27105549,345015,182935791,1649892611
27106076,345004,182941677,1649893697
27106793,344985,182952200,1649895515
27107188,344970,182960491,1649896373
27108140,344953,182969823,1649898465
27108993,344933,182980665,1649900227
27109294,338803,186301584,1649900845
27109296,325468,193957976,1649900849
27109358,288438,218933652,1649900977
27109939,288422,218946542,1649902303
27110125,292442,215946286,1649902815
27110147,298779,211379823,1649902863
27110235,305056,207049711,1649903043
27110614,305045,207057369,1649903825
27110669,317321,199070174,1649903939
27110925,328374,192389502,1649904467
