block_number,reseve0,reserve1,timestamps
23585891,143751940615793731861,11519999990000000000000000,1641885629
23587480,91453788156218053584,18127572959145346003742630,1641889163
23652986,33055846740182044995,50248920418337324733042530,1642037543
23652986,27061912907158799132,61412025930211822334891366,1642037543
23652986,26320686093925223636,63146677213513165690903445,1642037543
23652986,22785717512132395288,72972709660108201388825673,1642037543
23652988,20636394910273889224,80595835520144210954448716,1642037547
23652988,18978838791057828393,87656019977838889666956775,1642037547
23652989,18312799882887396733,90853673760797101024190223,1642037549
23652994,16923502501582526746,98334547106151355172087436,1642037563
23653314,77248513359887809079,21593591673774194129193702,1642038224
23656452,87734315401309082755,19019595176602919672840884,1642044963
24368497,78946771896374198279,21143031402555145679394625,1643602611
24393706,87072075911510137027,19175395528493708077002600,1643659464
24940515,100284186432044064559,16655683460264244780604326,1644862200
25559625,184383415923161455550,9071262268408835577155786,1646372322
25559629,136761073731015788687,12239522270757293568173702,1646372330
26978489,120741823661480710123,13868269757325861441168604,1649616174
27054102,173551573957474174503,9657130242158191323156083,1649780539
27054139,86588931959821408531,19385123769938546701742712,1649780613
27054140,139398514010225535193,12054985171579818055280534,1649780615
27054142,106916927164274286788,15728335014553867531710778,1649780619
27054144,130273137897328934833,12915404058118650726809638,1649780627
27058173,110623619612974007270,15216405457194929513768226,1649789062
