block_number,reseve0,reserve1,timestamps
25947360,400000000000000000000000000,60000000000000000000000,1647295083
25947468,399980000000000000000000000,60003009177540120737231,1647295395
25947468,399960000000000000000000000,60006018656480870384951,1647295395
25947468,399940000000000000000000000,60009028436867511172965,1647295395
25947469,399920000000000000000000000,60012038518745314392144,1647295399
25947469,399900000000000000000000000,60015048902159560396694,1647295399
25947469,399880000000000000000000000,60018059587155538606426,1647295399
25947469,399860000000000000000000000,60021070573778547509021,1647295399
25947470,399840000000000000000000000,60024081862073894662302,1647295403
25947471,399820000000000000000000000,60027093452086896696501,1647295407
25947471,399819942809767219054648665,60027102064196896696501,1647295407
25947471,399799942809767219054648665,60030113956835839102867,1647295407
25947471,399779942809767219054648665,60033126151283226525290,1647295407
25947472,399759942809767219054648665,60036138647584402850826,1647295411
25947472,399746665892401356452016007,60038138647584402850826,1647295411
25947472,399726665892401356452016007,60041151646224273035446,1647295411
25947473,399706665892401356452016007,60044164946838765573154,1647295415
25947473,399695715295669279521838609,60045814946838765573154,1647295415
25947473,399675715295669279521838609,60048828714857449181294,1647295415
25947474,399655715295669279521838609,60051842784966372759408,1647295419
25947475,399635715295669279521838609,60054857157210936639994,1647295423
25947475,399615715295669279521838609,60057871831636550251186,1647295423
25947475,399595715295669279521838609,60060886808288632119029,1647295423
25947476,399575715295669279521838609,60063902087212609869761,1647295427
25947477,399555715295669279521838609,60066917668453920232089,1647295431
25947477,399535715295669279521838609,60069933552058009039470,1647295431
25947477,399515715295669279521838609,60072949738070331232392,1647295431
25947479,399495715295669279521838609,60075966226536350860653,1647295439
25947480,399475715295669279521838609,60078983017501541085644,1647295443
25947480,399475704688904449063479375,60078984617501541085644,1647295443
25947480,399455817995425340739615161,60081984617501541085644,1647295443
25947480,399435817995425340739615161,60085002012047615601681,1647295443
25947480,399415817995425340739615161,60088019709229101223153,1647295443
25947481,399395817995425340739615161,60091037709091507533813,1647295447
25947481,399382565289771577042814685,60093037709091507533813,1647295447
25947481,399362565289771577042814685,60096056212302654454549,1647295447
25947481,399342689875964065191965908,60099056212302654454549,1647295447
25947481,399322689875964065191965908,60102075319276952686901,1647295447
25947481,399307495254394857385115561,60104369231185800898222,1647295447
25947481,399287495254394857385115561,60107388871200697656604,1647295447
25947481,399267495254394857385115561,60110408814188727979000,1647295447
25947481,399247495254394857385115561,60113429060195469160990,1647295447
25947481,399227495254394857385115561,60116449609266507638123,1647295447
25947483,399207495254394857385115561,60119470461447438988207,1647295455
25947483,399187635295416438856814852,60122470461447438988207,1647295455
25947483,399167635295416438856814852,60125491917861791209720,1647295455
25947486,399147635295416438856814852,60128513677522558427571,1647295467
25947486,399127635295416438856814852,60131535740475372747438,1647295467
25947486,399107635295416438856814852,60134558106765875428708,1647295467
25947487,399087635295416438856814852,60137580776439716886771,1647295471
25947487,399067635295416438856814852,60140603749542556695315,1647295471
25947487,399047635295416438856814852,60143627026120063588623,1647295471
25947487,399034405720740777879812025,60145627026120063588623,1647295471
25947489,399014405720740777879812025,60148650807015276729312,1647295479
25947490,398994405720740777879812025,60151674891506747972267,1647295483
25947490,398974405720740777879812025,60154699279640179612704,1647295483
25947491,398954405720740777879812025,60157723971461283117145,1647295487
25947491,398934570972631870033099077,60160723971461283117145,1647295487
25947491,398927959829186548920601631,60161723971461283117145,1647295487
25947491,398907959829186548920601631,60164749368711013839367,1647295487
25947494,398887959829186548920601631,60167775069800349262237,1647295499
25947495,398867959829186548920601631,60170801074775040519845,1647295503
25947495,398847959829186548920601631,60173827383680847929839,1647295503
25947495,398827959829186548920601631,60176853996563540995732,1647295503
25947497,398808137670656276617590766,60179853996563540995732,1647295511
25947497,398788137670656276617590766,60182881214833349926775,1647295511
25947497,398783137670656276617590766,60183638066959631266153,1647295511
25947497,398763137670656276617590766,60186665665378901751016,1647295511
25947499,398743137670656276617590766,60189693567969273441615,1647295519
25947500,398723137670656276617590766,60192721774776564023275,1647295523
25947500,398703137670656276617590766,60195750285846600381582,1647295523
25947500,398683327936111987931396869,60198750285846600381582,1647295523
25947500,398663327936111987931396869,60201779402684023158240,1647295523
25947501,398643327936111987931396869,60204808823921291323204,1647295527
25947502,398623327936111987931396869,60207838549604268498569,1647295531
25947502,398603327936111987931396869,60210868579778827518220,1647295531
25947502,398583327936111987931396869,60213898914490850430143,1647295531
25947503,398563327936111987931396869,60216929553786228498740,1647295535
25947503,398543532112688538405688372,60219929553786228498740,1647295535
25947504,398523532112688538405688372,60222960799275419075813,1647295539
25947505,398503532112688538405688372,60225992349485225099330,1647295543
