block_number,reseve0,reserve1,timestamps
24331965,150000000000000000000,5000000000000000000000,1643522572
24332093,154081025835634227712,4867955640159924235440,1643522840
24335579,154903546431417565696,4842184471739394321641,1643530290
24429042,140444834574412417591,5342184471739394321641,1643736253
24429042,150502963195327696791,4986165407949428616961,1643736253
24724716,149872379143282089582,5007207693240549418392,1644387507
24724719,151617319370170730417,4949751413816508968104,1644387519
24790013,148245218489070195589,5062681092960726848550,1644528750
24790161,149142721806685667333,5032306003327901279622,1644529058
24960662,149702721806685667333,5013537683122045804426,1644907503
24997469,149332275751764708413,5026012104661554538656,1644987120
25313229,9051656430029577,304647702953315714,1645767953
