block_number,reseve0,reserve1,timestamps
23463105,24313859946,1271120431057817910188327,1641609650
23463110,24294804380,1272120431057817910188327,1641609660
23463116,24275778704,1273120431057817910188327,1641609672
23463121,24256782848,1274120431057817910188327,1641609682
23463123,24237816742,1275120431057817910188327,1641609686
23463126,24218880317,1276120431057817910188327,1641609692
23463139,24199973502,1277120431057817910188327,1641609718
23463141,24181096228,1278120431057817910188327,1641609722
23463146,24162248426,1279120431057817910188327,1641609732
23463150,24143430027,1280120431057817910188327,1641609740
23463153,24124640962,1281120431057817910188327,1641609746
23463155,24105881162,1282120431057817910188327,1641609750
23463162,24087150559,1283120431057817910188327,1641609764
23463176,24068449085,1284120431057817910188327,1641609796
23463180,24031133209,1286120431057817910188327,1641609804
23463180,24012518715,1287120431057817910188327,1641609804
23463184,23993933080,1288120431057817910188327,1641609812
23463189,23975376236,1289120431057817910188327,1641609822
23463197,23956848117,1290120431057817910188327,1641609838
23463202,23796287841,1298851431057817910188327,1641609848
23463212,23778035791,1299851431057817910188327,1641609868
23463220,23759811761,1300851431057817910188327,1641609884
23463221,23741615686,1301851431057817910188327,1641609886
23463223,23723447502,1302851431057817910188327,1641609890
23463248,23705307145,1303851431057817910188327,1641609978
23463252,23687194550,1304851431057817910188327,1641609994
23463252,23669109655,1305851431057817910188327,1641609994
23463255,23651052395,1306851431057817910188327,1641610006
23463266,23633022707,1307851431057817910188327,1641610050
23463269,23615020529,1308851431057817910188327,1641610062
23463269,23597045797,1309851431057817910188327,1641610062
23463272,23579098448,1310851431057817910188327,1641610074
23463273,23561178420,1311851431057817910188327,1641610078
23463277,23543285651,1312851431057817910188327,1641610094
23463279,23525420078,1313851431057817910188327,1641610102
23463279,23507581639,1314851431057817910188327,1641610102
23463281,23489770273,1315851431057817910188327,1641610110
23463281,23365842744,1322851431057817910188327,1641610110
23463290,23348245756,1323851431057817910188327,1641610146
23463290,23330675293,1324851431057817910188327,1641610146
23463291,23313131295,1325851431057817910188327,1641610150
23463294,23295613702,1326851431057817910188327,1641610162
23463297,23278122454,1327851431057817910188327,1641610174
23463298,23260657492,1328851431057817910188327,1641610176
23463301,23243218757,1329851431057817910188327,1641610182
23463304,23225806189,1330851431057817910188327,1641610188
23463307,23208419730,1331851431057817910188327,1641610194
23463318,23173724864,1333851431057817910188327,1641610216
23463322,23156416380,1334851431057817910188327,1641610224
23463322,23139133771,1335851431057817910188327,1641610224
23463329,23121876979,1336851431057817910188327,1641610238
23463331,23104645946,1337851431057817910188327,1641610242
23463331,23087440614,1338851431057817910188327,1641610242
23463332,23070260926,1339851431057817910188327,1641610244
23463341,23053106825,1340851431057817910188327,1641610262
23463344,23035978253,1341851431057817910188327,1641610268
23463345,23001797432,1343851431057817910188327,1641610270
23463356,21637320187,1428851431057817910188327,1641610292
23463365,21623740761,1429751431057817910188327,1641610314
23463368,21608672515,1430751431057817910188327,1641610320
23463370,21593625287,1431751431057817910188327,1641610324
23463371,21578599032,1432751431057817910188327,1641610326
23463373,21563593706,1433751431057817910188327,1641610330
23463374,21548609266,1434751431057817910188327,1641610332
23463378,21503780729,1437751431057817910188327,1641610340
23463382,21488879397,1438751431057817910188327,1641610348
23463390,21473998733,1439751431057817910188327,1641610364
23463390,21459138695,1440751431057817910188327,1641610364
23463396,21444299240,1441751431057817910188327,1641610376
23463399,21399903854,1444751431057817910188327,1641610382
23463401,21385146305,1445751431057817910188327,1641610386
23463403,21370409126,1446751431057817910188327,1641610390
23463403,21355692276,1447751431057817910188327,1641610390
23463404,21340995712,1448751431057817910188327,1641610392
23463406,21311663243,1450751431057817910188327,1641610396
23463415,21267815597,1453751431057817910188327,1641610414
23463416,21253239873,1454751431057817910188327,1641610416
23463424,21195136336,1458751431057817910188327,1641610438
23463426,21180660177,1459751431057817910188327,1641610446
23463430,21166203809,1460751431057817910188327,1641610462
23463431,21151767190,1461751431057817910188327,1641610466
23463432,21137350281,1462751431057817910188327,1641610470
23463433,21122953041,1463751431057817910188327,1641610474
23463434,21108575430,1464751431057817910188327,1641610478
23463434,21094217407,1465751431057817910188327,1641610478
23463435,21079878933,1466751431057817910188327,1641610482
23463438,20617405708,1499751431057817910188327,1641610494
23463438,20603708840,1500751431057817910188327,1641610494
23463448,20590030186,1501751431057817910188327,1641610534
23463451,20536501083,1505677576804065785201613,1641610546
23463454,20522911625,1506677576804065785201613,1641610558
23463454,20478626656,1509945566565768506678748,1641610558
23463456,20465113773,1510945566565768506678748,1641610566
23463457,20451618738,1511945566565768506678748,1641610570
23463461,20438141516,1512945566565768506678748,1641610586
23463462,20291056242,1523945566565768506678748,1641610590
23463465,20277790049,1524945566565768506678748,1641610602
23463465,20264541218,1525945566565768506678748,1641610602
23463468,20251309714,1526945566565768506678748,1641610614
23463469,20238095503,1527945566565768506678748,1641610618
23463469,20224898552,1528945566565768506678748,1641610618
23463469,19511307014,1585032306215703261575675,1641610618
23463473,19499041937,1586032306215703261575675,1641610634
23463474,19486792293,1587032306215703261575675,1641610638
23463480,19474558053,1588032306215703261575675,1641610662
23463480,19462339189,1589032306215703261575675,1641610662
23463484,19450135671,1590032306215703261575675,1641610678
23463486,19437947470,1591032306215703261575675,1641610686
23463489,17961564982,1722203524240895758496693,1641610698
23463500,17909724433,1727203524240895758496693,1641610720
23463507,17394937665,1778472289272100180428661,1641610734
23463513,17385191640,1779472289272100180428661,1641610746
23463515,17356019029,1782472289272100180428661,1641610750
23463517,17346316619,1783472289272100180428661,1641610754
23463517,17336625067,1784472289272100180428661,1641610754
23463522,17326944355,1785472289272100180428661,1641610764
23463523,17269086457,1791472289272100180428661,1641610766
23463528,17230729097,1795472289272100180428661,1641610776
23463528,17202072905,1798472289272100180428661,1641610776
23463533,17192542058,1799472289272100180428661,1641610786
23463538,17183021783,1800472289272100180428661,1641610796
23463539,17173512061,1801472289272100180428661,1641610798
23463543,17145045994,1804472289272100180428661,1641610806
23463546,17135587774,1805471289272100180428661,1641610812
23463546,17126130547,1806471289272100180428661,1641610812
23463549,17116683769,1807471289272100180428661,1641610818
23463550,17107247423,1808471289272100180428661,1641610820
23463552,17097821491,1809471289272100180428661,1641610828
23463552,17088405956,1810471289272100180428661,1641610828
23463553,17083702084,1810971289272100180428661,1641610830
23463553,17046164160,1814971289272100180428661,1641610830
23463556,17036805503,1815971289272100180428661,1641610836
23463561,17027457132,1816971289272100180428661,1641610846
23463562,17018119030,1817971289272100180428661,1641610848
23463563,17008791180,1818971289272100180428661,1641610850
23463567,16999473565,1819971289272100180428661,1641610858
23463567,16943781642,1825971289272100180428661,1641610858
23463573,16934535204,1826971289272100180428661,1641610870
23463574,16925298867,1827971289272100180428661,1641610872
23463574,16916072615,1828971289272100180428661,1641610872
23463576,16906856432,1829971289272100180428661,1641610876
23463576,16897650300,1830971289272100180428661,1641610876
23463588,16888454204,1831971289272100180428661,1641610900
23463589,17141918958,1804963363874731425266382,1641610902
23463589,17132455576,1805963363874731425266382,1641610902
23463589,17579787329,1760143546032387516410719,1641610902
23463589,17314901743,1787151471429756271572998,1641610902
23463590,17305247647,1788151471429756271572998,1641610904
23463590,17295604327,1789151471429756271572998,1641610904
23463591,17285971765,1790151471429756271572998,1641610906
23463592,17209295939,1798151471429756271572998,1641610908
23463593,17199759390,1799151471429756271572998,1641610910
23463593,17190233421,1800151471429756271572998,1641610910
23463594,17180718013,1801151471429756271572998,1641610912
23463597,17171213150,1802151471429756271572998,1641610918
23463598,17161718813,1803151471429756271572998,1641610920
23463598,17152234986,1804151471429756271572998,1641610920
23463598,17142761650,1805151471429756271572998,1641610920
23463599,17133298789,1806151471429756271572998,1641610922
23463599,17123846385,1807151471429756271572998,1641610922
23463606,17114404420,1808151471429756271572998,1641610936
23463608,17104972878,1809151471429756271572998,1641610940
23463612,17095551741,1810151471429756271572998,1641610948
23463612,17086140992,1811151471429756271572998,1641610948
23463613,17076740613,1812151471429756271572998,1641610950
23463618,17067350588,1813151471429756271572998,1641610964
23463621,17057970899,1814151471429756271572998,1641610970
23463622,17048601530,1815151471429756271572998,1641610972
23463622,17039242463,1816151471429756271572998,1641610972
23463625,17029893682,1817151471429756271572998,1641610978
23463626,17020555169,1818151471429756271572998,1641610980
23463630,17011226908,1819151471429756271572998,1641610988
23463636,17001908881,1820151471429756271572998,1641611000
23463637,16992601072,1821151471429756271572998,1641611002
23463639,16983303464,1822151471429756271572998,1641611006
23463640,16946214614,1826151471429756271572998,1641611008
23463644,16987977455,1821675539041278467154858,1641611016
23463645,16969402804,1823675539041278467154858,1641611018
23463648,16960130733,1824675539041278467154858,1641611024
23463650,16923143612,1828675539041278467154858,1641611028
23463654,16913922086,1829675539041278467154858,1641611036
23463657,16904710619,1830675539041278467154858,1641611042
23463661,16895509195,1831675539041278467154858,1641611050
23463664,16886317798,1832675539041278467154858,1641611056
23463664,16877136411,1833675539041278467154858,1641611056
23463666,16867965017,1834675539041278467154858,1641611060
23463669,16858803601,1835675539041278467154858,1641611066
23463680,16849652146,1836675539041278467154858,1641611092
23463682,16840510636,1837675539041278467154858,1641611096
23463682,16831379054,1838675539041278467154858,1641611096
23463684,16822257385,1839675539041278467154858,1641611100
23463687,16813145612,1840675539041278467154858,1641611106
23463703,16804043720,1841675539041278467154858,1641611138
23463709,16794951692,1842675539041278467154858,1641611150
23463710,16785869512,1843675539041278467154858,1641611152
23463711,16758681856,1846675539041278467154858,1641611154
23463717,16749638909,1847675539041278467154858,1641611166
23463720,16740605730,1848675539041278467154858,1641611172
23463730,16731582304,1849675539041278467154858,1641611192
23463733,16722568615,1850675539041278467154858,1641611198
23463734,16695585767,1853675539041278467154858,1641611200
23463736,16686610868,1854675539041278467154858,1641611204
23463738,16691386541,1854146478170149106095890,1641611208
23463744,16682416177,1855146478170149106095890,1641611224
23463745,16673455465,1856146478170149106095890,1641611226
23463745,16664504388,1857146478170149106095890,1641611226
23463749,16655562931,1858146478170149106095890,1641611234
23463750,16646631079,1859146478170149106095890,1641611236
23463750,16637708816,1860146478170149106095890,1641611236
23463755,16628796126,1861146478170149106095890,1641611246
23463759,16619892994,1862146478170149106095890,1641611254
23463760,16610999405,1863146478170149106095890,1641611256
23463763,16602115343,1864146478170149106095890,1641611262
23463764,16593240794,1865146478170149106095890,1641611264
23463764,16584375741,1866146478170149106095890,1641611264
23463767,16575520170,1867146478170149106095890,1641611270
23463774,16566674065,1868146478170149106095890,1641611284
23463785,16557837412,1869146478170149106095890,1641611306
23463788,16522584922,1873146478170149106095890,1641611312
23463790,16469987080,1879146478170149106095890,1641611316
23463804,16461253398,1880146478170149106095890,1641611344
23463810,16452528987,1881146478170149106095890,1641611360
23463815,16443813833,1882146478170149106095890,1641611370
23463817,16435107921,1883146478170149106095890,1641611374
23463824,16426411236,1884146478170149106095890,1641611388
23463825,16417723764,1885146478170149106095890,1641611390
23463825,16409045490,1886146478170149106095890,1641611390
23463825,16400376400,1887146478170149106095890,1641611390
23463826,16391716478,1888146478170149106095890,1641611392
23463834,16383065711,1889146478170149106095890,1641611408
23463838,16374424084,1890146478170149106095890,1641611416
23463839,16365791582,1891146478170149106095890,1641611418
23463839,16357168191,1892146478170149106095890,1641611418
23463842,16348553896,1893146478170149106095890,1641611424
23463844,16339948683,1894146478170149106095890,1641611428
23463850,16331352538,1895146478170149106095890,1641611440
23463850,16322765447,1896146478170149106095890,1641611440
23463851,16314187395,1897146478170149106095890,1641611442
23463855,16305618367,1898146478170149106095890,1641611450
23463857,16297058350,1899146478170149106095890,1641611454
23463858,16584984417,1866273264892103160760683,1641611456
23463859,16576129122,1867273264892103160760683,1641611458
23463863,16567283293,1868273264892103160760683,1641611466
23463863,16540802403,1871273264892103160760683,1641611466
23463865,16531994284,1872273264892103160760683,1641611470
23463875,16523195555,1873273264892103160760683,1641611494
23463878,16514406201,1874273264892103160760683,1641611500
23463882,16505626207,1875273264892103160760683,1641611508
23463889,16461865971,1880273264892103160760683,1641611522
23463897,16453141823,1881273264892103160760683,1641611538
23463899,16597912806,1864913146177433008847041,1641611542
23463900,17097912806,1810535703732712342050676,1641611544
23463900,16945253744,1826895822447382493964318,1641611544
23463901,16936011180,1827895822447382493964318,1641611546
23463904,16926778708,1828895822447382493964318,1641611552
23463906,16917556311,1829895822447382493964318,1641611556
23463906,16908343973,1830895822447382493964318,1641611556
23463906,16899141678,1831895822447382493964318,1641611556
23463915,16844137660,1837895822447382493964318,1641611574
23463915,16835005206,1838895822447382493964318,1641611574
23463919,16825882664,1839895822447382493964318,1641611582
23463928,16816770018,1840895822447382493964318,1641611600
23463929,16807667252,1841895822447382493964318,1641611602
23463931,16798574350,1842895822447382493964318,1641611606
23463935,16789491296,1843895822447382493964318,1641611614
23463936,16780418074,1844895822447382493964318,1641611620
23463937,16771354668,1845895822447382493964318,1641611622
23463938,16762301062,1846895822447382493964318,1641611624
23463939,16753257240,1847895822447382493964318,1641611626
23463942,16744223187,1848895822447382493964318,1641611632
23463942,16735198886,1849895822447382493964318,1641611632
23463942,16726184322,1850895822447382493964318,1641611632
23463943,16672300306,1856895822447382493964318,1641611634
23463945,16663353459,1857895822447382493964318,1641611638
23463951,16654416224,1858895822447382493964318,1641611650
23463952,16645488585,1859895822447382493964318,1641611652
23463954,16636570526,1860895822447382493964318,1641611656
23463954,16627662033,1861895822447382493964318,1641611656
23463955,16618763089,1862895822447382493964318,1641611658
23463960,16609873680,1863895822447382493964318,1641611668
23463961,16600993790,1864895822447382493964318,1641611670
23463965,16592123404,1865895822447382493964318,1641611678
23463968,16583262506,1866895822447382493964318,1641611684
23463968,16574411082,1867895822447382493964318,1641611684
23463968,16565569116,1868895822447382493964318,1641611684
23463968,16556736593,1869895822447382493964318,1641611684
23463971,16547913498,1870895822447382493964318,1641611690
23463971,16539099816,1871895822447382493964318,1641611690
23463980,16530295531,1872895822447382493964318,1641611708
23463981,16495171984,1876895822447382493964318,1641611710
23463988,16486414463,1877895822447382493964318,1641611724
23463988,16477666250,1878895822447382493964318,1641611724
23463994,16468927330,1879895822447382493964318,1641611736
23463995,16460197689,1880895822447382493964318,1641611738
23463996,16442766168,1882895822447382493964318,1641611740
23463998,16434064273,1883895822447382493964318,1641611744
23464002,16425371598,1884895822447382493964318,1641611756
23464003,16416688128,1885895822447382493964318,1641611758
23464003,16408013848,1886895822447382493964318,1641611758
23464003,16399348743,1887895822447382493964318,1641611758
23464005,16390692799,1888895822447382493964318,1641611762
23464008,16382046002,1889895822447382493964318,1641611768
23464015,16373408337,1890895822447382493964318,1641611782
23464015,16364779789,1891895822447382493964318,1641611782
23464021,16356160345,1892895822447382493964318,1641611794
23464021,16347549989,1893895822447382493964318,1641611794
23464024,16338948708,1894895822447382493964318,1641611800
23464024,16330356487,1895895822447382493964318,1641611800
23464026,16321773311,1896895822447382493964318,1641611804
23464031,16313199167,1897895822447382493964318,1641611814
23464033,16304634040,1898895822447382493964318,1641611818
23464037,16296077916,1899895822447382493964318,1641611826
23464038,16287530780,1900895822447382493964318,1641611828
23464040,16278992619,1901895822447382493964318,1641611832
23464040,16270463418,1902895822447382493964318,1641611832
23464041,16261943164,1903895822447382493964318,1641611834
23464045,16253431842,1904895822447382493964318,1641611842
23464047,16244929438,1905895822447382493964318,1641611846
23464054,16236435938,1906895822447382493964318,1641611860
23464054,16227951328,1907895822447382493964318,1641611860
23464056,16211008710,1909895822447382493964318,1641611864
23464057,16202550687,1910895822447382493964318,1641611866
23464057,16194101499,1911895822447382493964318,1641611866
23464060,16185661132,1912895822447382493964318,1641611872
23464066,16177229571,1913895822447382493964318,1641611888
23464066,16118453808,1920895822447382493964318,1641611888
23464071,16110092209,1921895822447382493964318,1641611898
23464073,16101739294,1922895822447382493964318,1641611902
23464076,16093395049,1923895822447382493964318,1641611908
23464076,16085059461,1924895822447382493964318,1641611908
23464076,16076732516,1925895822447382493964318,1641611908
23464082,16068414201,1926895822447382493964318,1641611920
23464086,16060104503,1927895822447382493964318,1641611928
23464086,16051803408,1928895822447382493964318,1641611928
23464087,16043510902,1929895822447382493964318,1641611930
23464087,16035226973,1930895822447382493964318,1641611930
23464088,16026951607,1931895822447382493964318,1641611932
23464089,16018684791,1932895822447382493964318,1641611934
23464090,15985702682,1936895822447382493964318,1641611936
23464094,15977478417,1937895822447382493964318,1641611944
23464101,15969262622,1938895822447382493964318,1641611958
23464104,15961055285,1939895822447382493964318,1641611964
23464107,15952856393,1940895822447382493964318,1641611970
23464107,15944665932,1941895822447382493964318,1641611970
23464107,15936483890,1942895822447382493964318,1641611970
23464108,15928310253,1943895822447382493964318,1641611972
23464110,15920145009,1944895822447382493964318,1641611976
23464113,15911988145,1945895822447382493964318,1641611982
23464114,15903839648,1946895822447382493964318,1641611984
23464115,15895699504,1947895822447382493964318,1641611986
23464124,15887567702,1948895822447382493964318,1641612004
23464127,15879444228,1949895822447382493964318,1641612010
23464129,15871329069,1950895822447382493964318,1641612018
23464131,15863222213,1951895822447382493964318,1641612022
23464132,15855123647,1952895822447382493964318,1641612024
23464133,15847033358,1953895822447382493964318,1641612026
23464134,15838951334,1954895822447382493964318,1641612028
23464136,15830877562,1955895822447382493964318,1641612032
23464138,15822812029,1956895822447382493964318,1641612036
23464142,15814754722,1957895822447382493964318,1641612044
23464147,15806705630,1958895822447382493964318,1641612054
23464150,15798664739,1959895822447382493964318,1641612060
23464150,15790632037,1960895822447382493964318,1641612060
23464151,15782607511,1961895822447382493964318,1641612062
23464152,15774591149,1962895822447382493964318,1641612064
23464157,15766582939,1963895822447382493964318,1641612074
23464166,15758582868,1964895822447382493964318,1641612092
23464173,15750590924,1965895822447382493964318,1641612106
23464175,15742607094,1966895822447382493964318,1641612110
23464176,15726663715,1968895822447382493964318,1641612112
23464176,15718704154,1969895822447382493964318,1641612112
23464194,15710752658,1970895822447382493964318,1641612152
23464194,15702809214,1971895822447382493964318,1641612152
23464194,15694873811,1972895822447382493964318,1641612152
23464198,15686946436,1973895822447382493964318,1641612160
23464199,15679027077,1974895822447382493964318,1641612162
23464203,15671115722,1975895822447382493964318,1641612170
23464204,15663212359,1976895822447382493964318,1641612172
23464212,15655316976,1977895822447382493964318,1641612188
23464216,15647429560,1978895822447382493964318,1641612196
23464219,15639550100,1979895822447382493964318,1641612202
23464222,14954283114,2070895822447382493964318,1641612208
23464224,14939897960,2072895822447382493964318,1641612212
23464231,14932715777,2073895822447382493964318,1641612226
23464239,14925540507,2074895822447382493964318,1641612242
23464240,14918372139,2075895822447382493964318,1641612244
23464240,14911210664,2076895822447382493964318,1641612244
23464244,14904056072,2077895822447382493964318,1641612252
23464250,14896908352,2078895822447382493964318,1641612264
23464251,14889767495,2079895822447382493964318,1641612266
23464256,14882633491,2080895822447382493964318,1641612280
23464258,14875506330,2081895822447382493964318,1641612284
23464262,14868386003,2082895822447382493964318,1641612292
23464262,14861272499,2083895822447382493964318,1641612292
23464267,14854165809,2084895822447382493964318,1641612302
23464269,14847065923,2085895822447382493964318,1641612306
23464269,14839972831,2086895822447382493964318,1641612306
23464272,14832886523,2087895822447382493964318,1641612312
23464276,14825806989,2088895822447382493964318,1641612320
23464281,14818734220,2089895822447382493964318,1641612330
23464283,14790510538,2093895822447382493964318,1641612334
23464291,14783471449,2094895822447382493964318,1641612350
23464297,14734384869,2101895822447382493964318,1641612362
23464313,14727399168,2102895822447382493964318,1641612394
23464327,14720420098,2103895822447382493964318,1641612426
23464329,14713447649,2104895822447382493964318,1641612430
23464337,14706481812,2105895822447382493964318,1641612446
23464339,14699522577,2106895822447382493964318,1641612450
23464342,14692569936,2107895822447382493964318,1641612456
23464342,14685623878,2108895822447382493964318,1641612456
23464349,14678684395,2109895822447382493964318,1641612470
23464351,14671751477,2110895822447382493964318,1641612474
23464357,14664825115,2111895822447382493964318,1641612486
23464361,14657905299,2112895822447382493964318,1641612494
23464367,14650992020,2113895822447382493964318,1641612506
23464367,14644085269,2114895822447382493964318,1641612506
23464367,14637185037,2115895822447382493964318,1641612506
23464370,14630291314,2116895822447382493964318,1641612512
23464371,14623404091,2117895822447382493964318,1641612514
23464380,14616523359,2118895822447382493964318,1641612532
23464384,14609649109,2119895822447382493964318,1641612544
23464384,14602781332,2120895822447382493964318,1641612544
23464386,14582216716,2123895822447382493964318,1641612548
23464394,14575374738,2124895822447382493964318,1641612564
23464402,14568539188,2125895822447382493964318,1641612580
23464404,14561710056,2126895822447382493964318,1641612584
23464406,14554887333,2127895822447382493964318,1641612588
23464408,14548071010,2128895822447382493964318,1641612592
23464408,14541261078,2129895822447382493964318,1641612592
23464410,14534457528,2130895822447382493964318,1641612596
23464411,14527660351,2131895822447382493964318,1641612598
23464415,14520869538,2132895822447382493964318,1641612606
23464416,14514085080,2133895822447382493964318,1641612608
23464428,14487010564,2137895822447382493964318,1641612632
23464432,14480257749,2138895822447382493964318,1641612640
23464432,14473511235,2139895822447382493964318,1641612640
23464439,14466771015,2140895822447382493964318,1641612654
23464449,14453309408,2142895822447382493964318,1641612678
23464451,14446588014,2143895822447382493964318,1641612682
23464459,14439872878,2144895822447382493964318,1641612698
23464462,14433163991,2145895822447382493964318,1641612704
23464469,14426461345,2146895822447382493964318,1641612718
23464473,14419764930,2147895822447382493964318,1641612726
23464477,14413074738,2148895822447382493964318,1641612736
