block_number,reseve0,reserve1,timestamps
23498423,19284343403,100185635577300348515,1641687025
23498603,19434672793,99412995278272953808,1641687653
23507412,19397883616,99602104946978764141,1641708943
23515525,19549010426,98834406814079832037,1641726848
23520893,19833221460,97422293126956535801,1641738653
23524478,20179500597,95755461330433958954,1641746491
23525169,19490480607,99150757541517424336,1641747928
23525170,17933404684,107785470774687976144,1641747930
23525171,18221852565,106084288572042480168,1641747932
23525171,17788197712,108678277833637762630,1641747932
23528014,17965191963,107610752868092015055,1641754100
23529669,18074164022,106963884937049430750,1641757770
23532486,18220545316,106107109504172098805,1641764007
23532492,18407279130,105033895751566240438,1641764019
23533810,18480967973,104616347325952964536,1641766870
23536670,18565683366,104140407501605357968,1641772836
23549605,18722474517,103270879359751834968,1641801291
23556632,18557344010,104192589175346716069,1641817585
23557758,18709182899,103349505346119209160,1641820322
23561903,18917489960,102214864570532600725,1641830343
23564433,19375162465,99807457881030390916,1641836411
23564506,19221327004,100608657855158147663,1641836561
23564593,19744700082,97949611622605122062,1641836739
23564595,19557429498,98890342403225579057,1641836743
23564602,19589362865,98729620315895971060,1641836757
23575809,18328802268,105540166626914442484,1641862808
23575810,18158618654,106532271429659211515,1641862810
23575812,17836852662,108459831606051196929,1641862814
23575826,17684188762,109398960018223916551,1641862842
23578327,17965540142,107690764703948522119,1641868640
23582892,18089892326,106952690527220506132,1641878931
23588010,21200176990,91301812263448200495,1641890255
23588010,19454722551,99517950076433906991,1641890255
23588010,20231599110,95707568934809913564,1641890255
23588012,20356341372,95122828243364587630,1641890259
23588012,20676040973,93656352887708150420,1641890259
23588013,20651697763,93767082603656193291,1641890261
23588075,19977434342,96941361879271753995,1641890389
23588075,19348365199,100102679013626629247,1641890389
23588075,18760092015,103251113280837389886,1641890389
23588076,19326399134,100234439056473335870,1641890391
23588077,18842453948,102816583413288447133,1641890393
23588077,18374434116,105443330710607100320,1641890393
23590286,18539398045,104507883616505424008,1641895228
23593190,18804081805,103041195698534951134,1641901856
23598029,18917752493,102423900603572247762,1641912744
23607661,19319384474,100300858740691842318,1641934938
23607663,19505371876,99347313009399814620,1641934942
23607931,19326071148,100271797113389976770,1641935494
23608960,19695175086,98398152548822119137,1641937876
23609023,19935195248,97216948244608898220,1641938002
23612219,20082176277,96507538439575443379,1641945875
23612683,19895543711,97415563211426407144,1641946835
23614667,19541084575,99187918143086878097,1641951321
23614675,19405588894,99882562068232328292,1641951337
23649090,19621594532,98786260677346294764,1642028728
23653459,19493200669,99438883865297814443,1642038522
23669538,19334006825,100260115153958206814,1642073754
23678118,19145589093,101249775296357752957,1642092771
23678662,18996176650,102048541124350908079,1642094023
23684158,19025787918,101890191025003230784,1642106812
23684989,19213956995,100895308655161706832,1642108650
23690033,19135692990,101309207001441946323,1642120211
23690062,18920317064,102465911719935029147,1642120273
23700357,19035136509,101849683087306135383,1642142918
23706196,19272531321,100598838502327210050,1642157779
23706517,19099080144,101515191087210702249,1642158697
23722401,19204042914,100961999035520495836,1642193910
23724008,19374715284,100075266861417434293,1642197352
23726661,19552238502,99169341494777269237,1642202954
23758523,19395518412,99973062930569140912,1642275066
23758892,19242707784,100769360182419063387,1642275956
23762603,19599450275,98940593399484313933,1642283994
23770988,19463346543,99634549297072904849,1642301801
23781986,19220093008,100899339459642268504,1642324881
23781986,19276479997,100605074557886160018,1642324881
23781987,19219210706,100905759024275791493,1642324883
23781991,19036651647,101876344126596173817,1642324891
23787082,19253580950,100731912383214888264,1642336483
23787639,19252511807,100737523125479684924,1642337757
23789232,19862725068,97651712534446324027,1642341303
23789640,20385657379,95154076214007177270,1642342183
23789640,20655995445,93912421959365967960,1642342183
23789640,21266259981,91225329545725608482,1642342183
23789642,20397198280,95123855020202300962,1642342195
23789642,20231558500,95904996305902876398,1642342195
23789642,20171769377,96190114064124494376,1642342195
23789642,19826021248,97872631421815710828,1642342195
23789643,19495954360,99534602900711417786,1642342201
23789722,19645311091,98780127575217770582,1642342571
23792442,19809517848,97963747004945193591,1642348564
23792546,19627003765,98877465898149196994,1642348781
23794446,20193109121,96113561068382666592,1642353085
23794448,19980991862,97136968282033823878,1642353089
23794460,20475493060,94797897886972954246,1642353113
23794463,20703589035,93756587493430911307,1642353119
23794478,21022575624,92338172801634622764,1642353149
23794478,21678296156,89553273582694003530,1642353149
23794525,20831942433,93202564195025209872,1642353247
23794525,19094983998,101706164324642405904,1642353247
23799597,20030792451,96968196141081776353,1642364390
23799597,20530320634,94615745928871365577,1642364390
23799597,21501935213,90352563399678249259,1642364390
23799598,21720948710,89444239244521796152,1642364392
23799601,21991833490,88345772920410171244,1642364398
23799621,18163877776,107020271527770571765,1642364442
23799622,17825362636,109058771048365028853,1642364444
23799623,18186726160,106898185675923747927,1642364446
23799623,18255383288,106497351199065030230,1642364446
23799625,18398292171,105672594601881502768,1642364450
23803929,18868371675,103047609255884317849,1642373710
23807156,18998282068,102345068452238131938,1642380749
23812715,19136145527,101609935024388984363,1642392217
23836052,18571270179,104709866038973991467,1642444290
23836052,17876003706,108794689554760081451,1642444290
23836052,17225088945,112918276786633607211,1642444290
23836054,17418177180,111670241248243325875,1642444294
23840382,17955729398,108336827470657587140,1642453474
23840383,18081080532,107587995821929322853,1642453476
23840737,18293331645,106343391624575838789,1642454336
23840790,18489231782,105219989235429458737,1642454446
23841092,18589529644,104653979742439474865,1642455070
23841427,18282803747,106415015760147718235,1642455760
23844350,18165770409,107102659551975998301,1642462042
23850791,18061862042,107720666132678370912,1642475840
23859887,18205011840,106876157278113285633,1642495674
23863257,18004866748,108067785298400330036,1642503313
23879034,18317709467,106227570380485232994,1642536529
23887119,18517824387,105083017150751997169,1642553784
23899692,18716108482,103973040556267485411,1642580670
23902221,19084512251,101971870238887014069,1642586033
23917893,19203290130,101343025366259717037,1642620464
23918245,19331443211,100673198698097798140,1642621188
23933709,19180812430,101466184549965369200,1642655425
23934485,19036980136,102235110507086208590,1642657025
23946920,19296244170,100865546849621388610,1642683545
23947612,19564556800,99486347714336241484,1642684973
23949365,19811075826,98252057625854590753,1642688859
23967820,20042075244,97122989812715539325,1642727552
23969024,17006209356,114513084472161612797,1642730045
23969838,16467767843,118268549787079246172,1642731890
23971119,19443785202,100212674932180138690,1642734832
23971119,17897146293,108898931241137230530,1642734832
23971122,19345728309,100767362272602492852,1642734838
23973647,19590886863,99510104562047517665,1642740508
23974211,16737304433,116526866812098324201,1642741803
23974212,16192117653,120462119069230450409,1642741805
23974261,16782363256,116237659812545795134,1642741903
23974283,17111084514,114011187492317360430,1642741951
23977896,17466770982,111696332044118288366,1642749456
23982800,17619153098,110733181201251778664,1642759904
23982927,17780285892,109732651603624079630,1642760166
23984962,17979836518,108518388361503040128,1642764750
23985490,18130468955,107619473039004804360,1642765849
23989247,18340855600,106388638877541503414,1642774383
24005227,18775684153,103931991240586750201,1642810613
24012418,18610808979,104855506562305279936,1642825733
24015587,18453413693,105752545076550386060,1642832527
24026025,18139504055,107588131817909672110,1642855836
24033256,18668584826,104547897680467740229,1642871169
24048215,18513731150,105424994857454501154,1642903382
24060900,18820732621,103710390467500799054,1642930329
24068376,19126506092,102057277938972167340,1642948227
24068930,19069679638,102362317370063471288,1642949499
24070013,19418864505,100527088304346322565,1642952369
24070083,19696309388,99115238568549233290,1642952517
24070094,19995282799,97637627669510754692,1642952539
24070162,16760035653,116541665819685483425,1642952679
24070163,16849133106,115927237821347993664,1642952681
24072167,16958133720,115184321482523614573,1642956954
24072175,17110205537,114163632057892981037,1642956970
24072447,17322756073,112766993149560718350,1642957530
24074285,17901943960,109129195058612526066,1642961451
24074287,17817061192,109650664975609408892,1642961455
24075538,18006671348,108499471538147208188,1642964047
24081025,17859617441,109395531107217796881,1642975416
24083797,17988607659,108613429264613476241,1642981280
24083813,18167946812,107544470850832947777,1642981312
24107441,18450818342,105900565432358562769,1643032377
24118421,18784117016,104027041019154392898,1643055437
24119878,19010283886,102793091793153953878,1643058700
24122984,18060958525,108212390112952767574,1643065377
24122985,17636809419,110822629662632111391,1643065379
24122985,17187652495,113727420243226887031,1643065379
24122987,17322333777,112845820783588665036,1643065383
24132043,17187522764,113733594756075103871,1643084609
24143409,18410082119,106202039249654805034,1643109492
24143410,17889462770,109302032182595802690,1643109494
24143927,16629940198,117605286616883935810,1643110560
24143927,15450325629,126611332953481045931,1643110560
24144081,15670206623,124840004943829802324,1643110880
24152199,15881005858,123187825347894186293,1643128297
24156042,16240648563,120467883076264925111,1643136404
24156055,16496254705,118606770871118548796,1643136430
24156073,16889637684,115852350516050109553,1643136466
24164712,17209412307,113705992454636286241,1643154520
24179692,17497917604,111836742330916277417,1643186339
24190224,17772994293,110110932181465336566,1643209750
24192430,17927255047,109166265796894089731,1643215078
24192647,18124773616,107980133444874935936,1643215530
24193150,18382639577,106469902236108096843,1643216702
24205356,18199989854,107541617877516107332,1643243559
24214463,17124667091,114314883536597370207,1643262619
24214463,15711486567,124627954004424043491,1643262619
24214464,15959223470,122699053634402091092,1643262625
24224386,16103089650,121606110634100792450,1643284371
24224387,16289276605,120220271246811549963,1643284373
24224588,16408352175,119350429960458440834,1643284787
24224601,16646529769,117647820742831786935,1643284813
24224666,16831419912,116359314993286973209,1643284947
24226062,16951759796,115535745289488555646,1643287958
24226527,17121061774,114396661293323661728,1643288917
24226760,17330953482,113015332348565565809,1643289399
24229271,17404230837,112540923303850484464,1643294706
24229271,17727849959,110492557463698259422,1643294706
24235273,17575273390,111454665019266262636,1643307876
24236876,17719710586,110548877246432553658,1643311553
24272292,17899347424,109442710051793730518,1643388907
24284074,17825825003,109895463582964566672,1643415771
24294563,17592773136,111355631801289955458,1643438430
24294566,17557609386,111579321939901193156,1643438436
24294583,17451198537,112261737952220213814,1643438470
24294584,17139634480,114308570897160382093,1643438472
24298196,17287192529,113335771012992134105,1643447204
24300878,17377046785,112751476805351544146,1643453632
24300880,17339318336,112997549836235470005,1643453636
24305770,16860654550,116215134699371375025,1643464616
24310359,16429174455,119276481678938022702,1643474597
24310796,16158934704,121277247079188415666,1643475499
24311051,16077262947,121895183738296170344,1643476049
24311264,16029594604,122258762837842893184,1643476591
24312408,15868263120,123505499052645652594,1643479031
24324283,15028377554,130428575975722575056,1643505452
24324283,15416254313,127156558721423329734,1643505452
24324568,15446368568,126909396440420291883,1643506042
24328098,15555053149,126025310515341482849,1643513962
24328099,15981600419,122671530222566179647,1643513964
24332971,15937650853,123010826353749434008,1643524780
24337602,15842972669,123748155544788981691,1643534848
24341197,15883339217,123434598180888906656,1643542519
24344438,15827292492,123873013145661516216,1643549718
24351245,15757849216,124420551827194082578,1643564480
24357729,15740590972,124557379064190257189,1643579632
24361478,15694430149,124924832485148757563,1643587750
24387932,15321101467,127978030601910597160,1643646915
24392461,15258633114,128503545088763728395,1643656898
24395105,15103055875,129831248842463988388,1643662608
24395471,14926761041,131369255047665294355,1643663364
24395602,14796589109,132528444227065920164,1643663634
24395647,15020430429,130559281735534299248,1643663724
24395678,15067894508,130149248083955178855,1643663790
24395724,15152973806,129420679971293089728,1643663886
24395738,15435001725,127062874001300006861,1643663914
