block_number,reseve0,reserve1,timestamps
25939721,11000000000,1000000000000000000000,1647276314
25939831,11000135483,999987720464334302328,1647276538
25945563,11001477159,999866133606830952859,1647290795
25945611,11672286020,942566114057352155231,1647290895
25945631,11967300574,919398231504217239686,1647290935
25945823,12066895102,911832524539061283090,1647291331
25946272,12415411977,886310831040740446963,1647292643
25946363,12415412112,886310821432279186743,1647292949
25946398,12548412112,876944740907518761833,1647293031
25946465,12600412112,873336534634289844890,1647293169
25946569,12667686885,868712313150059493089,1647293385
25948662,12697685410,866666106216249660578,1647298341
25948662,12894021397,853508456103503502093,1647298341
25948662,12863275410,855554663037313334603,1647298341
25948819,12894572668,853484305177921918083,1647298667
25948819,13112771715,839324061491543148877,1647298667
25948819,13080602634,841394419350934565397,1647298667
25948963,13096849486,840353783485893460207,1647298963
25948987,13127810979,838377769697755076927,1647299011
25948988,13284731998,828504099319976023055,1647299013
25948988,13253217399,830480113108114406335,1647299013
25973452,13254818244,830380113108114406335,1647359223
25973760,13256414479,830480113108114406335,1647359859
25973873,13109015549,839846203241336091465,1647360089
25973907,13037446308,844470423241336091465,1647360161
25974101,12843358045,857270423241336091465,1647360561
25974300,12875065560,855165535374508025232,1647360971
25974300,13069153823,842503121596445393161,1647360971
25974300,13036681031,844608009463273459394,1647360971
25974432,12998322033,847108009463273459394,1647361309
25974439,13036681031,849607887090423311967,1647361337
25974458,12998322034,847108009463273664067,1647361413
25974465,13036681031,844622943145411480264,1647361441
25975246,13094122624,840928799149807438477,1647363337
25981668,13094138242,840927799149807438477,1647379111
25981668,13094143242,840927479004761971289,1647379111
25981690,13094420764,840909709928360020767,1647379155
25982061,13100420764,840525727697018644762,1647379921
25982116,13100420774,840525727057341366473,1647380109
25982203,13106405515,840909709288682742478,1647380581
25982737,13166405515,837089083646782592961,1647381829
25982787,13226499365,840909709236052027377,1647381933
25983008,13260145844,838782358226073041022,1647382387
25983008,14310145844,777408235993612248327,1647382387
25983008,14271210324,779535587003591234682,1647382387
25983042,15323446272,837011817088335089041,1647382459
25984457,15252629178,840909709288682742478,1647385889
25985100,14465163417,797495056180640954055,1647387369
25992621,14483379085,796495056180640954055,1647406049
25992649,14501562975,797495056180640954055,1647406145
25993024,14502907923,797421321181021264243,1647407047
25993102,14506949640,797199821470778436966,1647407207
25996670,14507499640,797169689154206356479,1647415969
25996729,14508048010,797199821470778436966,1647416093
26002441,14061900667,822568995065023884294,1647430057
26002481,13489643376,857568995065023884294,1647430137
26002519,12962203493,892568995065023884294,1647430217
26002539,12599246246,918359363576560821332,1647430257
26003446,12601924729,918554598267208412740,1647432642
26003816,12551597502,922248742262812454527,1647433535
26003905,12582476259,919992217428346050570,1647433721
26003905,12682476259,912759765978027022069,1647433721
26003905,12651293559,915016290812493426026,1647433721
26003970,12751291632,922248742262812454527,1647433855
26010222,12801291632,918657336033318344290,1647449052
26010237,12858291632,914597148759953412915,1647449082
26010260,12922118371,910093128056582374514,1647449132
26010260,13022118371,903125108515677562831,1647449132
26010260,12957690288,907629129219048601232,1647449132
26017020,12959132706,907528408475077064482,1647466016
26017666,12959420112,907508342250084670331,1647467486
26020397,12949086787,908234709777221863123,1647474226
26029714,12897999742,911842916050450780066,1647496976
26031597,12695069815,926462529094214633361,1647501552
26033012,12290389408,957059556549895802314,1647505018
26045038,12297889408,956477633449927428038,1647534475
26045056,12305371471,957059556549895802314,1647534515
26045198,12312721471,956489958906225701960,1647534807
26045216,12320006410,957055875383557370487,1647534843
26046599,12330006410,956282001471695274152,1647538229
26054741,12327731741,956458982199498106073,1647559362
26056858,12316228174,957355019362433741779,1647564370
26057627,13316228174,885660690847250701354,1647566396
26057690,15316228174,770312480652155675692,1647566598
26066045,15336770059,771345611710255239447,1647586531
26071132,15329833720,771695675165228924544,1647598433
26074078,15333833720,771494973578321539205,1647605211
26074215,15329857678,771695675165228924544,1647605559
26074263,15369857678,769693349284960941905,1647605659
26074299,15409841736,771695675165228924544,1647605731
26075310,15402232866,772078048318328590035,1647607945
26075353,15407132866,771833237260945184837,1647608035
26075375,15412019720,772078048318328590035,1647608079
26076703,15281605570,778686835652592396383,1647611203
26081639,15280771718,778729455489721095954,1647622791
26081746,15274171483,779066970615480065636,1647623141
26089552,15834480370,751579185254470808691,1647641036
26089680,16413599502,779066913018090166359,1647641300
26089864,16104457681,794066913018090166359,1647641698
26089894,15806762204,809066913018090166359,1647641818
26092922,15796553923,809591333423063348177,1647649002
26093813,15788954098,809982193171849350103,1647651362
26095193,15778949406,810497310268044446761,1647654594
26103900,15804452789,811807310268044446761,1647675565
26111570,15792270980,812435404792368612652,1647694145
26112271,15774253710,813366156553350913649,1647695719
26113878,15784844776,812822053091323227574,1647699417
26113985,15795411158,813366156553350913649,1647699771
26114595,15784946559,813906998570396759740,1647701407
26116928,15775474721,814397151366614260301,1647706735
26118944,15746316434,815909751451129185857,1647711726
26121857,15735286085,816483420754794702096,1647718573
26132288,15638012042,821577522756263918055,1647743423
26132448,15676472185,819567923495638935903,1647743751
