block_number,reseve0,reserve1,timestamps
25228441,21023003137804115,5017201582763321888,1645531637
25228575,97945277569918694,23374928806642304334,1645532117
25228591,245075752861145059,58488049832459984782,1645532149
25228629,249092008848409881,57547796464399182473,1645532273
25228790,252395425087028229,56796826217621704732,1645532687
25228863,256443632133866757,55902881646230228595,1645533029
25228888,302594047133866756,65963342754980423384,1645533083
25228924,308759465616177208,64650036203607072900,1645533180
25229363,313504171304729202,63674486043687105217,1645534256
25229558,306401983193705892,65154858134823355379,1645534673
25229685,313574048797984843,63669004940258029640,1645534966
25229743,317859803810577496,62813086232354663171,1645535195
25229838,371180408035454138,53813086232354663171,1645535583
25229839,320928597789812987,62264629793235687385,1645535587
25229953,338516052418020782,59038899988973112062,1645535923
25230041,391735797586594298,51038899988973112062,1645536111
25230041,342379285069662671,58418675176306423120,1645536111
25230042,340022460719154023,58824815542528281031,1645536113
25230106,352025864311602011,56824815542528281031,1645536247
25230106,341591659673271450,58565800296340826277,1645536247
25230157,344304289673271450,58105758137876639619,1645536381
25230180,347058805881455558,57645960288983399636,1645536473
25230181,367584028972259374,54436233655882015860,1645536477
25230183,365405906433428135,54761695182511906510,1645536485
25230195,360616809294966433,55491134896864790291,1645536533
25230344,484090935195236667,74491134896864790291,1645536901
25230380,471762519396794495,76443644919548461621,1645536973
25230459,474866044543857475,75945530387105753850,1645537153
25230544,462827741355649998,77926842779751149256,1645537369
25230545,469686539721397276,76792246939282150262,1645537373
25230565,454031424978482743,79448029771603086689,1645537453
25230621,455689889135195104,79159746309485454372,1645537621
25230754,469804050336375829,76788498118805945892,1645537984
25230756,465746240718095257,77459530262517830520,1645537992
25230785,479863920184149735,75187293564481539009,1645538112
25230785,467756695003685403,77139266993332415947,1645538112
25230788,464060265250702910,77755561678913171454,1645538124
25230807,461569729559236718,78176377205275583704,1645538200
25230816,538315769659098440,67059690643174429885,1645538236
25230816,466245948449540119,77456612050404432881,1645538236
25230817,462889727485084896,78019907628003677554,1645538240
25230821,475011778850447445,76034701618178186786,1645538256
25230821,462957377581191006,78020436764477226277,1645538256
25230842,460136578468819834,78500168686948526386,1645538340
25231048,473701142338157313,76258845618312173175,1645538826
25231048,461545583205312390,78273290595565653916,1645538826
25231348,463836131995758228,77887909723755307583,1645539625
25231460,466350713687932997,77469188151567289611,1645539890
25231552,471734153280822832,76587730288969106445,1645540084
25231672,481423452269310088,75050829989786704175,1645540469
25231672,495316535733993905,72951875501793577775,1645540469
25231774,497589461634474791,72619635687829007563,1645540771
25231774,505238430766597038,71523471826269254114,1645540771
25231804,503084467672189056,71830622008963562280,1645540891
25231832,509440883355028205,70937029461957635515,1645541007
25231923,495426089963968336,72949760139153189993,1645541271
25231984,498755915378921218,72464179760743544310,1645541418
25232057,1947566399398192024,282961659822629808411,1645541684
25232175,1968950724747399448,279897597398258484006,1645541954
25232247,1976715985252911251,278801343369025526988,1645542212
25232269,2022895515100095042,272455405442851109620,1645542276
25232279,2028473635100095042,271708419111114206992,1645542296
25232336,2044957485518750887,269524768569804002388,1645542431
25232341,2040058267916893573,270173982277332636125,1645542441
25232457,2115992723438312422,260506571922089458953,1645542687
25232467,2107673091420580327,261537965427303440443,1645542707
25232473,2102773975176378729,262149139234474335122,1645542719
25232482,2093202716263021492,263351434266702014675,1645542737
25232486,2084962455383363210,264395392808431745137,1645542745
25232523,2084963007452266065,264395323010271969722,1645542823
25232639,2030291679814806815,271536335550137345181,1645543059
25232696,1977648668330172346,278786108054869619600,1645543291
25232697,2015243414888470578,273600612763329164887,1645543295
25232697,2068089492741947646,266629711199341328955,1645543295
25232697,2028365170032456133,271867207639651557918,1645543295
25232721,2020267699732499891,272960162213024215336,1645543359
25232793,2230267699732499890,301333448620724017905,1645543507
25232879,2222831211718222504,302344593948945756845,1645543683
25232916,2249497670320406011,298771103652693382142,1645543812
25232918,2254856442411537499,298063185195521547387,1645543820
25232930,2251887499052032431,298457341431690328520,1645543868
25232930,2244027360011914102,299505891537854984740,1645543868
25232944,2152594325238562582,312265905663950794759,1645543924
25233059,2157962592082443384,311491420412543209550,1645544192
25233104,2164449652863577579,310560643437878074036,1645544312
25233203,2202303143199565259,305238423682553234864,1645544555
25233204,2177389574348418055,308741453621196409704,1645544557
25233232,2172366827100044068,309457445256061955205,1645544719
25233248,2167487875669482891,310156120886547976726,1645544783
25233270,2205444803766317205,304833901131223137554,1645544871
25233270,2182843611223236453,307999652758935287809,1645544871
25233324,2212068511378509911,303942540159389845148,1645545001
25233400,2210268083492359386,304190868970235999458,1645545171
25233457,2216244370968554579,303373047176432510972,1645545302
25233547,2228847577223919221,301662716074141363579,1645545523
25233607,2266573963097715078,296656451602830205503,1645545689
25233705,2283425641646893174,294473646984486996580,1645545895
25233719,2288291744941537837,293849316855451328951,1645545923
25233758,2294871364941537837,293009342466809320257,1645546067
25233762,2297907907334122151,292623308893512077099,1645546083
25233780,2311295926038913833,290933364639755071788,1645546155
25233790,2294525806465351554,293066122660655146928,1645546195
25233809,2324638457322352209,289281076112084856180,1645546241
25233809,2366305668725917003,284202269022969644624,1645546241
25233851,2380700915661235704,282488923880838118855,1645546355
25233859,2468332532946092279,272488923880838118855,1645546389
25233859,2407406183306225463,279405791793102748972,1645546389
25233859,2372025730716641526,283585868336432168851,1645546389
25233892,2383558890379511095,282217797875890468619,1645546455
25233901,2391141589549420936,281325515691201261977,1645546473
25233926,2382426874362780764,282357677020943300391,1645546541
25233953,2344131755217496739,286984318518686660524,1645546649
25233957,2336990362123824776,287863926226010179787,1645546665
25233963,2253219568343879263,298598410957785932839,1645546689
25233976,2353908983685214575,311941850648969506446,1645546741
25234001,2372357663133641738,309523250615492416057,1645546845
25234018,2372548296914710278,309498455088637273531,1645546913
25234023,2394528481681623833,306665909324507013988,1645546933
25234040,2421972421090573841,303201312681762390116,1645547001
25234041,2408019616979604021,304963440451331853753,1645547005
25234103,2382988598534954821,308176428987127708660,1645547145
25234111,2375852861874270788,309104804193500958363,1645547161
25234131,2399480986359778015,306070034903271375528,1645547205
25234151,2396144612046042578,306497486947795927449,1645547249
25234317,2390332943479287467,307244923274850236512,1645547707
25234381,2385569192018842755,307860307890234851905,1645547939
25234425,2398364222018842755,306222805358607195746,1645548027
25234425,2433343567829094507,301833865099045667938,1645548027
25234432,2416450669639179135,303950271360354772318,1645548045
25234434,2414854425672777768,304151790217011321272,1645548049
25234553,2657849596378519282,334757120044977643721,1645548291
25234627,2696209562031747689,330008492763162063008,1645548502
25234627,2662541785634511542,334193998679672402383,1645548502
25234772,2653928393047649208,335281897560270982999,1645548842
25234805,2678601813095954862,332202693580428674667,1645548974
25234844,2700526416468041030,329513684918612102863,1645549076
25234845,3001587886130915049,296552453578277388337,1645549078
25234845,2740108460883523086,324936619133846525641,1645549078
25234846,2717685759114370303,327625627795663097444,1645549080
25234849,2715654497477264667,327871423369902747392,1645549086
25234873,2708680952127936125,328718073897825416277,1645549134
25235027,2724768946942870723,326782995026286413124,1645549651
25235062,2658742679415645785,334922626279632736645,1645549791
25235064,2653428986543788530,335595352429129627016,1645549799
25235154,2697869438679134819,330083594969456936882,1645550039
25235154,2699808386695226352,329847246247538825532,1645550039
25235205,2726892181795527494,326580897786506482323,1645550181
25235244,2765269840085569104,322061870392894764306,1645550337
25235353,2923111282298007178,304720615618537964720,1645550632
25235514,2955632951102968713,301377636570866453214,1645551081
25235597,2965639906452131763,300363738907064487107,1645551269
25235625,2955702781087345328,301376605744588579492,1645551325
25235670,2911757255513976908,305938801073838983279,1645551419
25235707,2903471358365680819,306814513261531252837,1645551493
25235708,3287629671607018114,271058369882840254089,1645551495
25235708,2892040649020658218,308246770655264635722,1645551495
25235714,2927869425103086929,304485886935676730372,1645551512
25235730,2905194036104645969,306869587018539672217,1645551544
25235741,2899040798899423494,307522880042253198079,1645551566
25235889,3283121756572673028,271642186838159682042,1645551978
25235889,2888400521377705593,308875796045953780654,1645551978
25235892,2928985298418259114,304608595419611068846,1645551990
25235998,3005099135954317447,296915960382130743310,1645552247
25236052,3010404982166715869,296394212455599248624,1645552389
25236103,3144812366152121555,283762886125759572521,1645552500
25236103,3052217424410818731,292397287433066319930,1645552500
25236106,3049772332398640131,292632416309044682437,1645552506
25236113,3048357371841013347,292768656652306559331,1645552520
25236125,2981274678744551091,299376168030577236354,1645552544
25236130,2971103787778124059,300404097323858565788,1645552554
25236226,3004907524071513865,297034723006697693043,1645552763
25236226,3091661024725422115,288724090516788622803,1645552763
25236228,3076411177426108170,290159609626041286482,1645552771
25236279,3100269333883624713,287933330569145985622,1645552975
25236435,3292280962907302817,271187999679968011135,1645553351
25236435,3137442578574911098,284611882556265089785,1645553351
25236455,3127839694887728095,285488308149603490996,1645553391
25236489,3133037004887728095,285016137765132362515,1645553493
25236489,3138243698579400773,284544680715377387208,1645553493
25236571,3144628474807460682,283968677890760399684,1645553661
25236640,3159996501374001879,282591774609285286211,1645553803
25236725,4159996501374001878,372019650395353788769,1645553977
25236752,4067732475569216092,380483164839437697705,1645554065
25236759,4053928480865957629,381782643010226194513,1645554079
25236768,4069344960584101573,380340604085062756722,1645554097
25236768,4418855381201725260,350340604085062756722,1645554097
25236768,4113013568308678213,376470160274452342288,1645554097
25236768,4097366018444231343,377912199199615780079,1645554097
25236781,4095750513607597017,378061709295935610962,1645554123
25236910,4130022135639147202,374933823098110973668,1645554586
25237024,4160457154169679105,372199235585194137132,1645554837
25237030,4153791878200163791,372798272686744253956,1645554849
25237034,4141300124756367938,373926159272245543903,1645554857
25237059,4140748934486840089,373976083727383186717,1645554927
25237092,4838136171499462178,320208225376648609649,1645555000
25237092,4232805386962780690,366138790081152736678,1645555000
25237094,4229820289675775158,366397961530488111933,1645555004
25237111,4209578875356307442,368165057326243930521,1645555038
25237150,4198764730457820356,369116139523986724282,1645555120
25237181,4225022377184846984,366828997792774509401,1645555182
25237290,5089439290616456258,441880242903698985009,1645555502
25237318,8744007821793758672,759180742635023794581,1645555626
25237321,8755361884634669401,758199177275486198199,1645555638
25237324,8759282270330176637,757860848198172529275,1645555650
25237334,9073416462507441059,731698657626164171780,1645555690
25237353,9105787352542916173,729105259547305758461,1645555766
25237353,9141963744115914943,726228680608248098179,1645555766
25237360,10799465281006882106,615050322936456994841,1645555794
25237360,10946254333942736093,606826922947963903679,1645555794
25237361,10837942799822635018,612909638881195161383,1645555798
25237361,10927136142038493924,607921617246148658949,1645555798
25237374,10874623561410619918,610866049440550164457,1645555850
25237392,10863712322602847792,611481434055934779773,1645555892
25237396,10857260678185241868,611845884324976647608,1645555900
25237433,10849059212412704506,612309807728586424718,1645555974
25237448,10718169406749983081,619809807728586424718,1645556008
25237459,10735542144761710667,618809807728586424718,1645556030
25237494,10707792377302706095,620418309103586424718,1645556100
25237515,10436150044392185301,636615756737800118378,1645556146
25237517,10296694521249253653,645263845052340345321,1645556150
25237545,10079990719834599886,659177735222265876958,1645556206
25237550,10014805944358126998,663481128203200431138,1645556216
25237574,9714336649366691186,684064682260391747603,1645556273
25237589,9700535412006069517,685040849728369595308,1645556303
25237630,9658839419623532286,688006983134895368647,1645556385
25237697,9523643370367095064,697803203918459007935,1645556551
25237763,9519359514734998655,698118170805639062980,1645556695
25237764,9305772722425822585,714189645759504461077,1645556699
25237783,9294981917703080599,715021263365937412470,1645556775
25237801,9365315413508865019,720431703695273973694,1645556847
25237813,9381929799661563546,719159717485089906242,1645556895
25237832,9761210798971544964,691296675201594264757,1645556957
25237837,9762617629817948281,691197355497579006718,1645556967
25237841,9732991247919638414,693307631175632126046,1645556975
25237861,9716440250585425045,694492165927245567940,1645557015
25237930,9751993999953521485,691967759712403535501,1645557159
25238059,9759677505101486064,691424626996474949267,1645557453
25238110,9735199473629314836,693168365350100329507,1645557653
25238131,9946572659854806471,678481198948960194327,1645557741
25238131,9767648289468446621,690947056037119464983,1645557741
25238146,9711595020835644339,694947056037119464983,1645557823
25238151,9720989212627127214,694277484323846541014,1645557833
25238190,9528086698779787271,708375893466656176182,1645557911
25238318,9714352154198122399,694833282904258220735,1645558184
25238319,9907752305520360948,681309976954750722620,1645558186
25238321,9822146330482808664,687265875189584305345,1645558190
25238412,10947620049404549699,766016451123999762425,1645558400
25238475,10991546057751722788,769089999975192754501,1645558530
25238685,16466025568308016531,1152145070164212840689,1645559016
25238706,16076089176463642801,1180175216800354883399,1645559058
25238707,16083719757339106959,1179616986547277831249,1645559060
25238769,15981712104672674295,1187168870548223147396,1645559189
25238769,15891799332125551742,1193905856769512352550,1645559189
25238786,15977279682770998238,1187537378532915671082,1645559231
25238786,16360007781116197112,1159837378532915671082,1645559231
25238786,16266371276838421965,1166534010837980625136,1645559231
25238786,16174308907242963818,1173193772128448096158,1645559231
25238786,16087244082606107712,1179562250365044777626,1645559231
25238789,16048898114351984850,1182389083644243017353,1645559237
25238803,16087289511831296194,1179575824607717203830,1645559265
25238826,16182413580346209819,1172662677463847346038,1645559311
25238880,16359611845756618693,1159998737449928600750,1645559447
25238913,16391979263957090109,1157715075001343038759,1645559538
25238929,16399617078515041555,1157177507685596885491,1645559583
25239066,16668380011181057203,1138574116065220317427,1645559865
25239066,18954361897280894458,1001619320725590185631,1645559865
25239066,18929739180051982884,1002926089903393819211,1645559865
25239066,16984869090192735651,1118112744268498624404,1645559865
25239066,16071091523380316993,1181878213057197337872,1645559865
25239067,16082925951386999053,1181011149259665781174,1645559867
25239067,16248795291291649784,1168997016862347764150,1645559867
25239067,16421742089653319362,1156722184139657102086,1645559867
25239067,16865617858375914498,1126368060708430928749,1645559867
25239068,17048083215998647438,1114354287973645988717,1645559869
25239103,17057481906001531115,1113742118638638469644,1645559939
25239172,17136452076911977035,1108624970692537846388,1645560095
25239172,17407510123120358578,1091413192130743070877,1645560095
25239172,17242375705807803400,1101897373731265113737,1645560095
25239172,17162911245100009063,1107014521677365736993,1645560095
25239357,17205515245100009063,1104281554627112824452,1645560865
25239357,17098126855088314497,1111238097342496945498,1645560865
25239357,16882269970093384759,1125489152745607245903,1645560865
25239367,17377801372781290555,1093489152745607245903,1645560901
25239367,17065116222435507074,1113585509291787450247,1645560901
25239367,17023462494002391485,1116318476342040362788,1645560901
25239494,17952165984857353884,1177218476342040362788,1645561226
25239643,19591294353258775444,1078995953263604923280,1645561655
25239644,19598636592748728805,1078592941105227694204,1645561661
25239656,19603213449138236498,1078341872128231519789,1645561733
25239671,19042713909933288782,1110177082788179818498,1645561823
25239672,19050056149423242143,1109750483423176661449,1645561829
25239674,19037459903634958633,1110486965715465837739,1645561841
25239723,18989541248371339505,1113297626640418312060,1645561963
25239809,18820992167318842105,1123297626640418312060,1645562158
25239809,18843420787318842105,1121964613726022225178,1645562158
25239908,18889612166255323089,1119229248068737729437,1645562360
25239908,19030316608187688725,1110978646090568393306,1645562360
25239909,18983716590830802952,1113714011747852889047,1645562362
25239911,18964046634870420714,1114872658098861114020,1645562366
25239936,18950191305655682236,1115690243931340235621,1645562424
25239937,18899671641926151457,1118681507415370576331,1645562430
25239990,18914393386006212769,1117813407971977904721,1645562748
25240005,18991844595817144839,1113268439820395811653,1645562830
25240005,19351384201820122751,1092645338948519223173,1645562830
25240046,19627109329385345656,1077341066657831011675,1645562945
25240141,19986393422447431510,1058031374390345233090,1645563143
25240145,20004768522956098476,1057062447309916230141,1645563151
25240159,19886257131852444005,1063380926094657436799,1645563179
25240234,19870235211473915646,1064240939595237002490,1645563333
25240258,19929597174626084182,1061080490970693041539,1645563397
25240258,20283796844623047656,1042606312286236111217,1645563397
25240258,20085093412236554381,1052951936631036224148,1645563397
25240258,20018936279356771055,1056442126613425766224,1645563397
25240258,19959404923845253166,1059602575237969727175,1645563397
25240425,19865943722663069868,1064602575237969727175,1645563983
25240464,20239040577576192988,1045034939445740804802,1645564110
25240465,20187978572438071206,1047686128404214464781,1645564114
25240476,20170316240103803986,1048606305418051874169,1645564158
25240499,20150352830036082959,1049648309401580937293,1645564250
