block_number,reseve0,reserve1,timestamps
26899399,1000000000000000000,857614902388463638250,1649440239
26899399,4228886083808549662,203264841475280565593,1649440239
26902100,4231673324611687846,203131360110196870055,1649446491
26903922,4459056695003391967,192802455090993624605,1649451102
26906688,86100198610105859064,3722834404517016094338,1649457851
26907761,86082621352132383792,3723596859494095726781,1649460317
26907776,86065051280239580247,3724359314471175359224,1649460351
26908031,89938794802005682448,3564408428019334211208,1649460873
26908037,91035820406253729323,3521582895252935388212,1649460889
26908162,88924510948702823819,3605446430337547440223,1649461147
26908922,89727818815211998276,3573263856137005639401,1649462839
26909017,90709649869899498276,3534702027435143988497,1649463165
26909510,92144383905233286188,3479827501084562117512,1649464311
26909604,93474830714021309883,3430444867434298166061,1649464503
26911760,94385594903187822513,3397441488717066831908,1649469347
26912693,95244912667588690494,3366880253652593790163,1649471397
26913135,95245912667588690494,3366845010358423920764,1649472405
26913135,95244918658526166990,3366880253652593790163,1649472405
26913358,96292608355304148578,3330356388821406766077,1649472899
26913641,102881419510959775386,3117670131071758398792,1649473481
26914275,104166945843814999995,3079308907938885334125,1649474790
26914326,105456993909000546870,3041751565037103757656,1649474942
26914350,106493916516422421870,3012222266625373639841,1649475038
26916824,107508732085849893281,2983873259502947972537,1649480688
26917661,109017933770271401428,2942687896090951199181,1649482670
26917687,109910294108389091997,2918867343677548553681,1649482722
26917728,111429600650129507723,2879187302471136764346,1649482874
26917970,120070243966688284869,2672568646879408021946,1649483436
26917971,125546613890437575372,2556325158042431781281,1649483438
26917974,120349755635794784719,2667042740564586214929,1649483444
26918944,122677326197423563215,2616589576391659872864,1649485572
26919723,124593396619830650413,2576468992617365991418,1649487178
26920133,132023775202213511386,2431874348581059637242,1649488026
26920222,134153344972894739418,2393384399167734571815,1649488208
26920222,136282914743575967450,2356095596930350434311,1649488208
26920246,135171196653397214669,2375531658379799785675,1649488256
26920301,131517235997485611858,2441729961622496336486,1649488370
26920567,142986985997485611858,2246406346155531430197,1649488918
26920567,132003576336074911511,2433881899342833475210,1649488918
26923376,125316430313119476733,2564149715909381615192,1649494968
26930580,725316430313119476732,14840990236354395005846,1649510477
26930779,722668840560367244142,14895525709200715213593,1649510887
26931077,701141647197619517733,15354240056961087971646,1649511503
26933512,703991653835192759920,15292266400515992192648,1649516910
26934938,707385922724324749295,15219108186323700082198,1649519978
26935582,692867620707498557134,15538967945769466723545,1649521563
26936149,690666963995141021870,15588628393413263102514,1649522861
26937645,688724476972441242025,15632727049469292916237,1649526073
26937645,684050594654736770942,15739861497205648858190,1649526073
26940408,684550594654736770942,15728399469109162319430,1649532155
26941099,695807279856727584638,15474698386582016127578,1649533581
26941353,706214514757029192995,15247327283021770932669,1649534105
26941403,716626899097670153507,15026442958501432407764,1649534209
26941453,722737088914229931618,14899783764408327393366,1649534313
26941500,727837847314465659490,14795675699711980445179,1649534407
26941529,735810068008875290196,14635845933128636860902,1649534469
26941552,746498786673497431286,14426902761260179840866,1649534515
26945353,745468444885173632653,14446902761260179840866,1649542758
26949455,766828304021896711821,14045660701823302568751,1649552018
26949609,830667623654445613221,12969199355621997531216,1649552430
26949610,768818178077678083272,14015677530817614039275,1649552432
26950487,766363624378649612351,14060702828575935321106,1649554290
26950520,766364347594649612351,14060689599335115827722,1649554422
26951537,760278820132594266691,14173574744857078020807,1649556662
26953092,764440515120893950749,14096642536217040729860,1649560128
26953132,776489680505826579229,13878544206104641848390,1649560208
26954084,776288860785266039300,13882145277723501699097,1649562300
26954224,783608682036811434500,13752855213667557005898,1649562589
26955526,784287226643198912336,13740992271389500186955,1649565405
26957562,787053531447089531144,13692840353246468385435,1649569977
26958210,796882216444645178622,13524454324570122553186,1649571455
26960418,817968756444645178622,13176824437797397040978,1649576495
26960419,823887391701740153086,13082446822865764804001,1649576499
26960420,807673244426329954436,13345868940617454864155,1649576503
26960589,807674751236539313490,13345844117057501689087,1649576907
26960936,817460875644076715346,13186549698100786885629,1649577621
26961036,819760575644076715346,13149667725038877017838,1649577829
26961204,857800037704031105046,12568212839939820043127,1649578173
26961233,894105486107350966294,12059345429973058228435,1649578235
26961233,896230415088533552094,12030838744488645796534,1649578235
26961282,932949717746944895966,11558690332234163274048,1649578337
26961282,934870170612742126966,11535017031598899495706,1649578337
26961307,973880775368347665766,11074291286501202883809,1649578387
26961334,990695237654819417446,10886888466135195973254,1649578441
26965060,993178174804302445147,10859752783688999154106,1649586907
