block_number,reseve0,reserve1,timestamps
23874520,7418248606550112512902576,1038493264463088851229,1642527031
23874526,7409775940217071617539024,1039684296801773741613,1642527043
23874533,7280718258186086778517884,1058169148103504844193,1642527057
23874537,7121649096857261022457878,1081875534409626798959,1642527065
23874542,7037592683180178708061384,1094836246717938744539,1642527075
23874545,6404798803575519334022020,1203331512290671977698,1642527081
23874548,6375156225021480062243908,1208946966586198787615,1642527087
23874552,6360890024611606384617284,1211667688688520682421,1642527095
23874555,6347716778970903323709844,1214226172879121685033,1642527101
23874560,6343492076895895448407098,1215037268614377908181,1642527115
23874564,5638268953201512675601290,1367468934663194896210,1642527123
23874566,4991219319118393448602255,1545277735522799229608,1642527127
23874568,4615419376640945773352161,1671477030669293918862,1642527131
23874572,4286067713724113271711578,1800303791495051562432,1642527139
23874576,4000646880779471220326461,1929130552320809206002,1642527147
23874578,4049280020649704203734138,1909891641887668238981,1642527151
23874580,3089994277677261927440470,2504599784304452450937,1642527155
23874581,3134854892414150168150895,2474630748194978753841,1642527157
23874582,3132026342406433953372356,2476872325401217355770,1642527159
23874584,2900188446198123291938247,2675466576097819623550,1642527163
23874589,2350197555437493561699362,3303460581069683146395,1642527173
23874597,2117168812979062008031415,3668154040130553607788,1642527189
23874599,1995262343536890507931353,3892945161777163947183,1642527193
23874599,2063891399296286336113467,3763871404386025176786,1642527193
23874604,1988031038129478727313644,3907927408569057149811,1642527203
23874816,1891786777596897167177145,4107340645883695770889,1642527647
23875483,1904183921705538525545344,4080679603852893230871,1642529031
23875489,1830726010038816256288564,4244909631054466762372,1642529043
23877069,1833031077218020860747951,4239587580387718511717,1642532444
23877073,1819217328710488371927929,4271876641260932742125,1642532452
23879068,1815566659615318233454672,4280492207289917084761,1642536601
23879272,1822223942692052335504301,4264900671193358462818,1642537026
23879275,1801189490184590031058938,4314856431249454026168,1642537032
23879279,1814038712672054526116316,4284384425953031367595,1642537040
23879282,1811017026756727487421348,4291554440890109321148,1642537046
23898173,1223928929324007893558539,6356300012872457410769,1642577517
23898387,872099756207693915378601,8928323390385485698734,1642577961
23898531,552364222152215921799250,14112026477924211486412,1642578257
23898788,275386819813508982989297,28348270099957093262386,1642578787
23898790,296717715420684325008935,26316001963829172815323,1642578791
23898933,32882218602884225267504,238101815407029194139962,1642579091
23898936,36315941295400941685899,215650128093051535266822,1642579097
23900856,47819647480510004647414,163890656978604458824619,1642583070
23900858,46224272780341320029735,169564164711025897418509,1642583074
23901082,46795800257240308468571,167499377118774670009261,1642583546
23901161,52057714479738903464856,150614467700903191803993,1642583710
23901241,61501334470568621144622,127546150270425042938849,1642583874
23901645,17548590899908489712664345,448342497086959867668,1642584711
23945366,5442522895741193727750988,1448613300430808861121,1642680341
23946326,4376266494297851950895286,1802623032151142140517,1642682321
23946359,3840488872616625232831805,2054859465253348944762,1642682387
23946376,3418910499690749387360557,2309002117709486820196,1642682425
23946507,3741557053994702340191167,2110435373347696095378,1642682695
23946909,4549658054128593369845723,1736509445152209299928,1642683523
23946983,126788514554128593368506282,62493369886795431425,1642683675
23946985,4931570215397422137175979,1611323713772970550785,1642683679
24220126,4970681639036429807175979,1598720164159640274785,1643274687
24220128,5112871045196823843847438,1554389294931269877731,1643274691
24309313,668888350320285086194874,203352066197488782138,1643472441
24310918,681038229290447499194874,199745471980225162138,1643475751
24310926,694921604697751431194874,195778218341235180138,1643475767
24310930,710859912327580196194874,191414239338346199638,1643475775
24310934,729255490409311281194874,186613862435168320638,1643475783
24310938,750618763473694978194874,181333447841672653638,1643475791
24310943,775607203421638858194874,175524991788827420638,1643475801
24310947,805082483992949300194874,169135690130697664638,1643475809
24311058,851074055977738709196598,160021633282221438337,1643476077
24312236,892846110406871940572983,152556388693822814891,1643478675
24312238,1306881291549639186292795,104422060695630191116,1643478679
24312446,1822241197681955674221123,75016313235257275961,1643479107
24312498,2124716987111045153963572,64391625692062969677,1643479419
24312799,2524716987111045153963572,54215597372399150559,1643480093
24312995,2357066880530179842864585,50615490618165067177,1643480497
24313137,2310257012701121219706719,51644135359445229456,1643480789
24313201,2610257012701121219706719,45724377805832400759,1643480921
24317998,337013996274963942153574,355074701074188183539,1643491466
24323633,370715395902460336153574,322883241860678533914,1643503984
24335521,331353141300709894984901,361354750803477889046,1643530170
24335523,378628338799832847677043,316354817475559674389,1643530174
24489718,359434944366874143520903,333298616257897631572,1643866961
24489741,360074046645606610175383,332708809793777924730,1643867011
24489745,360711861849696124832493,332122271723107014317,1643867019
24489765,361221189775073913992621,331655376678276799536,1643867059
24489770,361704424912046724280895,331213614404434618703,1643867069
24489774,362174540610728194612422,330784975224392998415,1643867077
24489774,358878148610133366238404,333832466369849514682,1643867077
24489802,359284992349583195479041,333455577106703996742,1643867137
24489806,359543945271198171219539,333216313787323352172,1643867145
24489811,359924274278003403655210,332865262069614334587,1643867155
24489822,360304069222010715002205,332515441761475410298,1643867177
24489827,360683331280748823867855,332166846344791645285,1643867187
24489831,361062061628208910149475,331819469347450740059,1643867195
24489841,361440261434858065751894,331473304342937689777,1643867215
24489844,361692092079445516829024,331243205631495677233,1643867221
24489856,361943620768823630434839,331013701956659278209,1643867249
24489872,362194848105938112115407,330784790958123604213,1643867281
24489888,362445774692050461535384,330556470288132348002,1643867313
24489894,363253610133475856771712,329823550104534356433,1643867325
24489918,363504236568169411515349,329596827345576791668,1643867373
24489940,363756779899140543403066,329368856287659694499,1643867421
24489942,364009077445549499470689,329141422372670870620,1643867425
24489944,364134265824066483280671,329028603796796245713,1643867429
24489947,364366294729544799784819,328819849784075084908,1643867435
24489949,364598074168444617395542,328611584998115890944,1643867439
24489955,364849266656203901232764,328386188142069880446,1643867451
24489958,364974330419572052687768,328274076460414401040,1643867457
24489960,365225336354283776491000,328049464664704473705,1643867461
24489965,365475925234652511997220,327825533143027763915,1643867471
24489967,365600864605974345418153,327713915797830416820,1643867475
24489971,365851195199254327691825,327490673284158993448,1643867483
24489977,366081126954656798453475,327285878468829659061,1643867495
24489979,366310939923204405418820,327081457819707120317,1643867499
24489981,366540453372574993777019,326877687141086884719,1643867503
24489987,366789815790231324076637,326656608428008002853,1643867519
24489990,367038866567828452893123,326436105112171803829,1643867525
24489992,367163681769629990315825,326325626511268976199,1643867529
24489994,367288373023862707939696,326215332430925391095,1643867533
24489996,367516684270830325630703,326013714682348751034,1643867537
24490000,368999669943782635952827,324709268583760297888,1643867545
24490010,369227512868471194262310,324509921304325794664,1643867565
24490014,369454931408977256164194,324311314882784246934,1643867573
24490019,369810298428549397832145,324001262467072330240,1643867583
24490026,407680071850048565253558,294044208589757041939,1643867597
24490041,407795888504992044718522,293961168096766300149,1643867627
24490057,436868747013795228529803,274492001947213745227,1643867663
24490067,448637289494861366707750,267327466274383701271,1643867683
24490252,455447173568912699883951,263350505820098580129,1643868065
24503982,452543211864519565526269,265049110131066034286,1643898846
24557783,433863688197215339335716,276519180418550479391,1644016508
24557846,431344887369962286313931,278142192185774934829,1644016718
24557848,438998763355997730541184,273317201311745581677,1644016722
24557850,434926638578218632657992,275889368944779305965,1644016726
24559039,434373377196880596276351,276242575990488530290,1644019200
24559040,436471474347721496940615,274921451366128777458,1644019206
24559043,436409972388944286270052,274960394432505240550,1644019212
24566737,436335653834139598854129,275007467655186222402,1644036290
24566743,423795207980157630703110,283187003459977665917,1644036302
24566745,419000515995571389700026,286444220576242097588,1644036306
24567014,417967664391287313889013,287155700325518134788,1644036860
24567844,416560800865698025683865,288130506446696415468,1644038700
24629068,415481643531562570257858,288882734288051650249,1644177514
24647854,412693351113539939582341,290844556588542598108,1644219196
24650604,405861076441326851510554,295765814090714182692,1644224870
24650606,407390743156747023037251,294660935034091474634,1644224874
24889454,403182313515562703037251,297755069201578919134,1644748651
24889640,396869669053786223037251,302519604683468620134,1644749035
24889686,39119792535804332385559,3083280893356769993381,1644749131
24889689,39251731632183218727115,3072975488851761075166,1644749137
24889691,39383448774942024900195,3062756093599162521653,1644749141
24889695,39515388056124101725626,3052587586087031879552,1644749149
24889702,39647277894067962865802,3042495978709687345218,1644749163
24889705,40256997648683268185010,2996672801105684128438,1644749169
24889710,40388788748129010889666,2986955216277516893718,1644749179
24889712,40520234890804949318995,2977325826451850931253,1644749183
24889714,40651828734958983283640,2967747810780552479670,1644749187
24889716,40798291164368441022715,2957154082948126125350,1644749191
24889718,40944644535916453279429,2946643734852393178240,1644749195
24889720,41076189398438108185856,2937265860154613233719,1644749199
24889722,41207635725264443258792,2927959829498985539667,1644749203
24889725,41338934460650264134795,2918723130247834240459,1644749209
24889728,41485178896215891580116,2908497884483002166396,1644749219
24889731,41631314517496566438300,2898351784217289118165,1644749225
24889733,41762564491975608231903,2889304614006866582259,1644749229
24889736,41893716096188481447112,2880320658065122943122,1644749235
24889738,42024769403862509113786,2871399269305198788892,1644749239
24889740,42155724488669756526159,2862544734218282047947,1644749243
24889742,42286581424227072657847,2853751416161096518262,1644749247
24889744,42417340284096131545808,2845018698970438020439,1644749251
24889747,42547952269197842878605,2836349179735943500528,1644749257
24889749,42678466362198696596513,2827738979755397204458,1644749261
24889751,42808882636467636620375,2819192258730286612858,1644749265
24889753,42939201165318617736212,2810703598012651538366,1644749269
24889755,43069470748243271148229,2802269278561557122117,1644749273
24889757,43199642695693351465258,2793891891480790513242,1644749277
24889759,43329765752271151363686,2785567770183320566013,1644749281
24889761,43459791283194100402510,2777304099996910457679,1644749285
24889763,43589670763060756394979,2769098722058738835042,1644749289
24889765,43719501461902111655809,2760944959337603503667,1644749293
24889767,43849234854207198476984,2752845334579041201622,1644749297
24889769,43978919520355552290570,2744796320311126411782,1644749301
24889771,44107973607879592441498,2736837661360501112293,1644749305
24889774,44236930970928140141848,2728931143370954241307,1644749311
24889776,44365791681995018243585,2721076270408840226605,1644749315
24889778,44494555813519716356492,2713272526642763736557,1644749319
24889784,44623706696570517834653,2705490407698659595464,1644749331
24889790,44752760782598751944824,2697763086429678737941,1644749343
24889793,44881718144152614692927,2690085734093320484706,1644749353
24890085,61931258307427659668635,1951122425477344814120,1644750029
24890287,53347751444971552590009,2267911535571112101702,1644750497
24890290,53476081764346421483250,2262521084485508469074,1644750503
24890292,53604364082853749161425,2257158321998899344565,1644750507
24890307,396130524018751060208388,307841686781810355272,1644750541
24890309,100038469079320395777300,1227286750660025423847,1644750545
24890311,156588379432463974196576,786632391346802222464,1644750549
24890313,125911980295150054297346,980028525835685362633,1644750553
24890315,193448224636771505107601,682902932632981380235,1644750557
24890319,182635739980696283778550,723700789668403755658,1644750565
24890321,190272746430325033488451,694905305968193918072,1644750569
24890444,190993070310067077293906,692308066588621136273,1644750823
24890501,192667894980661860580157,686307864563987782280,1644750941
24890593,193747107785108194631125,682496388010098035831,1644751131
24890710,168024095394760772203690,787294982944462689002,1644751373
24890713,179971489290693541951592,735471251585024003109,1644751379
24890835,178395056242853055413292,742078373039412508757,1644751631
24890846,176744303429845355188532,749072363475770115205,1644751653
24890854,174432915812301307685648,759088650352132540625,1644751669
24890860,165793351963330363861817,799005461833321611854,1644751681
24890862,168699643858351649814942,785362655112770478075,1644751685
24890866,167025051554376717780172,793308431908509344091,1644751693
24891107,168651827242404048202305,785724788995880800959,1644752263
24891210,177302592705551462821084,749653380552051396465,1644752533
24891269,149323909578012340106230,891394892119762278934,1644752655
24891271,145948122770345978194070,912200733247866391219,1644752659
24891272,161337823566896950373773,825898919585005383204,1644752661
24891276,164663091633774170798750,809367968454079781682,1644752669
24891278,156356020731594964589007,852760796898449467607,1644752673
24891296,146183576539688046916875,912642286872884003486,1644752709
24891298,146646676603982501495467,909786163604923208272,1644752713
24891298,138183889964525742482457,966011743537968646846,1644752713
24891300,136795893040744129432773,975902658981045454104,1644752717
24891301,138332942775557343890037,965155993393021856434,1644752719
24891303,144126857822006235794318,926692942945840523983,1644752723
24891303,140648382158565033878707,949820444694658312460,1644752723
24891305,137652928379111586572434,970677707806517946354,1644752727
24891306,138578141797067777079759,965017791359746884060,1644752729
24891308,139258791461390892430337,960343488385107644568,1644752733
24891330,137176362160654352015280,975054963411282728506,1644752781
24891340,135407101256052591739437,987911327879089659974,1644752801
24891348,132428017280216452677099,1010337723148364919178,1644752817
24891350,131084997421292566271904,1020783353468692699792,1644752821
24891350,131483243373038806697442,1017719360404836223156,1644752821
24891352,130226062511103947168704,1027633762452227034605,1644752825
24891352,130353701100584058703934,1026636608546114074586,1644752825
24891354,128052304526008508247840,1045255741306690424208,1644752829
24891354,129285571281086243573713,1035374118059414247903,1644752829
24891359,129628456058603827202642,1032660073999400687251,1644752839
24891577,142960181505799882267258,937148542581205946094,1644753287
24891579,140541594930959504902384,953422899356587490960,1644753291
24891579,141029955258623109372325,950151078430027197381,1644753291
24891584,138823448335467831019244,965390685535329121251,1644753305
24891589,136812539407593367310318,979709538878078791773,1644753315
24891597,134970214899031112965531,993204267806388269494,1644753331
24891599,136009297353328156299858,985684380911735399051,1644753335
24891601,134287517603251844113426,998437560145759190962,1644753339
24891603,135660160671029965082687,988425412631416530693,1644753343
24891819,134036463953836426207204,1000508126516404701633,1644753787
24897784,18072602446708704869251,7478810760988573265456,1644766979
24897876,18544564041748893912885,7290149064632325855456,1644767171
24898039,20972084512311237936147,6448552985122244931871,1644767505
24898040,19902003253158993443814,6798434401755671825835,1644767507
24898091,34261854375322281899444,3954041729551207607204,1644767613
24898093,27623010347266494283146,4913003615102175500152,1644767617
24898227,27423654002054655964694,4949044086635550800986,1644767893
24898299,29984282364477867117765,4529893053366450835940,1644768041
24898677,31793804330798341004949,4274273611911114827012,1644768949
24898678,23118834767315369240199,5892737361927887248918,1644768951
24905476,21540299209540744138120,6328508397984846548711,1644784518
24905981,35190637133223096226811,3887312997173875230280,1644785940
24905984,68041916893124485372075,2019283296155427040695,1644785950
24906572,80373994597814931730721,1710244457938973759711,1644787290
24906851,87458421099416768282418,1572090933988676003774,1644787870
24907078,56431098466984411801725,2444343185436946042441,1644788340
24907080,142457878813251508921500,970022267728100416353,1644788344
24907092,108037478186579658854005,1279998238109174782426,1644788368
24907843,54030438567492815569661,2563292029077042817927,1644790311
24907846,11978476060143282211163,11589131975867269755789,1644790317
24907856,11985793522042011858144,11582077893275558533969,1644790337
24907857,20357562033007177032957,6827530205571703007824,1644790339
24907860,13299810902912997360563,10461567214974417472828,1644790345
24907862,20098912510990173207398,6929639182908613055253,1644790349
24907864,20083157145973950233721,6935091887207714120485,1644790353
24907869,13516121279700517769213,10314762454355816821231,1644790363
24907871,21319253746248044469062,6546609658701494959893,1644790367
24907872,20278133668377396368057,6883737119076765911580,1644790369
24907874,11298053331847257427093,12371631191040760891620,1644790373
24907876,15997983571468938912075,8744767599390309182341,1644790377
24907881,15555354916229412072078,8994349286144618937036,1644790387
24907932,15552209737864166948523,8996173718500305596726,1644790493
24907935,19984676619729108137443,7005544232753226632084,1644790499
24907948,16733252930457960988846,8370881394975748690055,1644790525
24907955,15667986527346485142414,8941730166864158308710,1644790539
24907961,15664877766229869823759,8943510030551279932041,1644790551
24907964,16573197147642347965093,8454737428570519963974,1644790557
24907967,14928898772140873917257,9388760966438831741740,1644790563
24907991,14590691442955969637206,9607044143127288125278,1644790615
24907994,15097003130694242987431,9285784738974912806186,1644790621
24907999,14843442453533327471827,9444884938118665262985,1644790631
24908001,15014954953531324005851,9337318086761226400052,1644790635
24908004,15031542731264998111179,9327044942150102526776,1644790641
24908006,15042829480542551687211,9320067768201954547392,1644790645
24908110,11541224269489312462299,12156283172595076301533,1644790863
24908110,15393655153594139831555,9120887907922108873024,1644790863
24908112,19126067022677902450290,7345266000405043311859,1644790867
24908112,13947990590966896761209,10080340626243412206060,1644790867
24908114,18355255242462990045206,7665480308019911488420,1644790871
24908117,14015543778703622815028,10046127930952494397943,1644790877
24908126,14913713589532165587998,9442811726439067252190,1644790895
24908165,15104130763437845914262,9324119222152936931564,1644790977
24908169,15063477298366489641263,9349358968769124538287,1644790985
24908171,15355781102715902082846,9171913730344362288380,1644790989
24908178,11783926674115074887589,11960400076288123224520,1644791003
24908180,15266873389518777228428,9238106676695483885807,1644791007
24908479,15681232461254643115868,8994713040784244808409,1644791621
24908483,15688012472249898746398,8990837569183778412325,1644791633
24908485,14405306822985031221939,9793826369344795421318,1644791637
24908485,14672582470830112839967,9615947596670186546936,1644791637
24908489,15770002878279140100756,8948650582493005888770,1644791645
24908491,14522033761524138136005,9719978034102491121417,1644791649
24908495,15853199559543440206398,8906051736535179271174,1644791657
24908497,15656394045491198685534,9018340312541557954353,1644791661
24908499,15852478318291220119959,8907120159571799216024,1644791665
24909204,15857763610493569159969,8904160520169484253103,1644793503
24909206,15861938321651480742641,8901824173476467771963,1644793507
24909211,14722167143223777818350,9593065635850414471133,1644793517
24909213,15813194489645047324939,8933043502604845028706,1644793521
24909215,15735886823449991754557,8977062042217463756836,1644793525
24909218,14656752668242568010337,9640005894470123025467,1644793531
24909223,16470768859359362341752,8581134388604594303303,1644793541
24909249,15279761802254667494590,9252018174674063121465,1644793605
24909250,15662968991754217760227,9026322584735207632623,1644793611
24909253,14196866488573849640576,9961270740308260581599,1644793624
24909257,15424825718766010641183,9170451333247794743058,1644793640
24909260,15300815563636506205530,9244999715380523050799,1644793652
24909268,14962636521306715725169,9454579943031330433230,1644793684
24909270,15158204339305390415053,9332960267754407075156,1644793692
24909272,15422294927093204803146,9173614400043289056820,1644793700
24909272,14316996868302274338136,9883965079545241890404,1644793700
24910826,14319128403901460466675,9882498172611685186135,1644797366
24910843,14321259705577834224443,9881031862596055074529,1644797400
24912458,15061513604641513786569,9396777454236717870739,1644801162
24912495,13894880544375296227684,10188117684681794427774,1644801236
24912517,14189371869762270414307,9977291044106866692700,1644801284
24912519,14656074457839534729683,9660500772366432164465,1644801288
24912524,13592454043773360986910,10418717343863469486181,1644801298
24912524,14207080728987130225346,9969276696866969121360,1644801298
24912528,14854470988334222885563,9536040669019455301522,1644801306
24912531,14683767444663005104916,9647233804116369881023,1644801312
24912533,14640481515402268650619,9675842563850147057807,1644801316
24912536,15099172875090813143397,9382759356815399053129,1644801322
24912544,14582948509711762699376,9715900733669080057042,1644801338
24912546,15281156594357611748932,9273244679667042198259,1644801342
24912548,15225910441943759254486,9306993245891952065925,1644801346
24912561,15255481349920253036224,9289006780475083454757,1644801372
24912566,14423364321091690884932,9826523475450405754337,1644801382
24912572,15217996816014384228275,9314874718164015037778,1644801394
24912574,15669395023267911108883,9047317105749562375175,1644801398
24912576,15291106859357347015767,9271813041974143730475,1644801406
24912644,14595419271731572529210,9715081865611978020425,1644801586
24912645,14684786028235920744969,9656135379000461732323,1644801596
24912646,15795362786024480360347,8979103536442242095823,1644801606
24912647,15348904533098033409441,9241067342484909558117,1644801618
24912652,15176990679101619085197,9346058369962932295561,1644801637
24912655,15416078906540856011375,9201538313710665797157,1644801643
24912655,15068350642612412055348,9414518672849411959429,1644801643
