block_number,reseve0,reserve1,timestamps
26511282,203327126266312066180427,4271782862200823642269835,1648582676
26511631,203114202827981052602087,4276274422027276268387802,1648583430
26511792,203036890388786919070554,4277907642560009474326101,1648583856
26513481,202980406810808056953098,4279101642560009474326101,1648587888
26513496,203037094974700847170911,4280296705763589738954383,1648587918
26514064,202911275935283774238037,4282958772262255500380419,1648589218
26515335,202700865538037568831265,4287418006940154520101511,1648591994
26515375,202842699759853533892486,4290418006940154520101498,1648592074
26517575,202747011218182143765654,4292449006940154520101498,1648596625
26517596,202822621437259203466189,4294049785209791211335542,1648596667
26518034,203468975875115363967638,4280449785209791211335542,1648597571
26520354,203246235553206254411074,4285154903872572990677909,1648602355
26520384,203413568508469907035035,4288682878852654826349214,1648602421
26520610,203496491208469907035035,4286940525912792278258040,1648602903
26520648,203579198842869219310130,4288682878852654826349210,1648602983
26521146,205161496440489778129815,4322016208852654826349209,1648604007
26521561,205016673050851184200249,4325078459671191220409123,1648604869
26521579,205040448035591292549989,4324578459671191220409123,1648604905
26521595,205064154444198246237113,4325078459671191220409105,1648604938
26524724,205418154444198246237113,4317647313006440808252868,1648611928
26524837,205786452989523862417897,4325388514016214752774981,1648612184
26526511,205234809254280150139323,4337049563351149264670768,1648616097
26526723,205434809254280150139323,4332839905738274347652745,1648616545
26526735,205674658443617041710148,4337898581737196895866125,1648616593
26527848,204062814146301872328579,4303903061121216731233363,1648619265
26528103,205674658443617041710148,4337898581737196895866118,1648619919
26528832,205525096508268002625233,4341064797096976291791483,1648621809
26529221,205493115496376451478790,4341742432416976291791483,1648622611
26529295,205461144449931230581961,4342420067755420477494487,1648622763
26530522,205486144449931230581961,4341893341926859255394425,1648625549
26530902,205511072482743111720144,4342420067755420477494475,1648626359
26531013,205473047639202319866340,4343226094120673233979466,1648626601
26533527,205492547278030489042909,4343638271489712630683956,1648632285
26534680,205115903473034307672488,4351638271489712630683956,1648634840
26534698,205490890603796231975741,4359593814292146932622067,1648634876
26535015,204841090649291717271055,4373464996178835532432348,1648635530
26535076,204754435091441099184059,4375321490398802234713147,1648635656
26535648,206776185211580970146525,4418523517963743120151499,1648636836
26535913,206682912939355744634810,4420523517963743120151499,1648637394
26535938,206776423543744322370687,4422523517963743120151489,1648637448
26536094,206543610785240668033680,4427523517963743120151489,1648637768
26536176,206776423543744322370687,4432514153886287965359224,1648637936
26537268,206704672494407478555710,4434057391982786907723361,1648640294
26538509,206472545224290474250986,4439057391982786907723361,1648643037
26538530,206396752936588627602153,4440692391982786907723361,1648643079
26538549,206473099625972431573576,4442335015511868745137829,1648643117
26538836,207503099625972431573576,4420350061106313428917145,1648643711
26538906,208692740307038638207418,4445692469324428349334319,1648643855
26539133,207717188603088359744052,4466634660252444597460053,1648644371
26539156,208321742961623591321507,4479634660252444597460040,1648644421
26541032,208225345947352413620379,4481714727751563178055954,1648648623
26542583,208226012015065012204926,4481729063784785510313804,1648651994
26542685,208226680910178523518046,4481743460673252213435802,1648652206
26542770,207824608362584977207480,4490440256735281041049153,1648652380
26542806,207809337691643256265758,4490771225359790522317973,1648652456
26542831,207824598362584977207480,4491101009298789720724541,1648652506
26543055,207826187735815257030309,4491135355741775303623617,1648652970
26543699,215826187735815257030309,4325144009809505233766810,1648654338
26543794,221830269494305071708623,4445465452376640932003914,1648654613
26543969,221833596028148786975039,4445398989819878512247695,1648654975
26544348,226908596028148786975039,4346265557354258395357066,1648655885
26544432,232084126074204757847310,4445398989819878512247682,1648656057
26544507,231874809380345895251490,4449423989819878512247682,1648656211
26544842,232215182256680771269386,4442921716899380796699272,1648656927
26545024,232428599043339537985488,4447004973071447200784881,1648657340
26545147,232168017796386323683819,4452011231000778087610761,1648657590
26545176,232350539362511099283048,4455511231000778087610753,1648657652
26548495,232351539362511099283048,4455492112794086408096187,1648664853
26548606,233307539362511099283048,4437289853560909151382508,1648665079
26548837,233784539362511099283048,4428263378067667310956180,1648665557
26548947,235484539362511099283048,4460464171855155068112510,1648665825
26549112,235543539362511099283048,4461581728816014937331464,1648666251
26549440,235252929584851923034467,4467109739534791166873155,1648666931
26549468,235253717633750622451444,4467124703433080646477951,1648666987
26550008,234594217169051013917815,4479720647443626473880250,1648668099
26550734,234394244236059124841178,4483554011334785746423756,1648669732
26550791,234551080248501592306979,4486554011334785746423744,1648669850
26551043,234283184083247044144886,4491699695440673082503599,1648670370
26553430,234227118695230263315140,4492778078881606117379601,1648675804
26553943,234221921036873367729487,4492878078881606117379601,1648676898
26557215,233917518795879826147758,4498742357175372371407759,1648684495
26557395,233502244539188643558139,4506767262427503328848625,1648684867
26557435,233334483034183773978568,4510017262427503328848625,1648684947
26557456,233376340297969470628775,4510826302650691503879766,1648684993
26557522,235285863111061008604789,4547734610150103401672726,1648685129
26557573,234998160228273678508729,4553319051135895853930266,1648685235
26557592,234939205914102222912552,4554465073305466893427494,1648685273
26557610,235145543389202096101135,4558465073305466893427494,1648685309
26557948,234299213880070080897606,4574980588489996855570033,1648686005
26559189,234232154339024836417000,4576294324672769714925119,1648688718
26559535,234049729132198899648409,4579871955256606357300425,1648689430
26559780,233963900912392612213120,4578192473471611896655549,1648690064
26559858,233866295829174064651334,4580108950808125156206056,1648690224
26559989,234206704124369188571501,4586775610808125156206038,1648690494
26560531,234033744369199709058942,4590175610808125156206038,1648691673
26560554,234206704124369188571502,4593567923536232640278322,1648691765
26561338,233901774234255822416045,4599574423314255619856244,1648693423
26563230,235712534098200812308660,4564345367767661545932493,1648697844
26563286,237756078745933041297894,4603916634448020031047924,1648697960
26564139,242758420616383004791486,4509325916149792869936142,1648699846
26565677,242538789392140285386917,4513421627522795688975637,1648703402
26565714,241891912260916081588829,4501383844858280433009052,1648703480
26565752,241050054958368473314716,4517152045529029351408241,1648703556
26567954,240937494641280249939008,4519268702437816445645424,1648708646
26568127,241937494641280249939008,4538025719518808048570607,1648709000
26569893,241938493691919350552501,4538044458728710434355269,1648713028
26570221,244424129649232494587520,4492032512911271271360576,1648713704
26570261,244296218479250029608880,4494391575479275210150428,1648713788
26570426,243314448850265567119649,4512580936503825941658281,1648714254
26570826,243311761011209143252165,4512630936503825941658281,1648715082
26570907,244095870218677782555725,4498178359838544122840357,1648715248
26571064,244093165113786975372214,4498228359838544122840357,1648715570
26571089,244095880684737560205985,4498278403264616213481955,1648715624
26571115,244095881514737560205985,4498278418560126585210560,1648715676
26571532,244098569353793984073469,4498327950933819438816269,1648716600
26571931,244082339983973570869930,4498627950933819438816269,1648717524
26572021,244066433668678393667427,4498922018041841444230627,1648717708
26572416,244063729337094369087173,4498972018041841444230627,1648718526
26572510,244066444386892828264925,4499022066171090452956839,1648718718
26572915,244048867692848854632728,4499347066171090452956839,1648719680
26572934,244066444386892828264926,4499671114577982762249944,1648719736
26573893,244075112774140267217101,4499830927172480377232642,1648721956
26574095,243885985635665663233017,4503330927172480377232642,1648722372
26574118,244347252867745346246137,4511848181603896583458938,1648722418
26574157,244805062781489970162214,4503435840573327632041516,1648722500
26575573,245831062781489970162214,4484696462300322255726858,1648725548
26575982,246858271939443630569198,4503435840573327632041512,1648726390
26576558,251633761479142460680564,4418221467461735896874401,1648727707
26576960,250669776621986992018668,4435263467461735896874401,1648728539
26577088,250844776621986992018668,4432178514992298652073358,1648728803
26577262,251021541910856324068260,4435301782401225793217661,1648729159
26578161,251793196587216758822167,4448936155512817528384770,1648731369
26578392,251673911114804620631755,4451051155512817528384770,1648731875
26578413,251702225981439380175408,4451551926209687046179049,1648731917
26580210,251651500550132123963258,4452451926209687046179049,1648736135
26580348,252622305798970225669489,4469628313756410979579170,1648736675
26580627,252397105941658289580951,4473628313756410979579170,1648737253
26580656,252622305798970225669489,4477619882733265476336219,1648737311
26581439,258359119315076033803221,4378486882733265476336219,1648739321
26583164,263359119315076033803221,4295603858167560731094656,1648743368
26583531,268437957269879884782638,4378443882733265476336210,1648744254
26584491,268439957269879884782638,4378411359194720378469893,1648746492
26584589,268443957269879884782638,4378346313568591936501183,1648746696
26584694,268451957269879884782638,4378216228119879910861289,1648746910
26584718,268698181710956544331153,4374216228119879910861289,1648746962
26584838,268714181710956544331153,4373956556265975773558521,1648747210
26584896,268746181710956544331153,4373437305131203169527242,1648747332
26584935,269156181710956544331153,4366795294810180684548463,1648747488
26584985,269188181710956544331153,4366277745020717794336499,1648747640
26585003,269606308103483992789504,4373059825685234898560028,1648747676
26585034,269638308103483992789504,4372542398649985472122581,1648747742
26585093,269702308103483992789504,4371507912197287394350016,1648747864
26585163,269766308103483992789504,4370473915856714798330558,1648748008
26585287,269830308103483992789504,4369440409279872820207160,1648748264
26585377,269958308103483992789504,4367374863291095290181354,1648748449
26585496,270086308103483992789504,4365311272186139343756223,1648748695
26585919,269131757851388223312156,4380840644678855391450979,1648749693
26586256,270946591852971413080298,4410381931894283126697072,1648750391
26586310,270707734897518223492051,4414285109104281564427264,1648750503
26586448,271282763847539249742018,4423661796225329752742056,1648750788
26586534,272282763847539249742018,4407463784487277068129935,1648750964
26587037,272385105022289022878544,4409120389609825611558487,1648752002
26587087,277385105022289022878544,4329878017255246354997086,1648752106
26587126,282424255926610774164180,4408537283132198932931955,1648752184
26587783,284924255926610774164180,4369970652880949754110165,1648753542
26587939,282850158491836311491871,4402111409045199048662331,1648753862
26590364,282898587448087723626330,4402865128477350773275488,1648759250
26592050,282387083741693481968211,4410864284732167063678846,1648762726
26592080,282643166963042325043982,4414864284732167063678846,1648762790
26593444,282027534297568002317778,4424530408336466395591991,1648765858
26593460,280991946305841770169706,4440885958571985748621673,1648765890
26594262,282791946305841770169706,4412703521870651593580066,1648767546
26594551,282691946305841770169706,4414269177179940465948866,1648768140
26594570,282991946305841770169706,4418953713723904315526505,1648768204
26600243,282893015936686726089480,4420503713723904315526505,1648780526
26600305,282991946305841770169706,4422049605773596431776076,1648780654
26600914,280881022066616068281194,4455382935773596431776076,1648781912
26601129,280314865561095121186372,4464408622410012304159524,1648782354
26602688,279139249251781523500503,4483267397286129254041585,1648785573
26602792,278747318167140799728941,4489590037886492749205313,1648785867
26602849,278933580598107679145304,4492590037886492749205313,1648786031
26603004,278772457438966391195565,4495194450178673850498453,1648786349
26603581,278882464769080041688004,4496968313867894728061604,1648787539
26604354,278639085911836130479019,4500908034982645559175617,1648789265
26604860,278608228537980297254769,4501408034982645559175617,1648790305
26604873,278639095911836130479018,4501906751928022926245787,1648790354
26606265,278674294872393098117886,4502475453307395760882361,1648793350
26606370,278613829722607404859357,4503455526834538778718260,1648793568
26606624,279528829722607404859357,4488758151361658008761645,1648794158
26606640,280444080673403641552153,4503455526834538778718269,1648794222
26606656,281450223366676111602864,4519612469287814845318138,1648794288
26606997,281550223366676111602864,4518012023591364948099476,1648794990
26607909,281238448424323654884189,4523035666235200849768873,1648796870
26608449,281137154499262949170150,4524670223007180120786614,1648798114
26608462,281226154499262949170150,4523242589276629094070471,1648798140
26608485,281313191505637954188776,4524642492833890856413562,1648798186
26608819,281353064509928256620876,4524003189568982781538760,1648798874
26609058,282603064509928256620876,4544102504985402130031640,1648799368
26609300,282452145947257117485899,4546537795307975960557980,1648799888
26609472,282699097371890979151354,4542578077686921684832357,1648800374
26610134,282707055924204503576601,4542450582138004661901917,1648802108
26612101,282616592265227780668814,4543908964983284312942058,1648806422
26612296,282291413252794841887050,4549158964983284312942058,1648806824
26612328,282616592265227780668814,4554399262598390990390642,1648806888
26613487,281310737008308949846381,4575604575018411645373222,1648809406
26613880,281207387371157467734756,4577291266136374844735527,1648810344
26616399,281069112900546308871292,4579549881468134045662115,1648815800
26617434,280946784745316658378356,4581549881468134045662115,1648818066
26618130,280790305471266350797205,4584110777659839773968508,1648819630
26618634,279904001614148542062058,4598669842416507033545814,1648820819
26618847,279788759582288348321002,4600569685431822697155249,1648821257
26619903,281815759582288348321002,4633899668974737813128022,1648823817
26620045,281755759582288348321002,4634889429014879179717191,1648824141
26620049,285512200583382888275033,4574089429014879179717191,1648824157
26620080,290104415122660976707926,4647659665022169660490495,1648824281
26620166,294096569536083568969959,4584757653307156021830214,1648824491
26620622,294201173429482803751457,4583132420971171200014028,1648825446
26620953,294082438140124266270484,4584988420971171200014028,1648826256
26620972,294185226936031001381477,4586590983307156021830203,1648826294
26621612,291285226936031001381477,4632391923518623510464182,1648827742
26621636,291163511803997453790689,4634334230016581059844304,1648827794
26621855,291109511803997453790689,4635196472779018813882085,1648828308
26622513,291737553168616165577405,4645196472779018813882078,1648829760
26623769,291375391141666682606980,4650987544877600391332844,1648832736
26623943,291273827746282905322536,4652614163599218306650895,1648833116
26627506,290274572114757260488949,4668678747869537285679498,1648840974
26628224,290374572114757260488949,4667075757123240595727752,1648842586
26628287,290792572114757260488949,4660387162821018280869432,1648842712
26628607,290992572114757260488949,4657193668534859642824467,1648843372
26628642,291191572114757260488949,4660378566119368937265102,1648843446
26628921,291292572114757260488949,4658767517045190993614940,1648844148
26629458,291190552160808360168236,4660404649143774875613919,1648845258
26629550,291473180629411560721704,4664928020590013781482947,1648845446
26630488,301066906653600061227390,4516708325302044119400316,1648847510
26630887,301367706653600061227390,4512213636545553709916934,1648848412
26630914,301667723002820879104617,4516705617047289448988069,1648848518
26631598,301732184936132296091334,4517670770274075605035896,1648850024
26635152,300685765949801382588397,4533440061037955859276741,1648857962
26635385,299927937258036105505267,4544929183085690051801551,1648858684
26637858,299411999274294408725660,4552784437641568849824941,1648864054
26640217,299146687031473670957486,4556834437641568849824941,1648869140
26640246,299411999274294408725660,4560875879573654365238549,1648869198
26641463,299505174427393260928677,4559461260198041719073364,1648872057
26641600,299392986621906228357377,4561174911289634250078371,1648872343
26642572,298428920318256256400645,4575953996882258933450492,1648874347
26643235,297945696422884429248684,4583397849684177739929796,1648875723
26644862,297844045502950354656587,4584966820225977477717952,1648879346
26645367,297508415909924889526497,4590154844861044133102828,1648880648
26645902,297605599585787670162622,4588660416353777076732264,1648881754
26649940,297797929766582704070611,4585705755186981516020782,1648890739
26651766,298339100211122176659420,4594039085186981516020778,1648894507
26651828,297719806968654734543900,4603623997406259064326903,1648894635
26653083,297544967573850683554587,4606337257155017650446585,1648897288
26653612,296169442800349721194944,4627795232501946541194524,1648898378
26654708,295489912910075158928253,4638469667100208109443991,1648900653
26659237,295387544370736712809903,4640081996936438801792032,1648910127
26659672,295276325334136014111274,4641834993231603541109188,1648911203
26660759,295331774212070624745465,4640966097449803484568341,1648913688
26660827,295278177013193281107466,4641811033771213086036475,1648913988
26661465,295236958551347849762679,4642461033771213086036475,1648915306
26661505,295278177013193281107466,4643109174518659919901236,1648915390
26662007,295191281773337134890233,4644480075845170221361535,1648916613
26662433,294089149690558896373626,4661938160253971254842915,1648917493
26662670,293947706760489110814867,4664188160253971254842915,1648918111
26662670,293347706760489110814867,4673756783538065664243741,1648918111
26662699,293407280814351479661542,4674705946023216581919937,1648918169
26663335,293280291094679433368646,4676736174079244721069778,1648919561
26664879,293280791303488877040758,4676728221541332555319201,1648922837
26666242,292611404479577567838441,4687459040924436290884353,1648925913
26666692,292492478775242798233946,4689370668808539684059286,1648926975
26667059,292892478775242798233946,4682985633956901345614816,1648927733
26667102,293353478775242798233946,4690356449302797528057269,1648927823
26668698,293328478775242798233946,4690757405074167084005139,1648931371
26668720,293353478775242798233946,4691157192151154958755023,1648931415
26669746,293963484058548645181946,4681451688930656944921354,1648933586
26669794,294572923978218255351859,4691157192151154958755020,1648933686
26672188,294499410876677504571649,4692331724934152687787343,1648938891
26672233,294472606140498604497111,4692760135512449467010502,1648938991
26672945,294070124673256143503327,4699202246161083731334165,1648940540
26673022,293967676918481593501829,4700844846253762219017442,1648940698
26673044,287883234410154571686256,4800496653069669699308443,1648940746
26675756,287506316942000180033595,4806808985857049115969258,1648946554
26680232,287390439188433876988832,4808752955404076363389487,1648956132
26680314,287250722218646995488434,4811098940974892160508549,1648956300
26681359,287190612806031446723442,4812108940974892160508549,1648958586
26681420,287250722218646995488434,4813116122369359927141741,1648958712
26682192,286769049383908914736992,4821224819111040967496732,1648960338
26683884,286869049383908914736992,4819549223161681929569589,1648963934
26684281,286461014365820625346923,4826434845086677267828942,1648964880
26684748,286336125343341613821926,4828546288330412051199514,1648965846
26685489,286361363476689492575960,4828971884279771089126648,1648967567
26686023,286187985503571282202290,4831906167582915005560303,1648968671
26686542,286012214018298201813360,4834884596065327145937860,1648969741
26686819,285128327403539026093477,4849917647547355340742380,1648970323
26687251,284942759187637824098734,4853085647547355340742380,1648971255
26687531,284923678283331115232781,4853411629238664178783120,1648971919
26688000,285846571475769483849382,4837788610767098813261165,1648972891
26688401,285329670936096411831351,4846579074358750457466573,1648973755
26688453,285398831567072429906020,4845408126564140548610514,1648973863
26689934,285266488361745374168864,4847662812719133343135669,1648976966
26690940,285120163889358062398695,4850158132909689453167855,1648979052
26691543,284752863752214640624504,4856433132909689453167855,1648980324
26691568,285120163889358062398695,4862697401975294990194459,1648980374
26692453,285058289834421191747753,4863756063159315924014668,1648982250
26693627,285023164106296733571204,4864357267081840362225663,1648984722
26694457,285850164106296733571204,4850326175607134958573950,1648986469
26694485,286673137238152929081247,4864290442990865167548014,1648986529
26695123,283067901585912361670334,4926429888249409716818035,1648987845
26695514,284224216934328793211858,4906447473125246014050635,1648988653
26696212,283539137820732945559389,4918337961925253109611365,1648990093
26697645,283408855042502030266702,4920605720434031080866284,1648993175
26698377,283252392602541873683358,4923331934288031048772735,1648994815
26698970,283158079329806979807804,4924976714288031048772735,1648996186
26699331,283094341503752136932133,4926088894288031048772735,1648996940
26699386,282497272017131959961838,4936531712191379179225729,1648997160
26700132,281997272017131959961838,4945310850078748483007905,1648998849
26700151,281925119560025799033011,4946580300631939402302229,1648998887
26700197,281876358498086639994604,4947438571572351186149661,1648998983
26700983,281776358498086639994604,4949199658121509176676542,1649000603
26701006,281860472637618140234010,4950677062659034679234593,1649000653
26705428,281755660299622229623083,4952524242578117563722661,1649010929
26707302,281959416625528949530029,4956105743452167727624604,1649015187
26707789,282112416625528949530029,4953425923239741807673500,1649016222
26707816,282265040399047491016751,4956105743452167727624605,1649016276
26710491,282180151103227391379496,4957601193375835527282120,1649022318
26711313,281889156940281827563222,4962734324238278403012494,1649024223
26711560,280306695712059539259690,4990835563599391201387560,1649024741
26712349,279522084662802233765138,5004886860032652208553092,1649026506
26713216,279209084662802233765138,5010514339235340826271912,1649028460
26713241,279522084662802233765138,5016131244537955422784118,1649028510
26714579,279169194938944395556550,5022491070781768918687570,1649031417
26715027,279057892770243855755468,5024500317793571770351282,1649032469
26715038,279017146940628600056070,5025236270642688386025891,1649032493
26715141,279011370524358480954671,5025340621953198419428813,1649032719
26715159,278845406329476243809499,5028340621953198419428813,1649032791
26715798,276745209827516167062024,5066615106386617496440794,1649034189
26715833,277294150052980241868001,5056615106386617496440794,1649034259
26715862,277842529046079304429965,5066615106386617496440790,1649034321
26716052,278393645868058345253661,5056615106386617496440790,1649034713
26716073,278944199232336439052715,5066615106386617496440786,1649034755
26716611,278899072332409698107828,5067437370214214895460574,1649035995
26719430,278509213111743717031289,5074552150214214895460574,1649042449
26719457,278899072332409698107828,5081655545194967767708713,1649042503
26720269,278937756506814513423672,5082360386726822068144576,1649044307
26721468,277125644164133547636353,5115693716726822068144576,1649047155
26721701,277014384584208543923413,5117754557655894998683747,1649047643
26722823,276636954174507616889172,5124757990839651264464430,1649050216
26724016,277253899820200484229214,5113388509359334046582906,1649052824
26724606,277246980504251916968327,5113516509359334046582906,1649054253
26724685,277253899820200484229214,5113644128553859158473252,1649054419
26725294,277063171625520995991963,5117174914907489204720801,1649055679
26727727,277710730844664069184932,5105278522313845783113339,1649061376
26727881,277385730844664069184932,5111278139306100188694707,1649061856
26727993,277547730844664069184932,5114263249809247458188395,1649062084
26728026,277797730844664069184932,5118869901820277195061370,1649062154
26728071,277955745010443811601408,5121781566918518941593759,1649062248
26728082,277956745010443811601408,5121799993526563060541250,1649062270
26728717,277808950688665076805759,5124532989373431322755424,1649063841
26728879,278008950688665076805759,5128222239109028497763754,1649064173
26731819,271138658281875602179489,5258555559109028497763754,1649070928
26732516,270933187114353106868062,5262555559109028497763754,1649072373
26732544,271138658281875602179489,5266546592641682225737495,1649072433
26733814,271250732445212150641560,5268723500231265594970064,1649075313
26733937,271231978114843327644815,5269088902231265594970064,1649075585
26733964,271250787586873478703735,5269454304500643043985809,1649075643
26734166,271148863018473792794221,5271441046980714361811597,1649076094
26734238,271166977894438315651776,5271793220689493085940049,1649076242
26734752,271139844783159240334701,5272322359311311459863993,1649077430
26735568,269324132829901288949929,5307973914561655491143543,1649079163
26736368,269166309114641149985778,5311095571581655491143543,1649080939
26736459,268666255141562579666233,5321010571581655491143543,1649081129
26737099,268604776497200960690469,5322232116706127702351887,1649082595
26738840,268394862767675771980431,5326407201487490704950989,1649086694
26744177,268262505195144656088231,5329043095989311686821837,1649098151
26745960,268099063685947273980376,5332301621614814480290770,1649101993
26746049,267173540178787195421600,5350828982357345784512384,1649102225
26746143,267638785309104816580945,5341555319997330359146030,1649102417
26746219,267890698844927231195962,5346583029586945584730403,1649102573
26746250,267378308761094315351904,5356859777457320922894441,1649102639
26746284,267359383362128595661212,5357240111091063016023945,1649102707
26746674,266928441800420135231749,5365915111091063016023945,1649103511
26746695,267360012829550614381890,5374590745246421557072405,1649103557
26747133,267130234060303135554450,5379227745246421557072405,1649104473
