block_number,reseve0,reserve1,timestamps
24770003,1000000000000000000,5000000000000000000,1644484706
24770007,1200000000000000000,4168751042187760547,1644484714
24770007,1400000000000000000,3574747213538168256,1644484714
24770007,1600000000000000000,3129077215801822908,1644484714
24770008,1800000000000000000,2782329412739200097,1644484716
24770400,1642708024003478265,3049543640500392824,1644485524
24770519,1375571784079708277,3643547469149985115,1644485770
24770521,1471441031216151701,3406824205105620096,1644485774
24771229,1721441031216151701,2913330069483600799,1644487363
24771231,1612417171876374454,3110908108175728911,1644487367
24771960,1862417171876374454,2694403021940963904,1644488869
24771962,1749956392776708266,2868079602476137098,1644488873
24772163,1999956392776708266,2510503294447083589,1644489307
24772183,1888649918603148362,2658903532966940211,1644489427
24797559,1921743858194520566,2613250131084446586,1644546693
24832358,1949128114681943262,2576643900387951095,1644624451
24996614,2949128114681943262,3898590816539435174,1644985358
24999422,2739479305311300631,4197842686863435174,1644991285
24999422,2934768735378256498,4497094557187435174,1644991285
24999422,2949128114681943262,4475263460676527637,1644991285
24999593,2986783661785266550,4419009204445892695,1644991639
25004313,214886153148911582,61592997008252172271,1645003042
25004313,414355230740584316,118766984812058451848,1645003042
25004313,2986783661785266550,16519175868149347146,1645003042
25004316,3288620633356703734,15007141054392400304,1645003048
25205007,3354814809096649605,14711904547614839381,1645473461
25739727,3354914809096649605,14711467345152773620,1646774036
25739732,3354815408178899203,14711904547614839381,1646774046
26512661,2691183198106346848,11801671780259720838,1648585810
