block_number,reseve0,reserve1,timestamps
24393868,17231691369682648202801,104330744221174540846329650,1643659800
24394125,17090582774735698529919,105194744221174540846329650,1643660330
24394658,16654477702031687405690,107957605021174540846329650,1643661626
24396266,17855834101083139338281,115433536687199116846329650,1643665002
24396334,18785834101083139338281,109735252161233176266959254,1643665142
24396380,19146253508412506317569,111756386051850123466959255,1643665238
24399465,19096755771748215903159,112046924048626309706959256,1643671608
24403073,19084740870431314764485,112117676048626309706959256,1643679309
24403321,18940834039446913390167,112972076048626309706959256,1643679817
24403524,19690834039446913390167,108681525255531624098686951,1643680239
24403541,20470834039446913390166,112814449536357462860582039,1643680273
24403599,20400990961939511967588,113201833532059043660582039,1643680393
24404317,20412990961939511967587,113265756168205603742444057,1643682129
24404380,20335818110034841041414,113696884309181856266976077,1643682259
24404596,20285148027574026995254,113981741269181856266976077,1643682703
24405064,20307485513216657136389,113856741269181856266976077,1643683671
24405090,20329105636059951378569,113973108845164013946128584,1643683723
24405250,20337105636059951378568,114016166001322336064812336,1643684061
24405269,20337520457579837247863,114018398595562336064812336,1643684137
24405335,20347718357579837247862,114073284258752420446355282,1643684357
24405687,20197955398996712190140,114921655209338884267155284,1643685081
24407031,20115985953623659860721,115391351777498563947155284,1643688109
24408878,20032903934398064805028,115871351777498563947155284,1643692175
24408904,20102903934398064805027,116260040050798660948235477,1643692231
24409961,20049804770576989637300,116568865330798660948235477,1643694666
24410207,20449804770576989637299,118801427931743055097503495,1643695174
24421585,20302401407118774052844,119666568117800616697503495,1643720486
24422956,20393525788289437173423,120182189894652045112614660,1643723440
24423277,20393581961932874733923,120182507692991119049175925,1643724102
24423586,20397269867972374115177,120160843402959994480546659,1643724740
24423641,20401260373495136070240,120183411247177875370191894,1643724854
24425085,20557947723610770249224,119270131569361400972668094,1643727960
24428397,20205714189674321069237,121355549169361400972668094,1643734923
24428888,20223799163066467670421,121459822811106034085948805,1643735937
24434529,20021322484506888275344,122691848411106034085948805,1643747838
24435217,20096071832296577150013,123131594098671923817485510,1643749258
24437078,19956276931725654038984,123996733618671923817485510,1643753480
24437609,19890456651612504096224,123587764562579010425459477,1643754702
24437632,19811302271533647949275,124083034817961846729416341,1643754752
24437996,19689659481784391120635,124851926946461174729416342,1643755500
24439937,19839659481784391120634,125765029455771867854272375,1643760027
24443362,19660939580664707913935,126911686083048547022272375,1643767473
24448998,19188956479614834071745,130042675121350524750272376,1643779610
24449831,19087398415187588401512,130736673431484834885056376,1643781456
24452052,19017974147808343046758,131215357886917472247778682,1643786044
24465198,19355063029379882864238,128936840444625952955469094,1643814195
24465550,19520259815348282892929,127848914815264004632937445,1643814923
24470550,19521414155441768079519,127856172806934650355504749,1643825369
24470607,19522242988427075863127,127850760851316801481495727,1643825487
24489274,19542242988427075863127,127720307453511398456780409,1643866045
24489892,19432908499642097518098,128441056654949572288537267,1643867321
24494899,19468515996216414069201,128666989170688524497548356,1643878391
24510197,19501998295819290066317,128879421593067314496007614,1643912690
24512700,19358234819221179370195,129839421593067314496007614,1643918247
24513616,19331180976801291792293,130021677655471139667592663,1643920271
24514521,19330958979985218495343,130023175317964068680452509,1643922137
24520932,19203442913073643263636,130889162412067626831061565,1643936042
24521248,19329631944750389139188,130037229540681606603703612,1643936694
24527697,19456427756281530877423,130856109540681606603703612,1643950772
24548122,19455635945010993534887,130861451186567653755841107,1643995067
24556070,19910635945010993534887,127879758156572785791318391,1644012670
24556198,20100635945010993534887,126674574917180864801854097,1644013012
24557643,20055492459327131919420,126960568347067701075893697,1644016172
24570945,20355492459327131919420,125094949761557428246362112,1644045610
24570971,20688349599736020993718,127058704627562667986846540,1644045662
24574173,20762646163217061981027,127496749434661681762744987,1644052778
24587403,20908169442757687848429,126612001002796277807792006,1644084298
24587500,21048428906172673098462,127427385157603434092676676,1644084496
24593812,20215369840475938896695,132694365734495897436222560,1644098191
24609402,20084805261777241166870,133559562866309875548222561,1644133921
24625789,19708903969093256621680,136114564466309875548222561,1644170462
24630036,19734515447189360463301,136284368499257730738391727,1644179612
24634628,19759912532143638670696,136452742365148641752443996,1644190384
24638703,19704141064609342703076,136840126360850222552443996,1644199426
24640357,19758793864409301501864,137204493839028288982888679,1644203222
24643076,19679283588357036454858,137760509667099734102888679,1644209088
24650865,19595941877610598464774,138348169288271377928764113,1644225536
24690738,19500084158936520604953,139030301976354597128764113,1644313049
24691468,19475870460975000645012,139203673813502817928679781,1644314839
24707929,19539141055905298883608,139637810983662126792884667,1644351519
24713759,19713937395094250171619,138403374631606565160257532,1644363801
24734660,19717277246780455512703,138425884435989159626395126,1644408714
24744973,19613248338088406212324,139162306282963761483463607,1644430649
24749343,19333014638930766464944,141185545521383434123463608,1644440045
24754534,19275407086307405417133,141608770161383434123463608,1644451363
24754555,19324436453197104317701,141954561499709805170853998,1644451447
24755183,19285302130929350783745,142243486793908160453161722,1644452751
24756213,18963200110955412786393,144666853023861470035508728,1644455003
24757482,20643200110955412786392,156970615004524796345585128,1644457623
24757505,22150460896574409009304,167973358046803632146896171,1644457673
24758030,21746289068686653418416,171104668501201494546896172,1644458883
24759172,21525166788866276377459,172867669989756500762061272,1644461239
24768885,21535024540762789600374,172943670475776707524791262,1644482177
24784230,21531954837121247950385,172919018271919861283466960,1644515965
24818314,21167542904059856947788,175904880357539397539466960,1644594956
24826020,21162556895900323534800,175946449166068466752683669,1644611243
24839426,21131058086014148346299,176209511246068466752683669,1644640058
24854060,21053497700835841324997,176860614533694122143826310,1644672106
24854260,20944413647013751136259,175944250275890275100746591,1644672521
24857474,20946298268695128908755,175959448830511914681072066,1644679311
24892570,20998298268695128908755,175525008414381904888324720,1644755502
24892654,21002298268695128908755,175491679008021039890195006,1644755674
24919022,21010205836614026985294,175555110345823950755650897,1644815757
24922075,21063273236614026985294,175114135450668279184541661,1644822183
24937608,21028488801474625879456,175404673447444465424541662,1644855785
24941360,21029526479364719771316,175412982794399776687848865,1644864044
24952647,21013067024309395271572,175550796554399776687848865,1644889295
24965354,21070935019025930419760,176014908797201434974815805,1644917577
24974442,20688268526816769922662,179280415559194337869702377,1644936632
24977226,20057495858851407683214,184935431679934427469702377,1644942932
24986881,19232298718959757201071,192894303039934427469702377,1644964803
24986989,19103503059900670305847,194198708044903840567629394,1644965023
24996753,19142518583863704069254,194579459876157836645222204,1644985644
25033823,19130733636393316077374,194699685727575296072799842,1645068933
25054630,19037584662717403016703,195655198108287260872799843,1645116377
25056711,19109699540048682005310,196366699321616102353801880,1645121494
25071800,18982064070402331149376,197691042771000937050553620,1645161844
25089644,18978863090570700249476,197724485720943725043872989,1645208916
25105023,18922671747880581385696,198313400224739941057084367,1645248841
25105923,18895468219200455440584,198599768224739941057084367,1645251856
25109815,18314533978714043905582,204918278286233200306741681,1645262717
25143439,18354962447020381326623,204468278286233200306741681,1645337361
25143774,18359962447020381326623,204412762094250728723696118,1645338051
25160717,18355271673154929703394,204465157900594635357550492,1645375278
25170678,18296005150391306381792,205129477900594635357550492,1645397047
25176960,18291276467045063049462,205182667795841291896598247,1645411391
25177032,18502021659423106071176,202852489449380594510674205,1645411539
25177187,18511058341385102401983,202947602779558914504238154,1645411857
25186881,18399088816387810098282,201720015125547661667057575,1645433761
25190272,18379361880735817756718,201937176725547661667057575,1645441095
25197357,18374525372643218472157,201990490190707589108288879,1645456286
25206966,18371906118062353840893,202019374318613072623967006,1645478137
25208464,18379906118062353840892,202103824390630454713410911,1645482030
25211156,18364608608774703333368,202272681139011609947208918,1645488374
25211786,18356197505090495466516,202365644611465700315697828,1645489720
25214220,18334498503408962740690,202605866371465700315697828,1645495399
25218768,18315309895079980012733,202393822141609431410993672,1645506988
25218888,18298072281232727921974,202585060013587266770399146,1645507286
25222287,18318332923834166651378,202800400913812839536843151,1645515570
25236538,18248825221768331651325,203575168905216001136843151,1645553591
25237814,18565613733459004954188,200111771660888426025937013,1645556899
25238083,18505250504820915103147,200766490700888426025937013,1645557521
25239204,18472935977456791862534,201118746338705234879753474,1645560223
25260950,18461847426993061170051,201239905710992380406254002,1645626027
25269064,18443198288469962857099,201444004997348762011828796,1645647215
25269699,18525809371726195081759,200548400137466903644117871,1645648702
25270158,18564851289840106754797,200954136928587780620770943,1645649735
25280026,18483676052921145774160,201839327968587780620770943,1645673635
25290245,18383252534733267620577,202945247968587780620770943,1645705044
25299710,18883252534733267620577,197587259830238833788515664,1645731447
25306012,18860728324589099866339,197823936195609690082457837,1645747911
25306258,18964013666673975891096,196749725367009070573786057,1645748527
25306357,19063411492234405862086,197739718066647401512977971,1645748802
25314149,19073411492234405862085,197839296323887093337560829,1645770463
25327966,19072747138194653475676,197846208323887093337560829,1645808569
25329222,18970547877119471048472,198915264323887093337560829,1645812147
25340215,18948952092656794229053,199142646668042320214853485,1645841204
25354613,18974477542619159543219,198875552278347557062173033,1645878901
25355483,18975778454841816187546,198861958974046435009294869,1645881205
25364545,18997963590713719946828,198630431019521834488778267,1645906140
25364584,19001963590713719946828,198588743819387456076246067,1645906218
25368877,18991649920797898085573,198696914609532202863287321,1645917400
25390965,18961060438217813763459,199018432744152174019963827,1645978051
25407955,18687195516318300682113,201943867542994581134471085,1646021610
25411471,18641319076919766073466,202442348502994581134471085,1646029655
25413642,18626240554228318044740,202606725027972107854471086,1646034399
25418929,18685133254396867904439,201970049160447314695756512,1646047579
25430977,18619602530334903288623,202683011144731722055756513,1646075157
25433553,18620602530334903288622,202693461190074093963983392,1646081598
25435841,18612334351459848282001,202783774882494477408380362,1646087022
25464671,18553147219647455170459,203432630022037649248380363,1646155115
25469632,18530403062194751603126,203683073913160980928833811,1646166814
25473271,18338853825933682263704,205816944209809237643073811,1646175334
25478505,18275114621514560491998,206536944209809237643073811,1646187241
25482749,18201087846176304018680,207379491089809237643073811,1646197102
25483274,18185051586433152401615,207562916369809237643073811,1646198189
25513134,18063820575786987857793,208960116832118213643073812,1646267700
25515782,17989563325574210392118,209825257018175775243073812,1646273814
25551910,17394475283507316904806,217025257018175775243073812,1646355284
25594890,18187573596071512317477,226524679554744034935662061,1646452253
25633518,18182652245814678178832,226586175631340290935662061,1646540657
25633548,18187792682321696507989,226647671707936616373732122,1646540721
25639680,18186892635678902497478,226636455752290932856675971,1646554715
25651299,18182222703508036318708,226694840339137147646666212,1646581711
25651457,18105784074581597473230,227654775786308291314380724,1646582095
25667656,18119625838653951061535,227821854877501606270981866,1646616702
25700734,18154625838653951061535,227383956036953642140836278,1646688757
25702500,18130634049461468342160,227685752610297413829907373,1646692408
25704395,18131634049461468342159,227697808356495235186202583,1646696574
25709397,18129545979566786711253,227724112356495235186202583,1646708044
25711090,17978271574153537158120,225823963851187104913863624,1646711918
25711152,17520650259270510758949,231740000995299442666234470,1646712046
25711333,17362325462501338149646,233859566741912424571915210,1646712420
25728389,17362174889768110265296,233861600981912424571915210,1646749240
25730752,17362374889768110265296,233858915173942988373983946,1646754371
25738348,17360775757222230125756,233880521160779161898643096,1646771062
25739613,17339580774422081794244,234167264520779161898643096,1646773800
25743277,17443385030355793355768,232777908693191340486218394,1646781869
25743305,17543385030355793355767,234059006323935466912324583,1646781929
25755340,17383235046889775382076,236221856789079377312324584,1646808470
25769526,17385972590809874837148,236257569416669068725368409,1646840037
25772718,17367134579001427531880,236514607496669068725368409,1646847248
25775004,17332585237857447526331,236987474745446376044061626,1646852129
25775020,17347585237857447526331,236783172139069722404524759,1646852161
25775044,17361954462547535282711,236971457421106446398721938,1646852213
25775187,17259590288961087365769,238381130427867403804963368,1646852507
25775262,17324590288961087365769,237489423161916168802393015,1646852661
25775305,17374590288961087365768,238147418076753232769277674,1646852751
25782658,17336774711903000823549,238668436578216826980761855,1646869076
25783636,17334163417402355790115,238632487932273683428272833,1646871220
25783653,17331860348103189734057,238664292993490836482327764,1646871254
25796323,17262631684566233019553,239624292993490836482327764,1646898696
25806323,17258495596918515759688,239681892993490836482327764,1646921013
25818604,17257474005084869688373,239696124151887534513295215,1646972743
25830390,17238082752904574393868,239966571511887534513295215,1647006280
25831762,17236934551289653853374,239982604471887534513295215,1647009994
25832978,17235797302929264284183,239998486594529516503543907,1647013194
25835395,17231803638794483737803,240054276309914363206680051,1647020578
25836764,17531883120917567994908,244067434180641374803606765,1647024207
25836861,17598784966001194311328,244961543449824693909464142,1647024405
25839730,17595074136645320415279,245013361686939471778713742,1647031500
25870144,18485074136645320415279,233250405709009376058572218,1647104988
25875991,18482060008023077730176,233288559584190119961020362,1647119487
25880460,18764938420023077746560,229782164062971351414018535,1647130369
25880460,21137217189039671295743,204061887387282255011582034,1647130369
25880460,20781204982959908689940,207568282908501023558583861,1647130369
25885571,20816575449010513299201,207216649717282554947641651,1647143343
25891572,20762435647513200774965,207758610484812134059504375,1647158532
25894353,21009993158765807952681,205317880484812134059504375,1647165736
25894731,20472169436455753219447,210728010484812134059504375,1647166864
25897448,20797366539390960995035,214075390875037398682046250,1647173956
25900479,20763363655775705315133,214427023875037398682046250,1647181923
25905253,20619470834922400006325,215927903875037398682046250,1647194587
25916449,20672331752922400006325,215377409996850929315141248,1647222543
25916449,22672331752922400006325,196430252591094279691764601,1647222543
25916449,22609159887423300678292,196980746469280749058669603,1647222543
25916464,22668005233423300678292,196470921459790000002327329,1647222573
25916464,25668005233423300678292,173568843973139470463750423,1647222573
25916464,25593056090327267265018,174078668982630219520092697,1647222573
25916512,25658344642327267256826,173637045220218728954261045,1647222673
25916512,27852344642327267256826,159997023825933927405785782,1647222673
25916512,27775907587323210936461,160438647588345417971617434,1647222673
25920352,27773141774717976812248,160454673087832823511850626,1647231362
25920989,27773112610250697773430,160454842087832823511850626,1647232932
25921374,27803403342792962540640,160629842087832823511850626,1647233726
25922048,27810403342792962540639,160670283500013620167346377,1647235502
25922909,27713275544278915949575,161235085319391493500679710,1647237404
25923008,27799216130626426888332,161735085319391493500679710,1647237610
25923088,27782090134860105343831,161835085319391493500679710,1647237774
25923558,27817090134860105343830,162038965875486565865645178,1647238870
25923906,27777090134860105343830,162273009894817521853065449,1647239718
25923943,27816090134860105343829,162500846840846489207442257,1647239792
25925557,27786090134860105343829,162676823182424569503022965,1647243632
25926506,27796090134860105343828,162735369319140052233054646,1647245718
25931264,27792772642175981730308,162754852725772724081377342,1647256816
25931309,27788244263793994713748,162781455099402327010090126,1647256996
25932768,27783607141436840057037,162808705299402327010090126,1647260303
25933065,27771195265966034858376,162881688902809828023136266,1647260917
25934862,35371195265966034858375,207456681941673317354063554,1647265140
25936307,35366161827085980635219,207486296764502638390268374,1647268374
25939607,34847082354786275997767,210586296764502638390268374,1647276078
25945391,34846145421888664264419,210591975984502638390268374,1647290311
25946112,34843890550696919306873,210605645142344999738208790,1647292315
25950499,34842944470895514908714,210611380860087864326011004,1647302859
25951535,34715118231928780980381,211389216860087864326011004,1647305403
25953250,34713771065998553147502,211397445100407262995727276,1647309485
25955095,34419751184894875386828,213208674867086260385860719,1647314155
25957342,34022019323298782987285,215708674867086260385860719,1647319589
25957367,34419305599018867934162,218227575796043527306960910,1647319639
25957560,33924457745531542076874,221420387054480242328205863,1647320151
25978217,33921989543562584909028,221436546327764887573929407,1647370585
25984849,33920999660823106687263,221443027734110372905654922,1647386825
25992308,35797435910823106687263,209868391170433967463669528,1647405183
25993220,35795056349152570545276,209882384652299622208473245,1647407451
25995746,35765056349152570545276,210058965327338806700850137,1647413683
26001728,35748340018256392156551,210157486856273252667022398,1647428331
26001732,35746949501660833908715,210165686347352105409681582,1647428339
26011378,34096725158858252745836,220367960096033535265844961,1647452050
26011391,33195613403354725727873,226367960096033535265844961,1647452102
26012233,32521370637786763808450,221770155030750321595261785,1647454266
26012245,31845540589462279492515,226490750805915088258569904,1647454338
26012626,31751055463675434502238,227166772436277925382626016,1647455420
26013681,31750473137152269655686,227170951375157297055136136,1647457822
26019561,32503225855943028430373,232556809738251611198028083,1647472110
26040165,32408298995678387607730,233240039510006793417486693,1647522632
26044774,32407010670493401335000,233249339756786798561797989,1647533881
26050770,32406102611317604802234,233255895359302351716477308,1647548517
26050928,32401587364154606041406,233288497995073096782300380,1647549353
26053006,32396110999886666623911,233328052651670087487123646,1647554918
26053320,32343675999886666623911,233707458213131025425738387,1647555664
26054468,32341968328015938784932,233719835213131025425738387,1647558672
26066401,32316968328015938784932,233901181976654235588581829,1647587403
26073574,32277617302303431946431,234187198976654235588581829,1647603981
26074250,32275631505956421237760,234201650976654235588581829,1647605633
26077854,32273536052515709493862,234216902957740000831743589,1647613895
26078666,32164900598930587188527,235010339949018410831743589,1647615915
26079840,32157056248098750705657,235067840570142645675630560,1647618507
26086839,32153633485420992162293,235092938898116278008908864,1647634670
26087172,32152615695662030704057,235100403148409308395245852,1647635488
26089366,32150633078418966975400,235114944593424786418162940,1647640652
26091349,32155633078418966975400,235078495348507773458658662,1647645258
26095723,32136930289691648443174,235215716077185429278838568,1647655686
26096758,32213787024691648447270,234656210073929646700895132,1647658442
26096758,32446082387107680816801,232981210073929646700895132,1647658442
26096758,32368582210977601578037,233540716077185429278838568,1647658442
26098731,32433590986798162695724,233074016583653698594560859,1647662914
26102616,32369054266776130840510,233540112803513223643759817,1647672593
26110376,32530128620776130832318,232387180751043333139256707,1647691169
26110376,32945128620776130832318,229468540099004061295066992,1647691169
26110376,32780919660147323014465,230621472151473951799570102,1647691169
26111489,32444295710727560629181,233021472151473951799570102,1647693731
26114604,32443041865284056337048,233030504968696040451260663,1647701425
26116607,32442578606861622050404,233033842501755878760286475,1647706067
26123973,32442595606861622050404,233033720757779205825953053,1647723957
26126588,32442673943615663330982,233033159757779205825953053,1647730231
26127116,32428729775447531652656,233133664195812045501045397,1647731474
26127296,32120238911338213768407,235379476057938586927291490,1647731846
26128336,32119876427244724163375,235382140391045510003690339,1647734374
26132877,32369876427244724163375,233569641724319457516003073,1647744637
26132877,32494876427244724163375,232673840424980626821181194,1647744637
26132877,32244449936048203305077,234486339091706679308868460,1647744637
26132899,32367632464553120583798,235382140391045510003690339,1647744681
26133375,32342632464553120583798,235564632038783734201362602,1647745789
26136016,32155526145203007074077,236939458121191020339476267,1647751623
26139880,32169097344529695806579,237039458121191020339476267,1647759847
26165119,32164162163117786789800,237075938250224571084758847,1647814851
26177056,30659103127867920236231,248749043697648435639689111,1647842037
26190098,30658103127867920236231,248757181759395634124529859,1647870534
26190187,30656874423491063942913,248767181759395634124529859,1647870716
26196489,30690654911520550285959,248494190059978716536394050,1647885193
26197131,30717953946763420629218,248274015280742504428300340,1647886517
26199296,30716720447951554307039,248284015280742504428300340,1647891369
26238598,31705010932951554286559,240567144287136830442834074,1647977189
26238598,32199156175539371514417,236886180081444439777679077,1647977189
26238598,31186271209772982112603,244603051075050113763145343,1647977189
26245015,32426271209772982112603,235276275460553974317019071,1647991373
26246398,32421763275932191980619,235309086794067634002415116,1647994431
26247340,32421430049870119124233,235311512568051878820094206,1647996631
26252109,32146682116213673724858,233317419409785902518600335,1648007251
26252142,31685323621278046618661,236724892073593861014886640,1648007317
26262584,31683155415192297919002,236741140858895256549403280,1648029885
26265147,31666528296985617514232,236616900615716771466731887,1648035322
26265316,31609574751819473858252,237044515400379905647178009,1648035672
26267281,31601934537226706110095,237101996708213751709781465,1648039730
26267618,31593892987206310375673,237162527545030273183471323,1648040424
26271640,31571714786578828186231,237329628545030273183471323,1648049106
26275642,31532307187163336289627,237627124477530273183471323,1648057742
26279592,31533207187163336289626,237633906867755015142991895,1648066458
26280212,31529805375979927647939,237659622793580759745330851,1648067994
26280661,31516815369592524849678,237757871599821620619707831,1648068949
26281718,31515811376157685508617,237765468599821620619707831,1648071511
26302648,31513031996651351970175,237786502087100261637748471,1648117843
26313537,31508185721795341962107,237823186087100261637748471,1648142172
26318210,31506066972832009898443,237839227563839826955192735,1648152717
26324783,31496066972832009898443,237914968732553474612749133,1648167033
26325076,31596066972832009898442,238670348662808814174014569,1648167767
26327137,31500105337430320493573,239399619662808814174014569,1648172017
26350466,31485903776774818028793,239507924588056846358164381,1648223600
26354964,31433564358412374614630,239907924588056846358164381,1648233848
26357829,31429793451137137954111,239936795051929789734287293,1648240910
26359639,31428076474344669960601,239949942707519740910027317,1648245334
26359639,31428076494248967252804,239949942556008499336167371,1648245334
26362417,31422505750153728753466,239992610123706027857274583,1648251910
26368384,32096505750153728753466,234967766744976333653095286,1648264897
26368420,32775445258764531130173,239938055452881797397610416,1648264969
26376502,32772458339923591678633,239959989480137797428263508,1648284310
26376646,35266028024540829091237,258217910478387142428119979,1648284610
26391790,35263233890557967329498,258238432318222112326561436,1648317341
26398906,35069731276949015506316,259667589893122333481003665,1648333433
26402012,35080805585869698281505,259585863864967017524346719,1648340372
