block_number,reseve0,reserve1,timestamps
24440958,1709562,3028331617395274864968,1643762257
24440958,15942,477376245620704908479288,1643762257
24440960,46987,162288438107741335694484,1643762265
24440960,82950,92047954226666702642051,1643762265
24440962,112950,67653533608913724828621,1643762269
24440964,47631,160710265298165080317187,1643762273
24441137,79262,96691554567187871859306,1643762627
24441432,330930,23211830365569066590713,1643763365
24441434,60808,126634699708615001088106,1643763369
24441456,311781,24757902229032049958749,1643763413
24441458,77703,99564919623600671041981,1643763417
24441659,328919,23574984081539000930163,1643763831
24441662,106286,73105688877285781779520,1643763837
24441663,285915,27227674071905803118887,1643763839
24442730,284872,27327674071905803118887,1643766169
24442915,10478,1005055974645793256887,1643766551
24444830,5261,2005055974645793256887,1643770563
24445060,35261,299923217497697487262,1643771105
24445061,65261,162274517380219899931,1643771107
24445064,43705,242556492207194911452,1643771113
24445112,1340,7934864184514886988376,1643771209
24445301,13965,763453907913510402501,1643771599
24445489,43965,243000201117086558882,1643771987
24445489,73965,144615957253640752099,1643771987
24445491,49495,216332307748934931779,1643771991
24445494,33881,316332307748934931779,1643771997
24445494,27636,388040167380315681899,1643771997
24445496,21673,495137976278834639826,1643772001
24445498,17829,602216847996502820740,1643772005
24445501,12671,848112991038713701903,1643772011
24445503,9379,1146726825025374447692,1643772015
24445962,39379,273744582247269896025,1643772966
24445962,69379,155577189803796291411,1643772966
24445967,46460,232557149063681449847,1643772976
24445977,76460,141477087148076995678,1643772996
24445982,51140,211735130491683492794,1643773006
24445985,34205,316883208826700161015,1643773012
24446135,22895,473900160999689358486,1643773432
24446136,17199,631323543542633187828,1643773436
24446138,11506,944706718584970380253,1643773444
24446140,8648,1257927598257986962750,1643773452
24446141,6306,1726785443778557838177,1643773456
24446340,36306,300671222897823772022,1643773874
24446340,66306,164856974425039112406,1643773874
24446344,44383,246534959012911353714,1643773882
24448848,29896,366362571337673248169,1643779302
24448865,6448,1702655099569525439171,1643779336
24448865,36448,301961606304645470922,1643779336
24448865,66448,165856364365889841831,1643779336
24448871,44473,248059965243488836293,1643779348
24449140,29773,370907063227828257215,1643779902
24449144,19921,554911930738029990237,1643779910
24449148,14973,738860203020758194728,1643779918
24449150,10919,1014021589086044770762,1643779922
24449352,7305,1517282965904307252330,1643780470
24450471,4888,2270034962893667817224,1643782782
24453069,6514,1704673978859859792241,1643788282
24453107,8680,1280249465359335443361,1643788358
24463488,38680,287964896587691931806,1643810671
24463490,3300,3385498279296653525338,1643810675
24463492,13300,841909896132551366513,1643810679
24463825,8898,1259794991357129379066,1643811365
24464264,38898,288849098976905205498,1643812271
24464264,68898,163289911812633104922,1643812271
24464267,3598,3136214240555621805525,1643812277
24465805,13598,831670020453945110280,1643815449
24465808,9079,1246989879497932856751,1643815455
24477253,2009079,275944617260912814837365,1643839727
24477254,2393954,231692862132220114409149,1643839731
24477267,2748315,201897048698238062516289,1643839783
24477529,2552852,217402186966882417554226,1643840411
24478088,2619036,211924420214255204669787,1643841694
24478354,2750144,201850186151299665765603,1643842242
24479314,2590621,214316970284676981426732,1643844350
24482163,2521461,220213140008342520426799,1643850611
24489707,2596574,213861432618496587927209,1643866939
24490959,2494724,222618858914122312970960,1643869683
24493878,2547420,218027289447287457852966,1643876053
24496164,2700951,205668968956203744768127,1643881153
24496166,2632372,211043239125053920979627,1643881157
24497604,2560738,216964732776163441801102,1643884509
24501082,2590738,214459793796674507548255,1643892325
24501319,2620738,212012119621257383798416,1643892943
24503221,2528862,219737954853579637054661,1643897119
24504289,2458751,226022658963667641055311,1643899480
24506947,2369711,234540904792768153119246,1643905478
24507626,2298363,241843756135842594507837,1643907004
24508003,2096627,265183908778992709358254,1643907910
24511852,2126627,261454065041696028446093,1643916371
24512248,2077226,267690763159961083385816,1643917315
24512689,2107226,263890993839843902527975,1643918225
24524888,10053,1258842720595565911992,1643944971
24559904,1010052,126479445584970967482866,1644021370
24559904,1040052,122841812462369870868363,1644021370
24559904,1070052,119407860031583092611124,1644021370
24559904,1100052,116160939598382081758023,1644021370
24559904,1130052,113086169204875390324699,1644021370
24559904,1160052,110170205301818373866736,1644021370
24559904,1190052,107401048941718313896457,1644021370
24559904,1220052,104767880552992439837558,1644021370
24559904,1250052,102260918495473888173155,1644021370
24559904,1280052,99871297497194545508874,1644021370
24559904,1310052,97590963786643331919343,1644021370
24559904,1340052,95412584305091987882940,1644021370
24559904,1370052,93329467841594970186407,1644021370
24559904,1400052,91335496302980275245920,1644021370
24559904,1430052,89425064631074210586436,1644021370
24559904,1460052,87593028123880578396941,1644021370
24559904,1490052,85834656117624534216048,1644021370
24559904,1520052,84145591151212117446154,1644021370
24559904,1550052,82521812870626687330568,1644021370
24559904,1580052,80959606043525501214664,1644021370
24559904,1610052,79455532148140487319100,1644021370
24559906,1124707,113846234037666642236694,1644021374
24560130,2124706,215069249487616400028451,1644021892
24560130,2624705,265680757212591278924329,1644021892
24591446,2517282,277052692489044775605994,1644093038
24595103,2580543,270280731823625994234187,1644100989
24643420,2571059,271280731823625994234187,1644209796
24646308,2494232,279661879381004218053248,1644216008
24650672,3710051,188199045419550774696470,1644225010
24650674,2985181,234035649567120021005665,1644225014
24650684,3374604,207100069519725174045628,1644225034
24650687,3821104,182964348456964467635393,1644225040
24650687,4267571,163874320351050579506871,1644225040
24650688,3765795,185775611729660593333464,1644225046
24650699,4344237,161103649991016034337675,1644225068
24650773,4513597,155076146189918527898848,1644225264
24651601,4358292,160618846593546356536760,1644227056
24651856,4552019,153802800614905785637428,1644227582
24652126,4390750,159468883078394888478976,1644228138
24652930,4483974,156163187575899878915445,1644229798
24654141,4619111,151607773943232839312289,1644232676
24654474,2408228,291597413729295154758462,1644233366
24654476,3082629,227952943815619894800035,1644233370
24654478,3771339,186427032342023181963883,1644233374
24654480,3332362,211059294919845829998591,1644233378
24654485,2999374,234561449878393498398476,1644233388
24654994,3445724,204256354728166089816828,1644234438
24654997,3263620,215687824887169065723248,1644234444
24655005,3378643,208366199025524225227283,1644234460
24656005,3901434,180517758073564067671551,1644236780
24656011,4347685,162039119510576202557222,1644236792
24656019,5237428,134580231893810699002122,1644236808
24656027,5847855,120569862293974244077693,1644236824
24656029,6388749,110390030971848512782296,1644236828
24656032,6739367,104663285213072789425955,1644236834
24656043,7403570,95299184648702503265528,1644236856
24656061,7988025,88345878619691401481058,1644236892
24656084,8375385,84271590785531704870800,1644236942
24656215,8091667,87235301477591815512856,1644237212
24656243,7850666,89921324086487144199798,1644237271
24656245,8238486,85700454031361224615402,1644237275
24656247,8035815,87868416682210771161446,1644237279
24656254,7394230,95515559758960763061411,1644237293
24656256,7711527,91596801464540463378758,1644237301
24656262,7721527,91478531638028652466977,1644237313
24656269,7838348,90119185242019101542540,1644237327
24657507,7340561,96248853540470649617812,1644240135
24657508,6841840,103285816636656708123486,1644240137
24657512,7038715,100405309741530774708247,1644240145
24657548,7542805,93713953967857548860932,1644240221
24657607,7739637,91337622018181810460885,1644240343
24657612,7039436,100450185582695719621964,1644240353
24657620,7236712,97719865412580397834189,1644240369
24657629,6926642,102107445702862759718383,1644240387
24657637,6790778,104156477234690765713403,1644240403
24657733,7421998,95322583315969770933132,1644240603
24657878,7217990,98024875817214309450280,1644240901
24658926,7397050,95658939640679851274702,1644243317
24659087,7623334,92827761392355918928929,1644243651
24661659,6917425,102329155443408240367531,1644249344
24662286,6533127,108366588114938925986659,1644250767
24662882,6859580,103224071464286704590830,1644252123
24664032,7135601,99242650381067311753914,1644254623
24664114,7007575,101061244464989824270526,1644254791
24671379,6862147,103209471224404940652732,1644270687
24678266,6881842,102914981783341634263877,1644285919
24678462,6942050,102025060643525908809292,1644286323
24687001,6683876,105977792770987889745868,1644304847
24690636,6397864,110729726304150530048592,1644312739
24693804,6519366,108672122610066965384071,1644320295
24698295,6255977,113261205254760071694518,1644330377
24698331,6533486,108464270758366942241031,1644330453
24701624,6083613,116509171050004936315113,1644337869
24723189,5986382,118407227035764143142711,1644384133
24736085,6226972,113845551722519161064131,1644411652
24738682,6338274,111852282032736831578174,1644417138
24738888,6120463,115844792392443409508149,1644417566
24762179,6020467,117774701413336914793389,1644467569
24788465,5833324,121564489078959058636288,1644525354
24824603,5640836,125725244277982252844286,1644608193
24829147,5493306,129111922074688436760338,1644617712
24879123,5185300,136804229766996128760338,1644726162
24879174,5372799,132043892580603141479796,1644726268
24879537,4667898,152043892580603141479796,1644727014
24879537,5155633,137699262988524079639340,1644727014
24879569,5342182,132904735618276586187456,1644727118
24879715,5216150,136125641783265349728085,1644727510
24880236,5446920,130374969025171173844947,1644728586
24880282,5254398,135166334368589174914247,1644728682
24880725,5147457,137982947615798628762247,1644729596
24881012,5146747,138002056377955669822247,1644730186
24881168,5145754,138028786387085004835247,1644730642
24884062,5003350,141969149188214929300251,1644737136
24886531,4651434,152742504191206436748922,1644742360
24887636,4461068,159280062093834325380770,1644744768
24887638,4461070,159279990899486813013810,1644744772
24887644,4461072,159279919705253434051260,1644744784
24893242,4554878,156009248495798907959117,1644756891
24894121,4557577,155917136722232796341962,1644758859
24904172,4443120,159945759562186287426426,1644781314
24914939,3639553,195366028411279576969347,1644806904
24914942,2924736,243274011525703886346198,1644806910
24914944,3415061,208435182363072754167008,1644806918
24914991,3303095,215521868861433383617951,1644807016
24943340,3319944,214431341699704933952752,1644868418
24949284,3425254,207857786546162336081842,1644881758
24952573,3189865,223242401930777720620304,1644889134
24952704,2722265,261703940392316182158766,1644889415
24952705,3258561,218740680015006061102100,1644889419
24997705,2412662,295663756938082981871331,1644987608
24997706,2745872,259879737556522223001447,1644987610
24997733,2923654,244121464417596629900303,1644987664
25017038,18310,1528834389300363461901,1645032017
25067861,19310,1449886448857391359995,1645150862
25072563,255043,19149838921591696769922,1645164081
25072577,1255043,94234585107888504641229,1645164113
25077257,1255030,94235585107888504641229,1645177521
25077326,1255017,94236585107888504641229,1645177771
25077462,1255004,94237585107888504641229,1645178065
25077505,1255019,94236462158247247252741,1645178155
25077662,2099526,157648531575423328280733,1645178500
25092248,19310,1449921481378359663777,1645215005
25097688,19297,1450921481378359663777,1645228556
25124190,16966,1650921481378359663777,1645295294
25125142,15472,1810921481378359663777,1645297389
25228305,15464,1811921481378359663777,1645531305
25229496,15456,1812921481378359663777,1645534535
25229559,7361,3812921481378359663777,1645534677
25229559,6510,4312921481378359663777,1645534677
25229770,6223,4512921481378359663777,1645535307
25229958,5960,4712921481378359663777,1645535941
25229973,5719,4912921481378359663777,1645535971
25310269,5606,5012921481378359663777,1645759887
25549719,269,105012921481378359663777,1646350164
26127372,1015,27892511644878835056565,1647732002
26172216,37,777892511644878835056565,1647831267
26173253,46,626063622797305307399842,1647833551
26239980,55,523874022677969987819343,1647980171
26615987,62,464884416452158784912049,1648814948
26767413,82,351755355382399861661546,1649149269
26767498,228,126752002273476189593372,1649149469
