block_number,reseve0,reserve1,timestamps
22916689,6100887189285305921137143,15691002824,1640372447
22916731,6085663090269099707307286,15730374077,1640372531
22916731,5800731517543723595505783,16505374077,1640372531
22916731,5915679048683921318946394,16185601740,1640372531
22916731,5946030694790261893232449,16103228574,1640372531
22916733,5932575864904731189688100,16139859906,1640372535
22916776,5917799084283496228678923,16180282503,1640372625
22916776,5648080045193143213211066,16955282503,1640372625
22916776,5743448774035645778609034,16674574326,1640372625
22916776,5772922082856583628280674,16589697377,1640372625
22916805,5758699950744091059976976,16630791864,1640372687
22916805,5611873024216496700550648,17067222915,1640372687
22916805,5658616970853414178024952,16926655758,1640372687
22916805,5686994451717708849596545,16842445722,1640372687
22916819,5686601045721006324846583,16843614409,1640372715
22917023,5679843448687803605327496,16863714409,1640373199
22917024,5679048804260224520885901,16866081175,1640373203
22917041,5783830322584640345126120,16561430537,1640373271
22917408,5835339776330587336634735,16415674920,1640374057
22917408,5845641667079776734936458,16386831886,1640374057
22917849,5923747700786147751631217,16171407251,1640375079
22917849,5939368907527421954970168,16129001899,1640375079
22917966,5990510194853829990370626,15991717364,1640375321
22918117,6041958551850993517393650,15855950082,1640375631
22918117,6052248223250426222798254,15829073477,1640375631
22918138,6103571776172432398126893,15696366345,1640375673
22918138,6113836486756833633192620,15670092154,1640375673
22918160,6165043818820307906046251,15540322391,1640375721
22918160,6170164552026655333331614,15527463851,1640375721
22918183,6221466662950514370065188,15399805602,1640375767
22918183,6231727085135286177411902,15374526052,1640375767
22918201,6282916308557717531711118,15249636883,1640375803
22918201,6288035230899960667141039,15237259772,1640375803
22918247,6339318322314898524521879,15114361945,1640375899
22918248,6349574940597886095998047,15090020486,1640375901
22918277,6400748218120292696999393,14969736478,1640375963
22918277,6405865545872533357099527,14957813747,1640375963
22918298,6457131706785684849406539,14839410183,1640376005
22918298,6467384938968315147867941,14815954616,1640376005
22918316,6518544133467689162339628,14700021340,1640376041
22918316,6523660052917626563786796,14688527993,1640376041
22918338,6574911091634902142157694,14574372615,1640376089
22918338,6585161299378357257831873,14551754662,1640376089
22918357,6630437877746701492550720,14452682690,1640376127
22918357,6640667221882598437133776,14430486333,1640376127
22918378,6670009471115984744717776,14367194335,1640376169
22918379,6699351720349371052301776,14304455933,1640376171
22918395,6750617405890025052692808,14196148149,1640376203
22918395,6760870542998155852771014,14174683599,1640376203
22918529,7760870542998155852771014,12353029130,1640376611
22918530,7368209565536223536344774,13013319159,1640376613
22918600,7729258684756485056911428,12407179708,1640376757
22918927,8229258684756485056911428,11655458697,1640377431
22918927,8045726671066055421926126,11922132753,1640377431
22919173,8025304486017898959874048,11952562580,1640378067
22919173,8006224054401881987587275,11981133638,1640378067
22919174,8026646239450038449639353,11950741275,1640378069
22919175,8065639524503427390967331,11893137982,1640378071
22919177,8043706308377561282535050,11925665237,1640378075
22919189,7986198607384236341272555,12011798987,1640378099
22919189,7637537774547640467719419,12561798987,1640378099
22919189,7763784161866209769475818,12358135259,1640378099
22919189,7821291862859534710738313,12267540058,1640378099
22919209,7801470678859523714979902,12298801963,1640378139
22919209,7783834940789435659974369,12326751053,1640378139
22919210,7803656124789446655732780,12295534959,1640378141
22919211,7841812498000153728417703,12235886455,1640378143
22919223,7764639275448380324119092,12357865613,1640378167
22919223,7449126922311194840517890,12882865613,1640378167
22919223,7526300144862968244816501,12751159451,1640378167
22919223,7635581252593024620848229,12569203415,1640378167
22919282,7616240419423553364574422,12601217945,1640378289
22919282,7298635654654158084837390,13151217945,1640378289
22919282,7426921142057624696328206,12924726213,1640378289
22919283,7446261975227095952602013,12891256133,1640378291
22919294,7383871018899402427937693,13000511202,1640378313
22919303,7370380030502607745981522,13024379374,1640378335
22919325,7356971767822309727380995,13048188053,1640378379
22919329,7366459074418814968074359,13031433564,1640378387
22919344,7353074905617774855777932,13055224934,1640378417
22919348,7365713564574264231960297,13032890863,1640378425
22919353,7351667817842817784182593,13057865809,1640378435
22919358,7365574022486989149005368,13033286378,1640378445
22919360,7347922315610201278047657,13064690086,1640378453
22919360,7077857585181289014765915,13564690086,1640378453
22919360,7189602630139497216616795,13354482362,1640378453
22919360,7207254337016285087574506,13321873003,1640378453
22919374,7194171737984250564483579,13346171721,1640378481
22919376,6931303753543557575639905,13853845010,1640378485
22919401,6913765335850770712801575,13889094346,1640378535
22919402,6639710046009478439364617,14464094346,1640378537
22919402,6744657126601183619049481,14239697286,1640378537
22919402,6762195544293970481887811,14202875744,1640378537
22919452,6745036409076756482774670,14239116081,1640378641
22919452,6762195544293970481887811,14203092311,1640378641
22919452,6455896327435505400008620,14878983975,1640378641
22919452,6564055829336107945557313,14634538324,1640378641
22919452,6574871779526168200112182,14610535977,1640378641
22919700,6464787155202987766408584,14860077846,1640379153
22919728,6447300225398111478679022,14900503923,1640379209
22919837,6436695461277473694456610,14925127087,1640379435
22919837,6330647820071095852232482,15175897179,1640379435
22919837,6309438291829820283787657,15227065308,1640379435
22919841,6809438291829820283787657,14112088684,1640379443
22919841,6623044540696149309874970,14510443261,1640379443
22919910,6606600187076682359668976,14546669588,1640379663
22919964,6593300378760539072254229,14576100989,1640379825
22919976,6580054090877081615697971,14605532390,1640379849
22919989,6566887666271728128045545,14634904186,1640379875
22920039,7066887666271728128045545,13602335263,1640379979
22920039,6880103732093067005784691,13972728330,1640379979
22920039,6861425338675200893558606,14010879797,1640379979
22920049,7361425338675200893558606,13061899576,1640379999
22920049,7159481237509200893558605,13431439018,1640379999
22920128,7147071249360783674366212,13454831195,1640380165
22920128,7116721296923808515094430,13512383292,1640380165
22920306,7098704870730014190410687,13546780748,1640380529
22920306,6810497082645029861564985,14121780748,1640380529
22920306,6908425504139531750580793,13922193511,1640380529
22920307,6926441930333326075264536,13886088735,1640380531
22920324,6908946221363631066754520,13921358658,1640380569
22920324,6658591819280604826728297,14446358658,1640380569
22920324,6761058008239274032133993,14228065955,1640380569
22920325,6778553717208969040644009,14191452654,1640380571
22920384,6761452353666731575277497,14227454307,1640380693
22920384,6532565048434455080052336,14727454307,1640380693
22920384,6612267841632577187616520,14550459041,1640380693
22920384,6629369205174814652983032,14513036460,1640380693
22920386,6642971013913557787745188,14483409274,1640380697
22920409,6630055512424920548541932,14511708187,1640380743
22920431,6613226618381719803259187,14548747724,1640380787
22920431,6310512806105236838675504,15248747724,1640380787
22920431,6417591344023913141536243,14995070515,1640380787
22920431,6428299197815780771822316,14970167486,1640380787
22920432,6445128091858981517105061,14931195796,1640380789
22920552,6438215335996591381703097,14947275763,1640381037
22920556,6425626687560984181215597,14976647559,1640381045
22920562,6400640166566051060020557,15035288622,1640381057
22920576,6375878319006051060020556,15093856520,1640381089
22920589,6351279224177837090285915,15152492337,1640381115
22920592,6346381526723093319458413,15164221167,1640381121
22920633,6334581860755491839071053,15192553133,1640381203
22920640,6321556334617823573657494,15223951486,1640381221
22920647,6297373685311786113646107,15282589148,1640381235
22920665,6273426019063186113646106,15341103203,1640381271
22920675,6249682408097179024660492,15399562051,1640381291
22920731,6749682408097179024660492,14261969554,1640381407
22920731,6562203000966116436553543,14670654139,1640381407
22920732,6543455060253010177742849,14712814156,1640381409
22920738,7043455060253010177742849,13671294040,1640381421
22920738,6856856027796287318330848,14044457252,1640381421
22920738,6838196124550615032389648,14082896744,1640381421
22920776,6820625501368344450191001,14119284879,1640381501
22920776,6346720114611493262401610,15176734878,1640381501
22920776,6516682765105451885978828,14782064617,1640381501
22920776,6550675295204243610694271,14705586985,1640381501
22920777,6568245918386514192892918,14666365976,1640381503
22920780,6562321993028535913650614,14679645405,1640381509
22920894,6823339266491259605136373,14119716551,1640381867
22920912,7033042040381519651165618,13699937320,1640381909
22920912,7054759805383782828646768,13657888807,1640381909
22921183,7554759805383782828646768,12756495535,1640382467
22921183,7375334188886167468538418,13067766754,1640382467
22921183,7356822669803734045406499,13100747312,1640382467
22921212,7338485474709244882139175,13133581583,1640382525
22921212,7265360162096361680496693,13266167869,1640382525
22921212,7282134020060618533128082,13235701694,1640382525
22921212,7300471215155107696395406,13202555978,1640382525
22921214,7800471215155107696395406,12358665935,1640382529
22921214,7629225145361525719911555,12636904046,1640382529
22921214,7610803820703507334082563,12667582669,1640382529
22921657,7592457539513874614483217,12698284499,1640383443
22921657,7573490166386378350884629,12730182320,1640383443
22921657,7592457539513874614483217,12698475123,1640383443
22921659,7610803820703507334082563,12667956328,1640383447
22922620,7591744675289197651180702,12699855046,1640385813
22922620,7445720663077261203477052,12949671560,1640385813
22922620,7491186671430066001154620,12871310911,1640385813
22922621,7510245816844375684056481,12838744454,1640385815
22923062,7460527923499505117084553,12924560906,1640386835
22923115,7441588470894391720422720,12957553952,1640386963
22923115,7422052652174187918360131,12991762564,1640386963
22923116,7441588470894391720422720,12957758360,1640386965
22923117,7460527923499505117084553,12924961958,1640386967
22923257,7443189520354606557366905,12955160372,1640387255
22923257,7424424652678723646541892,12988002428,1640387255
22923258,7443189520354606557366905,12955356635,1640387257
22923259,7478548523133317265139363,12894285867,1640387259
22923261,7460676521220483181966825,12925266988,1640387263
22923285,7441823740529999482285837,12958109805,1640387315
22923285,7424572545954195361765727,12988308920,1640387315
22923285,7443425326644679061446715,12955510446,1640387315
22923287,7478696117925643497448766,12894592515,1640387319
22923289,7460686983449179255780951,12925812054,1640387323
22923304,7442156758999038572837384,12958092873,1640387353
22923304,7301753431951240259311798,13208010084,1640387353
22923304,7341352441717874652303021,13136979101,1640387353
22923305,7359882666168015335246588,13104002664,1640387355
22923406,7343742658934178589751061,13132889175,1640387565
22923406,7325398502829184883706221,13165875323,1640387565
22923407,7343742658934178589751061,13133086303,1640387567
22923408,7378589628823829753684589,13071247686,1640387569
22923453,7341937671040333700671706,13136697493,1640387659
22923454,7205410517469795734686859,13386358862,1640387661
22923454,7227734101578280732831836,13345137399,1640387661
22923454,7265266294678280732831837,13276402493,1640387661
22923454,7301918252461776785844720,13209960551,1640387661
22923587,7299168292527429348458316,13214952376,1640387939
22923650,7263393770033553282335468,13280236067,1640388069
22923650,7227342991519183102669312,13346678667,1640388069
22923650,7263117514013059168792160,13281135782,1640388069
22923651,7299168292527429348458316,13215735732,1640388071
22923682,7263393789056244597894973,13281023258,1640388133
22923682,7227343030103860210686336,13347469760,1640388133
22923682,7263117533575044961249679,13281923025,1640388133
22923682,7299168292527429348458316,13216519134,1640388133
22923682,7164289164837873632223851,13466089820,1640388133
22923682,7197876493134828113306850,13403440868,1640388133
22923697,7195205273403745593193116,13408431868,1640388163
22923750,7177126887689824709154069,13442307847,1640388273
22923750,7124380620512346550888255,13542129164,1640388273
22923750,7146974212517047449785155,13499446719,1640388273
22923750,7165052598230968333824202,13465487736,1640388273
22923846,7162935053408307753404412,13469480453,1640388473
22923988,7162352947010620833750628,13470578453,1640388765
22924008,7161718030525542440240890,13471776270,1640388805
22924034,7161030332106344259296427,13473073904,1640388867
22924044,7160443248568896471316761,13474181883,1640388907
22924054,7159258797633055464436840,13476417803,1640388947
22924064,7158074740664046281784008,13478653720,1640388987
22924076,7156304675776164972424938,13481997608,1640389035
22924094,7155074075647639117870865,13484323352,1640389107
22924127,7154018106051921105602416,13486319696,1640389179
22924186,7152962449623374418090096,13488316038,1640389301
22924188,7157695773960346935623014,13479423069,1640389305
22924215,7156110784470022421154240,13482417577,1640389359
22924253,7155054517370941462962510,13484413912,1640389439
22924281,7153998564098844946973815,13486410244,1640389495
22924311,7152942923985114109968840,13488406574,1640389559
22924319,7129218882062234139401451,13533427272,1640389575
22924319,7103639889003400699456746,13582305465,1640389575
22924320,7129218882062234139401451,13533719054,1640389577
22924321,7179451835315711562765746,13439308868,1640389579
22924325,7173863197790510475693069,13449809964,1640389587
22924336,7172801747847373548336068,13451806291,1640389609
22924337,7142748547792752733683878,13508575234,1640389611
22924345,7141560413878819145408336,13510829404,1640389627
22924345,7012441799477899879941571,13760350023,1640389627
22924345,7048539774159386913823896,13690088916,1640389627
22924346,7049727908073320502099438,13687788562,1640389629
22924393,7060116464486690258500646,13667708100,1640389727
22924416,7070535772961473960294560,13647627377,1640389777
22924755,7069504915458531901451870,13649623428,1640390477
22924779,7068474360502770536133951,13651619476,1640390525
22924821,7067444107444882984001160,13653615522,1640390613
22924845,7066414204648747008216850,13655611472,1640390661
22924875,7065384603972617512519359,13657607419,1640390725
22924899,7064355304767892097681915,13659603364,1640390773
22924900,7052093500074046561798801,13683425423,1640390775
22924915,7051068076839957742762586,13685421365,1640390805
22924944,7050042953245313921540867,13687417305,1640390867
22924983,7049018468503083649563831,13689412582,1640390945
22925010,7044411986527634914546861,13698391299,1640391003
22925045,7043900529469767952267211,13699388931,1640391073
22925065,7042872725804560933643785,13701394171,1640391137
22925093,7041845224025543992913628,13703399408,1640391249
22925112,7040818023999669337178363,13705404642,1640391325
22925133,7038790060667606231852788,13709365222,1640391385
22925169,7035717152363215308378373,13715370919,1640391457
22925201,7034186810931462725674739,13718363782,1640391525
22925259,7029090301549261618854993,13728340343,1640391645
22925314,7028570875911389868106756,13729357948,1640391759
22925950,7028062119495239544577102,13730354797,1640393067
22925976,7027044828827950620846354,13732348493,1640393123
22925992,7023486641243707555811837,13739326409,1640393155
22926032,7018409797866392573479656,13749294806,1640393239
22927129,6893830866813516966581520,13998506973,1640395629
22927129,6954449017025218283361552,13876852472,1640395629
22927185,6923221414842367384778648,13939633183,1640395745
22927185,6801999974074961561950129,14188805048,1640395745
22927185,6839802879200856226990488,14110618912,1640395745
22927185,6851888142293390366927005,14085805336,1640395745
22927185,6883115744476241265509909,14022091124,1640395745
22928800,6852816574186392156842749,14084275210,1640399331
22928800,6822183457317346505973348,14147707025,1640399331
22928801,6852816574186392156842749,14084653537,1640399333
22928802,6913223709888519117362094,13961949079,1640399335
22928802,6885436650915458598106867,14018463852,1640399335
22929803,6868537542900540145230765,14053058170,1640401781
22929803,6772442794210997581573551,14253058170,1640401781
22929803,6795328951255479996432651,14205198469,1640401781
22929803,6812228059270398449308753,14170065060,1640401781
22929880,6811749954348191428367842,14171062625,1640401939
22929900,6810793946486493571219465,14173057754,1640401979
22929921,6807450041419565851066791,14180040687,1640402025
22929965,6792091433883559020118573,14212201768,1640402113
22929965,6561928547490459369624108,14712201768,1640402113
22929965,6657597540104197286154796,14501414092,1640402113
22929965,6690771831526069836652146,14429727587,1640402113
22929991,6690310703089958929412284,14430725146,1640402169
22930020,6689849638769243364259399,14431722704,1640402227
22930105,6689388638088448885616903,14432720262,1640402401
22930142,6688927810074320030870393,14433717584,1640402479
22930610,6688467286329958361651636,14434714385,1640403545
22930620,6688006826551412329237961,14435711185,1640403585
22930647,6687546430725349895012567,14436707984,1640403649
22930844,6687086266925936011689574,14437704418,1640404055
22931140,6686626543303925938576114,14438700036,1640404667
22931301,6686166885291043609313658,14439695649,1640404997
22931369,6685707290565315220772929,14440691262,1640405137
22931573,6685247774343975772315631,14441686842,1640405557
22931647,6684788321840909784494860,14442682421,1640405709
22931712,6684328933042859203801464,14443677999,1640405847
22931857,6683869618085918184993321,14444673554,1640406155
22931912,6683410366804693907448280,14445669108,1640406269
22932712,6682950837892734888172066,14446665401,1640407999
22933078,6670554491824998079509004,14473593408,1640408813
22933088,6657003719767182157555432,14503144018,1640408833
22933099,6643535139837195930961182,14532635023,1640408855
22933108,6623910559219539328611706,14575820254,1640408873
22933118,6603539223768142278824073,14620920674,1640408893
22933128,6584149571570411937344887,14664107363,1640408917
22933136,6564119718614017077792353,14708988282,1640408933
22933144,6544583858818020801073805,14753027352,1640408949
22933151,6525166106043641721053377,14797061884,1640408963
22933161,6518517919453121711466338,14812198705,1640408983
22933163,6505942803238543089963754,14840914850,1640408987
22933165,6486676262953344255016519,14885127549,1640408991
22933165,6467966734959789122736538,14928314492,1640408991
22933180,6448467677436771332060997,14973590978,1640409021
22933187,6429616103285025705938402,15017625510,1640409039
22933194,6410874594336260461438083,15061660042,1640409053
22933202,6392156096514850554716798,15105898635,1640409069
22933209,6373633442923229870009609,15149930546,1640409083
22933229,6355216892841847039507286,15193965078,1640409123
22933244,6336294710639135980071889,15239475600,1640409153
22933253,6318701148772638608709251,15282035522,1640409175
22933259,6300551841700703425375618,15326189263,1640409187
22933269,6282900121117974981551622,15369377544,1640409207
22933280,6267541486568854058807591,15407153591,1640409229
22933517,6267137686336998731878597,15408149282,1640409727
22935401,6260977956637424695781567,15423353875,1640413740
22935401,6214036291757140441674198,15540214544,1640413740
22935485,6198513301080428744456180,15579249142,1640413912
22935485,5896627745069379182174132,16379249142,1640413912
22935485,6003840240379557674178922,16087621498,1640413912
22935485,6034854602994028460902701,16005190655,1640413912
22935905,6034479744926143310449203,16006187879,1640414848
22936278,6033718946204393742887456,16008212191,1640415678
22936713,6024286573360671737859090,16033352060,1640416576
22937018,6023464815375161797075315,16035546010,1640417203
22938416,5996978593131304200363740,16106581620,1640420215
22938416,5970200182714290127408490,16179042586,1640420215
22938416,5996686404958147724120065,16107796271,1640420215
22938417,6023464815375161797075315,16036400006,1640420217
22938436,5996978603934417222118718,16107439370,1640420259
22938436,5970200204094365550722028,16179904166,1640420259
22938436,5996686415535110125678625,16108654086,1640420259
22938436,5905713807525743173154318,16357541162,1640420259
22938436,5929428454829387537641889,16292314941,1640420259
22938436,5939947191599549003556764,16263550148,1640420259
22938437,5966725591439600674953454,16190778047,1640420261
22938468,5939966739136846154620450,16263935071,1640420323
22938468,5850716328318619231714166,16512781639,1640420323
22938468,5876378415328756681145336,16440885876,1640420323
22938469,5903137267631511201478340,16366582101,1640420325
22938552,5876817179295267286520167,16440102524,1640420495
22938552,5887575901378223368181925,16410150497,1640420495
22938552,5799907719328790785300709,16658943592,1640420495
22938552,5835839377377029978808362,16556679171,1640420495
22938553,5862159465713273893766535,16482564540,1640420497
22938579,5836387905014997362563702,16555565101,1640420553
22938579,5810331990183647432041054,16630030450,1640420553
22938580,5836387905014997362563702,16556009238,1640420555
22938581,5887802792493823910159240,16411864820,1640420557
22938582,5864967360579663534636581,16475957201,1640420559
22938605,5784653688139873686140619,16705396400,1640420605
22938605,5804013456871167599526415,16649840775,1640420605
22938605,5718829102050620609399313,16898593385,1640420605
22938605,5740711255901988760686983,16834372684,1640420605
22938605,5762753712393758521087246,16770173870,1640420605
22938605,5843067384833548369583208,16540347837,1640420605
22938607,5815889174732900832466062,16617875057,1640420609
22938637,5647348462645419888457869,17115314902,1640420673
22938637,5701728684849506142501005,16952562687,1640420673
22938692,5677334877363669881662386,17025621949,1640420787
22938692,5651811817429616603260252,17102739437,1640420787
22938692,5656433165855737645336201,17088808256,1640420787
22938693,5681956225789790923738335,17012275449,1640420789
22938694,5732946389955522090621387,16861414206,1640420791
22938696,5715080302822941395807817,16914283797,1640420795
22938728,5689781802142919848448119,16989716145,1640420859
22938729,5664205781936518838615523,17066661943,1640420861
22938729,5671663227290832585838079,17044288898,1640420861
22938729,5697239247497233595670675,16968002273,1640420861
22938729,5535481113092429253527557,17465334167,1640420861
22938729,5591335029752421868793276,17291384665,1640420861
22938729,5616633530432443416152974,17213733229,1640420861
22938787,5592617172872933341317019,17287876537,1640420981
22938787,5567480346982455774095366,17366165085,1640420981
22938787,5592617172872933341317019,17288343462,1640420981
22938789,5642592905475555448788186,17135678094,1640420985
22938791,5619587972602151590287594,17206037576,1640420989
22938817,5594718191411128634915880,17282752429,1640421049
22938817,5569575537901656610301974,17361006468,1640421049
22938818,5594445319092679565673688,17284059630,1640421053
22938819,5438476660638512807139519,17781236213,1640421057
22938819,5489655151075948543072447,17615959502,1640421057
22938819,5499346540002091801667619,17585008217,1640421057
22938819,5524489193511563826281525,17505215612,1640421057
22938835,5575527807316368745324928,17345448482,1640421121
22938878,5681172680371848716089230,17023848989,1640421293
22938878,5691737167677396713165660,16992345481,1640421293
22940281,5691404623679612506934299,16993341317,1640424317
22940608,5750147202075580670479387,16820255577,1640425123
22941009,5801576604250145592739498,16671591944,1640425949
22941010,5811862484685058577191520,16642174789,1640425951
22941372,5811515765381603651672734,16643170661,1640426695
22941388,5811130574279430752864570,16644277174,1640426731
