block_number,reseve0,reserve1,timestamps
23041659,1000000000,5340,1640648339
23042065,6005805243,32070,1640649215
23042066,5919133951,32541,1640649219
23042067,5534392718,34810,1640649223
23433086,5922200340,32537,1641540791
23493743,6028768656,31964,1641676860
23681049,5457180708,35322,1642099340
23681077,5776181612,33377,1642099396
23681221,5949961664,32405,1642099824
23936586,6306855537,30577,1642661562
24097027,6546941820,29459,1643009950
24255290,6769835815,28492,1643351470
24351023,6706938610,28760,1643563984
24577371,6765509181,28512,1644059502
24621174,6818393361,28292,1644160431
24669361,6728762309,28670,1644266139
24670430,6644881745,29033,1644268663
24795980,6728275744,28675,1644542528
24827627,6801085359,28369,1644614574
24828212,6912080104,27915,1644615780
24905003,7036520558,27423,1644783412
24991078,6960351626,27724,1644973617
25217012,7280054007,26510,1645502220
26041767,7666820338,25177,1647526529
26815970,7988160651,24168,1649253993
27355659,8322347013,23201,1650443981
