block_number,reseve0,reserve1,timestamps
23529047,15000000000000000000,5000000000000000000000,1641756358
23529052,15250000000000000000,4918274669246028493205,1641756368
23529053,15550000000000000000,4823667524551384615276,1641756370
23529053,15850000000000000000,4732636553922559058088,1641756370
23529129,15581734702101548739,4814361884676530564883,1641756526
23529164,16051264047706316695,4673943004374198751396,1641756600
23529197,16520018701009567862,4541706731908749337923,1641756666
23529370,16520018702009567862,4541706731637393664758,1641757024
23529370,16520018701035339643,4541706731908749337923,1641757024
23529567,533627660455405,146705665513026233,1641757494
