block_number,reseve0,reserve1,timestamps
23579142,2000000000000000000,19000000000000000000,1641870578
23579145,2200000000000000000,17277439301627716650,1641870584
23579147,2500000000000000000,15209622049370163912,1641870588
23579149,2750000000000000000,13830701145194292909,1641870592
23579389,4141831100817960526,20830701145194292909,1641871084
23580833,3768830110003119965,22898518397451845647,1641874297
23624705,3555372223141821084,24277439301627716650,1641972685
24662833,3320480481905857119,26000000000000000000,1644252021
25739703,3320580481905857119,25999219353288282231,1646773984
25739708,3320481080987923180,26000000000000000000,1646773994
