block_number,reseve0,reserve1,timestamps
25257915,10187600495,326257778614639308799229,1645616513
25257915,10209822151,325549804956570203107944,1645616513
25263736,10256610538,324069153823953766039741,1645634029
25263774,10245812062,324411731176163734891974,1645634109
25263801,10269812062,323655867458414337599732,1645634163
25283013,10260636156,323946178126700115949785,1645683160
25283029,10251478925,324236416847604980679787,1645683224
25283048,10242340312,324526583647871581119671,1645683300
25283062,10233222518,324816606687036601497093,1645683356
25283102,10224123220,325106557885711826878735,1645683520
25283243,10215056026,325396000672048940769760,1645683899
25283359,10206009399,325685300234943673525913,1645684267
25285615,10196938727,325975884895836809034120,1645691248
25285652,10187886431,326266397507476380364991,1645691358
25287770,10178788095,326558909115823852780742,1645697632
25287942,10169710538,326851275058196173136359,1645698015
25288035,10160653689,327143495443375148854706,1645698319
25289217,10141332583,327768639485911479568983,1645701977
25324671,10085871563,329576424020939342969934,1645799508
25326052,9874881926,336639440067147759722308,1645803178
25326052,9966984219,333537889502613483855791,1645803178
25326052,10028424219,331500533951388108176259,1645803178
25341598,10015294986,331936411701780853232462,1645845149
25385315,9993183295,332673089967909975837728,1645963156
25441425,9992183063,332706491260166507906118,1646100388
25441947,9989215852,332805616260166507906118,1646101779
25467761,9965386202,333603829687857192113576,1646162438
25517409,9798672110,339296826702126117523448,1646277719
25520024,9477607970,350825456681563657941946,1646283497
25520026,9491675979,350307041256840537509437,1646283501
25534587,8331029927,399257279810415309915692,1646316712
25534587,8911352953,373329877067102427882548,1646316712
25534587,9885927011,336625841884167675738640,1646316712
25534587,9385492976,354628724275382570351120,1646316712
25676660,9541219151,348857764088579935434453,1646636559
25676660,9744418146,341604486949241841776341,1646636559
25676662,9727715508,342192792067653167180105,1646636563
25715481,10095581786,329759901245263739548711,1646721754
25717751,10160390779,327662799447163187426343,1646726567
25717753,10210028144,326074580365345915226745,1646726571
25718010,10290028144,323547054223313035079385,1646727101
25722230,10298606763,323278351172014950994407,1646735940
25728998,10295431622,323378351172014950994407,1646750622
25767139,10221823346,325714035055274950542547,1646834493
25769347,10190902276,326705285055274950542547,1646839561
25801632,10199148048,326441943256370335040344,1646910044
25808502,10181208709,327018866333293411940344,1646927086
25828272,10003159320,332857093020716118979226,1647000345
25828272,10086435812,330117139164067886936730,1647000345
25828273,10145087013,328214344623081922632994,1647000349
25899584,10126321681,328824396756530295504379,1647179571
26081216,9871640885,337333341936267686262098,1647621665
26081217,10017845839,332424735000999129199954,1647621667
26081219,10048346216,331418723231863518702786,1647621671
26088784,10048790577,331404111745539721666837,1647639196
26088840,10048849558,331402172428356417519331,1647639330
26115843,10045827342,331502172428356417519331,1647704119
26201114,10080292342,330372139373865393005204,1647895371
26286716,10025939688,332168543017244476727163,1648082715
26299559,10164686848,327647886155791882388678,1648111013
26492579,10149897272,328126743670230293089033,1648540975
26535764,10260312946,324606109266302216026984,1648637088
26561839,10273948611,324176580246813389686348,1648694713
26633052,10267097503,324393550209384417999395,1648853314
26642694,10362914965,321403061654961318014473,1648874599
26644122,10445873413,318858160873953978756617,1648877822
26644124,10425731481,319476030674225674148678,1648877826
26644125,10383507445,320779073795330573494324,1648877828
26652327,10429725734,319361818994554683097072,1648895665
26682008,10606674480,314049695821732147190090,1648959924
26688586,10626674480,313460406453375825768805,1648974137
26689013,10646674480,312873327761231774924407,1648975022
26694938,10666674480,312288447322620576369869,1648987463
26696307,10667663192,312259590287543953217627,1648990287
26696611,10673285484,312095596686764570710579,1648990915
26697454,10749338159,309894065788211587204579,1648992781
26697454,10812924125,308077152513535697652033,1648992781
26719355,10821233286,307841302413609859155301,1649042283
26720007,10901233286,305588900119954366817974,1649043639
26720009,10921233286,305030952497586433439653,1649043643
26720011,10941233286,304475041624610440480612,1649043647
26727220,10946900809,304317878867258551623089,1649060234
26744835,11026900809,302116632774820365146408,1649099593
26755546,11046900809,301571299881761752222115,1649123335
26758784,11087786472,300462594484942039742789,1649130699
26758883,11095137832,300264112349507317142315,1649130901
26876949,11115137832,299725450678330170507665,1649391443
26891008,11130147916,299322452833198993926239,1649422426
26900222,11170769899,298237234290830688364291,1649442061
26902255,11196877873,297543910201675223389278,1649446895
26902282,11258707244,295914765429595150128492,1649446975
26902282,11289618623,295106964273437731326893,1649446975
26902428,11351058623,293514401684269824991909,1649447381
26902428,11412498623,291938960999093745379571,1649447381
26902430,11345805983,293660193213709759965427,1649447385
26902432,11325667522,294183929171413212257569,1649447389
26919295,11305608682,294707452032154269074671,1649486294
26920364,11268932180,295669509719654269074671,1649488500
26950901,11288932180,295147256483918730245553,1649555330
26971432,11334181158,293972473262452647070874,1649600964
26971432,11379430136,292807018915294214210484,1649600964
27006736,11407071399,292099621413476355105635,1649677216
27009829,11422744768,291700026615779625226248,1649683758
27010112,11456425768,290845016428325573696946,1649684472
27021925,11469809758,290506649667321768181039,1649709492
27057271,11470510137,290488964804377358494438,1649787202
27078250,11538295256,288787516373907830074086,1649832462
27166705,11458118696,290814346539645061955012,1650026550
27174376,11220241514,296998371722205992560599,1650044040
27174376,11341219602,293839685202496495003607,1650044040
27180266,11276192828,295539278517064537712599,1650057100
27180268,11195612449,297672822006467521713490,1650057104
27181265,11173760786,298256709471604780749773,1650059199
27222744,11123193073,299616709471604780749773,1650150269
27268855,11072325915,300997314610890025555189,1650251464
27288622,11092325915,300456227109081685873895,1650294247
27288625,11112325915,299917084398280646802799,1650294253
27310269,11119969236,299711554137711758606275,1650342324
27353258,10904090958,305663427478203878834074,1650438761
27353258,11018475444,302499712124024721997722,1650438761
27353260,11038475444,301953270989393238294650,1650438765
27353262,11058475444,301408803452066694246646,1650438769
27433968,11126956731,299559304922056885088502,1650612989
27433970,11206956731,297427293313831712652433,1650612993
27474851,11203234178,297526418313831712652433,1650703105
