block_number,reseve0,reserve1,timestamps
24541828,1000000000000000000,1183414646453149,1643981201
24541828,1014687046000000000,1166336005973671,1643981201
24541833,1264687046000000000,936333055740549,1643981211
24541970,207418144795870466,5723448598865971,1643981493
24542790,207782272114092942,5713448598865971,1643983313
24542793,210345617720446831,5644028847070635,1643983319
24543052,2622243397739740,454086187714887568,1643983860
24545813,2722253397739740,437452206879255939,1643989921
24562413,19301714942779868,61856285401614949,1644026726
24591875,14200938880291,45509807338582,1644093924
24665978,14169896369881,45609807338582,1644259028
24817756,13866777845196,46609807338582,1644593804
24817779,13720039633905,47109807338582,1644593850
24842056,13435695686099,48109807338582,1644645738
24942522,13785431188255,46892833626775,1644866602
25370272,1000013785431188254,3401669445396730994,1645920792
25370274,868867451896000879,3916660369780754857,1645920800
25400864,846395885647085619,4020959468411666133,1646003704
25400875,826908177216646354,4116006383062336714,1646003726
25404734,829444225784451231,4103459219487391753,1646013267
25406400,863404594669213223,3942522711761577425,1646017555
25485617,846146191383603599,4023178261329085093,1646203784
25489817,711542273243472869,4786541272823359767,1646213227
25489828,679296801917051070,5014436803974277595,1646213255
25585013,77311289541301563,44176911403982925851,1646429661
25593728,54977687159310742,62176911403982925851,1646449601
25604323,55623158556517618,61457527397606436244,1646474514
25663949,65698508661581042,52056512748547613554,1646609054
25665472,56855803247780689,60177152987575453641,1646612198
25711185,28108939739346,29750981788813994,1646712116
26167215,83628937942,10029750981788813994,1647819687
27345791,68901185521484143,12210259039361,1650421125
27345792,27030926842146,31217273221384738,1650421131
