block_number,reseve0,reserve1,timestamps
26960509,40692225356683751001403,71727,1649576739
26964418,44859246280335113504453,65083,1649585573
26964514,78968071341083134137819,114568,1649585769
26979715,81952545801384975562616,110408,1649618836
26993208,71555840228676742780846,126498,1649648231
26993212,67787118038210399071198,133552,1649648239
27016690,87830234603130768062107,103146,1649698170
27016693,97165376445974926529785,93264,1649698176
27024182,93011201240263449128151,97442,1649714744
27042591,105924067667248567863456,110969,1649755243
27057294,98315216433690288349276,119583,1649787252
27089392,85115340546941228456573,138184,1649857798
27097157,81757724102944956776148,143876,1649874915
27108324,37040414575171742985670,318094,1649898845
27108324,25693737230922951575539,458991,1649898845
27108324,12313626297720755293070,959236,1649898845
27108337,10714544685502145159559,1102827,1649898871
27115541,12063968811510056702209,979799,1649915272
27115769,14191582747861601832466,833282,1649915740
27115953,17954117244078395031866,659071,1649916120
27116034,20345650651058652984933,581806,1649916296
27116122,24122789201340848867135,490938,1649916598
27116222,26512075681929251353100,446816,1649916802
27116316,30373361713360774539713,390163,1649916998
27116528,34857407544215311098706,340104,1649917446
27116696,38604154989167147750694,307185,1649917794
27116736,43191722236931658797798,274646,1649917878
27116804,536636618076741689928237,3412345,1649918018
27116871,548007028502144298332312,3341752,1649918156
27116873,557058824770361775342862,3287612,1649918160
27116925,565008760416783797996133,3241491,1649918264
27116927,573137432257228346577128,3195654,1649918268
27116942,583573248291719184694644,3138676,1649918302
27116944,587788468699953943297477,3116235,1649918306
27116958,596505132957807652405859,3070833,1649918334
27116959,607678198530493729631590,3014538,1649918336
27116975,617770774488219571482577,2965435,1649918368
27116976,623597187953815055961805,2937811,1649918370
27117617,631455301750415283409716,2901360,1649919822
27117618,639624753067735513717073,2864413,1649919824
27118002,647773817202236757393989,2828486,1649920616
27118003,655749409405859954035353,2794187,1649920618
27118022,664010413770207763344317,2759528,1649920660
27118023,673841021042381583976133,2719389,1649920662
27118045,681377355757169805058294,2689401,1649920706
27118045,689261435941955956547991,2658730,1649920706
27118067,700744490049467542161664,2615291,1649920750
27118069,704978209083728478956984,2599632,1649920754
27118080,713181451630030722177453,2569819,1649920780
27118083,717746595662314918911119,2553523,1649920786
27118101,727277360835229364682036,2520159,1649920822
27118103,731601285482585327170511,2505309,1649920826
27118104,744122922896036157017720,2463277,1649920828
27118119,752615663274967872303573,2435564,1649920858
27118238,765321131287597619462462,2395250,1649921104
27118242,774451237449030616337862,2367096,1649921112
27118248,778974159096150432397504,2353394,1649921124
27118250,787868764279385735878294,2326905,1649921128
27121303,801603181908467230824550,2287155,1649927939
27121305,810079280222720087089087,2263296,1649927943
27121306,813085250085440746174381,2254954,1649927945
27121345,822719728580871017760726,2228626,1649928028
27121345,834290847821330503162966,2197808,1649928028
27121391,842434975556376725918628,2176625,1649928120
27121392,850094733671630561525898,2157072,1649928122
27121410,857814046053629573378181,2137719,1649928162
27121411,865449858678603578183855,2118915,1649928164
27134609,873712270853817978517428,2098937,1649956613
27134651,883177208222158129870838,2076510,1649956697
27134683,892451482340484000731216,2054996,1649956765
27134743,901214794425302495275924,2035073,1649956889
27134913,910946948000270293731054,2013396,1649957245
27169273,894552284565827372725320,2050407,1650032400
27291028,875327298611941258227659,2095576,1650299469
27291431,884325009443236614590610,2074318,1650300300
27291644,897098831510435907996619,2044870,1650300738
27327329,904392156893836063010895,2028429,1650379737
27327414,911369008007057755455459,2012947,1650379911
27327491,925501258988296854536948,2044160,1650380073
27353885,930272040181103094903795,2033709,1650440124
27418657,939430433054923135549999,2013942,1650580491
27449425,951461765935913906057123,1988551,1650647126
27449428,961289218816718237055673,1968283,1650647132
27449443,966605797233226388252333,1957490,1650647162
27461720,975785140577859089585955,1939131,1650673528
