block_number,reseve0,reserve1,timestamps
23483915,2029222540,3564234077339298005565,1641654637
23495357,2361333025,3064234077339298005565,1641680445
23522179,2239639410,3231234077339298005565,1641741343
23550230,2129890436,3398234077339298005565,1641802843
23552387,2030409039,3565234077339298005565,1641807677
23552421,2036682785,3554284666287960840550,1641807745
23579548,1945544553,3721284666287960840550,1641871414
23646746,1926447726,3758284666287960840550,1642023508
23648497,1931290794,3748888277149662081615,1642027246
23648497,2034019158,3560089665563893865889,1642027246
23648498,2028680785,3569486054702192624823,1642027248
23652216,2125963133,3406616921130903501266,1642035798
23652272,2065657099,3309983281135527188700,1642035942
23652296,2174063383,3145406643273800632063,1642035994
23652332,2235265392,3059536098724720524423,1642036066
23653335,2167026474,3156169738720096836989,1642038266
23681874,2058436733,3323169738720096836989,1642101428
23742227,1960224644,3490169738720096836989,1642238386
23763519,1902613687,3596169738720096836989,1642286010
23772436,1900088565,3600963247989028237879,1642304789
23782586,1896937331,3606963247989028237879,1642326235
23787427,1868530917,3661963247989028237879,1642337193
23860834,1787268910,3828963247989028237879,1642497756
23866478,1791766873,3819379971845700654208,1642510352
23866478,1891203204,3619134165352861472458,1642510352
23866479,1886223568,3628717441496189056129,1642510354
23888117,1933911767,3539498985197845491255,1642555999
23915410,1847027107,3706498985197845491255,1642615026
23952440,1849196657,3702163405876341056674,1642695359
23954893,1853244548,3694101278301570707583,1642700549
23954894,1849220856,3702163405876341056673,1642700551
23954928,1853854106,3692938452508289285556,1642700619
23954928,1907679105,3589046311135279495231,1642700619
23954929,1902802989,3598271264503331266348,1642700621
23987555,1836646833,3728271264503331266348,1642770583
23997838,1758131327,3895271264503331266348,1642794435
23998173,1686062479,4062271264503331266348,1642795185
24001528,1558321629,4396271264503331266348,1642802962
24011557,1501457273,4563271264503331266348,1642823955
24022126,1426491977,4335434621635777170492,1642847174
24030114,1326483848,4031487094427101896301,1642864425
24073772,1371483848,3899593106434724972981,1642960393
24109354,1263582715,4233593106434724972981,1643036452
24265291,1266711479,4223167469627950360361,1643373435
24265292,1292660908,4138639038565845033417,1643373437
24265292,1289422472,4149064675372619646037,1643373437
24301608,1295844344,4128564355984374638265,1643455136
24301608,1305825047,4097102791627434253294,1643455136
24301608,1299343141,4117603111015679261065,1643455136
24308758,1248844968,4284603111015679261065,1643471039
24390067,1202130372,4451603111015679261065,1643651933
24413884,1202140372,4451566191463555265944,1643703438
24413887,1202130432,4451603111015679261065,1643703450
24435445,1158789356,4618603111015679261065,1643749726
24446258,1118468949,4785603111015679261065,1643773702
24459669,1045705334,5119603111015679261065,1643802665
24560213,981842643,5453603111015679261065,1644022106
24769505,925341145,5787603111015679261065,1644483589
25227971,850184143,6300771659746853866873,1645530353
25244433,807507109,6634771659746853866873,1645576471
25280991,777569388,6890990116045197431747,1645676427
25378140,709042320,7558990116045197431747,1645942905
25390978,637874762,8404882799219903930580,1645978087
25420304,639600552,8382272336305950883111,1646051219
25420304,764857152,7012997488424141018569,1646051219
25420304,762406467,7035607951338094066038,1646051219
25461866,744781082,7202607951338094066038,1646148292
25464514,727953357,7369607951338094066038,1646154778
25465245,711870318,7536607951338094066038,1646156562
25469817,696483580,7703607951338094066038,1646167246
25483028,681748861,7870607951338094066038,1646197681
25483389,667625558,8037607951338094066038,1646198423
25594236,672661914,7977607951338094066038,1646450895
25594282,674321100,7958037565904806605593,1646450997
25594282,683538922,7851037565904806605593,1646450997
25594282,681844379,7870607951338094066038,1646450997
25594500,681931283,7869607951338094066038,1646451449
25608227,667802443,8036607951338094066038,1646483324
25635097,654248013,8203607951338094066038,1646544404
25682381,641233647,8370607951338094066038,1646648630
26003164,555257850,9670607951338094066038,1647431736
26024438,545859775,9837607951338094066038,1647484260
26075954,536774996,10004607951338094066038,1647609657
26375050,527988096,10171607951338094066038,1648281190
26664961,519484655,10338607951338094066038,1648923137
27379895,526534630,10200590085587328795142,1650497390
27380022,537800302,9987538972246315570351,1650497652
27380408,565901844,9492992178102946818536,1650498576
27380549,678280023,7924121441623805040893,1650498870
27380771,818524434,6569794597726859301612,1650499326
27383177,875135032,6146001467640723190038,1650504568
27383190,914723868,5880768850164627475806,1650504620
27383395,943052000,5704631806225907987342,1650505124
27383416,964309374,5579247054533750541216,1650505166
27383597,992632168,5420518275220989820340,1650505540
27384456,1006843169,5344237130235560895511,1650507315
27397434,1035068940,5198927985749578791488,1650535547
27397450,1051084272,5119946150481850128495,1650535583
27397450,1079321150,4986391003828400927558,1650535583
27397450,1062541537,5065372839096129590551,1650535583
27416710,1097027036,4906603470380167368336,1650576472
27417716,1131310722,4758344421221281245577,1650578544
27452003,1134149338,4746470594790967040327,1650652681
27452003,1148218616,4688483794504470612045,1650652681
27452003,1145326719,4700357620934784817294,1650652681
27452993,1163181701,4628419694476334243075,1650654981
27452993,1282258385,4199772402405917899364,1650654981
27452993,1260728151,4271710328864368473583,1650654981
27453113,1372987802,3923404692157051759945,1650655225
