block_number,reseve0,reserve1,timestamps
22987817,10000000000000000000,50000000000000000,1640528537
22988761,15010000000000000000000,75050000000000000000,1640530485
22988767,14500308999376831511173,77695972015762869484,1640530497
22989928,14500286162625282765821,77696094748692212666,1640533532
22990017,14500281591977075235133,77696119313048718107,1640533718
22990035,14500286162625282765821,77696094895857226242,1640533754
22990041,14500286162441075084984,77696094896857226242,1640533766
22990041,14500286162625282765821,77696094895882998023,1640533766
22990094,14499286162625282765821,77701469635278818140,1640533876
22990145,14498286162625282765821,77706845117221130117,1640533982
22998659,14464798275397421423230,77887287887402760648,1640552593
22998677,14498286162625282765727,78067607077729364193,1640552665
22998808,14476286162625282765727,78186605507459401162,1640553147
22998820,14498286162625282765570,78305427787002690097,1640553171
22999112,14510721262625282765570,78372589920109451562,1640553776
22999443,14507322854398709804580,78391004308998278111,1640554458
22999520,14505922884214556657518,78398592608998278111,1640554616
22999542,14510721262625282765434,78424525885854154480,1640554660
22999729,14398744383583715115408,79036256873552295720,1640555046
22999753,14934613383583715115408,81977699460925480470,1640555098
22999984,14930187474710549668134,82002074076502329729,1640555572
23000148,14912057054168825169082,82102074076502329729,1640556040
23000159,14930187474710549668118,82201895658792927631,1640556062
23000257,14593879108894633486255,84101895658792927631,1640556266
23000326,14930187474710549668123,86039980172168867106,1640556408
23000490,14751668762232381352318,87084334178716980821,1640556744
23000760,15757668762232381352318,93023109079091823047,1640557428
23000868,15753839968935550631273,93045785326350143283,1640557652
23000909,15586824728005336833677,94045785326350143283,1640557766
23000932,15753839968935550631123,95053500481222587076,1640557858
23000970,15668839968935550631123,95570696338371240104,1640557992
23001324,15648434277687345361562,95695696338371240104,1640558720
23001366,15668839968935550630998,95820484339433248118,1640558808
23001518,15668555011910349911782,95822232227530923898,1640559120
23001528,15627579168926271951537,96074236158126819872,1640559140
23001542,23105527945302803486772,142046693501264777666,1640559172
23001590,23146503788286881446864,142298602179702854095,1640559268
23001705,23146341615909657958120,142299602179702854095,1640559506
23001754,23146788745312082165974,142302351051949865235,1640559608
23001805,23143110279053128370405,142325037263052860860,1640559714
23001951,23142310279053128370405,142329972061538687996,1640560270
23001962,23143110279053128370397,142334892226218715340,1640560336
23002272,23109529048792522567960,142542346184699841429,1640561060
23002360,23105574505548111431853,142566815865386732444,1640561240
23002417,23138317034171308310607,142768844949237020784,1640561358
23002441,23142271577415719446560,142793245408893295290,1640561410
23002574,23122447077415719446560,142916040485560012965,1640561684
23002638,23142237619377451446069,143038362568805112960,1640561816
23002681,23101237619377451446069,143292990464539956535,1640561902
23002704,23073069691018265714755,143468450946381748526,1640561952
23002760,23101237619377451446069,143643599251404819165,1640562068
23002817,23097319495771054036469,143668039615488264449,1640562186
23002865,23101237619377451446104,143692410804431005066,1640562282
23003273,23078851300409361287726,143832210804431005066,1640563254
23003543,23052185690309277530815,143999089314261427950,1640563810
23003579,23078851300409361287726,144165660225237363086,1640563882
23003796,23063666466619939961955,144260862726889690348,1640564590
23003808,23059765515260622554507,144285340337125338349,1640564614
23003834,23082145515260622554507,144425372373210349231,1640564666
23003852,23097330349050043880278,144520384133404502029,1640564706
23003913,23101231300409361287726,144544792451613340610,1640564832
23003939,23101008219494796131321,144546192486227493537,1640564884
23003976,23090973592627609148944,144609196828406499843,1640564962
23004015,23026515957451337715771,145015216328406499843,1640565040
23004067,23090973592627609148938,145421154331636194918,1640565148
23004170,23081973592627609148938,145478026789679736667,1640565362
23004182,23066664241528157002687,145574871127180753958,1640565386
23004198,23081973592627609148821,145671489207281436152,1640565418
23004364,23051996966390681011383,145861489207281436152,1640565788
23004381,23081973592627609148760,146051166281710316233,1640565856
23004405,23842147549516046138153,150861166281710316233,1640565952
23004453,23781331101600769356434,151248127279188013283,1640566072
23004471,23842147549516046138146,151634916976352556360,1640566108
23004495,23943147549516046138146,150997182341138696297,1640566160
23004564,24044271121702082560822,151634916976352556360,1640566302
23004617,24017267895576060194600,151805916976352556360,1640566412
23004632,24044277440670172719147,151976636176302903246,1640566442
23004768,23970777440670172719147,152444034218357057053,1640566722
23004804,24005039609395147404377,152661927160479302129,1640566798
23004877,23822799434535772249847,153833277779004822757,1640566948
23004913,24004207910818449628418,155004704361348583571,1640567020
23004931,24845257910818449628418,160435698255729797138,1640567068
23004937,24749923438935373319562,161055541619271038973,1640567092
23004950,24750755137512071095645,161050145912010364852,1640567144
23004964,24771755137512071095645,160914026550997733751,1640567200
23004982,24833975356454646324483,161318200817510364851,1640567272
23004984,24929309828337722633260,161937480866689771232,1640567280
