block_number,reseve0,reserve1,timestamps
23528063,250000000000000000000000,795761134612659062,1641754198
23528505,249611090502562310323337,797004710341602648,1641755110
23535851,249146346306491327573096,798495873557443615,1641771094
23538081,248805774382433189549708,799592164700151639,1641775927
23554694,248313010197376941165016,801183688112516030,1641812949
23557711,247770482718665959429764,802943268502237875,1641820228
23569851,248294256549895861401147,801254539776291089,1641848852
23577768,247882546607196719128215,802589353769705669,1641867486
23584434,247734992651994202118009,803068824098121775,1641882469
23593194,247277552380098799750334,804558896293984418,1641901864
23593403,246834849931419536932154,806006228181857313,1641902294
23595620,246391868740002447987925,807459685071316881,1641907254
23596136,245864149354930918768288,809198020296405462,1641908446
23600222,246315879168387206828120,807718439440765096,1641917658
23600897,246941427113859470680170,805678463221797899,1641919311
23630093,247332657649679905301126,804407859116790686,1641985077
23632613,247828866165044874360995,802802077821024569,1641990935
23634493,248580806071019405499711,800380919834755359,1641995261
23637643,249071811944296994424293,798807819003122278,1642002647
23638518,249680072607264970715579,796867619055111072,1642004584
23639302,250132811582389823467141,795429612338106280,1642006745
23640928,2384701668772782988,7583420631360,1642010226
23643382,2544701668772782988,7107948201437,1642015798
23643663,250002544701668772729673,698315704262450796,1642016636
23644141,245273564380106232377269,711820045857761071,1642017620
23649620,244782922012312058570417,713251109633702813,1642029820
23650736,244282391727807893215531,714716946005861292,1642032261
23651233,243783097172725251792109,716185169471345010,1642033288
23689433,243255436753891353448020,717743365623507436,1642118771
23699395,243834410351140275255427,716044217641848413,1642140678
23730530,243327952989007572585491,717539060599263589,1642211060
23738837,243448569530284567486992,717184622013317410,1642229986
23750853,243898802869455249862460,715864674949394176,1642258354
23787667,244453427376954666153104,714245357588666118,1642337817
23807309,243935236319054314516968,715767192854397438,1642381067
23808212,243444410514395263362441,717214644985374971,1642382929
23812445,243051458809903588624479,718377685745870739,1642391661
23812651,242473523581298681510805,720095089943356715,1642392085
23827199,242782072816395705051702,719182670517816926,1642425049
23846020,243186701715747329971387,717989634334954223,1642465618
23898329,241988224037376315207971,721556269880505695,1642577841
23917174,242410717166489293993502,720302449086859477,1642618972
23922596,242994213430856975494913,718577980344830173,1642630562
23950702,243779265395785859092294,716270835292804528,1642691627
23963192,243181429128136658822715,718037011221190009,1642717826
23965036,241957665509128051419292,721679597309374337,1642721645
23969713,240225388073040911440411,726899324606344628,1642731596
23987235,237752643343160710338794,734482184606344628,1642769831
23989676,241381717694307706615212,723472179872267197,1642775487
23989678,239246096619945437584611,729949658880913630,1642775495
23996882,238684462968361458849468,731672426592452595,1642792207
23998922,237651416323968188267052,734862502777074621,1642796830
24002606,235619283396307178244095,741219502777074621,1642805188
24011806,235118244622200708177813,742803800087654021,1642824469
24024299,234424893104364159095541,745007379481447614,1642852016
24030580,233285573479632743299780,748656793296878678,1642865513
24033469,234162227171880365960952,745862358169563837,1642871607
24034973,232763080290470088633999,750359253143050877,1642874868
24039665,233661731479078736938409,747482033781495597,1642885184
24042703,233071178733983724598965,749381693091013193,1642891734
24053249,233407848410652302260216,748304015968269512,1642914022
24055427,233949722116402969085204,746575983907284155,1642918659
24057349,234548616977242773252958,744675386159370550,1642922623
24058052,235285278269623119261750,742350833798846895,1642924201
24058345,234999505831830412719203,743256289969816914,1642924803
24068360,233984844276425364471376,746489075640786006,1642948195
24072198,233594048568953574751938,747741686894495848,1642957020
24082786,234667884475113983716066,744330252866971512,1642979194
