block_number,reseve0,reserve1,timestamps
24889054,1748989998,1624084951613507142405,1644747827
24889054,1431618292,1985207455146596532273,1644747827
24889056,1427066325,1991558802154767388634,1644747831
24889729,1368544010,2076979026347599032954,1644749221
24889941,1366394627,2080256013325343925326,1644749657
24890094,1365560188,2081530999658727726400,1644750065
24890191,1363790795,2084239721453238386296,1644750301
24891393,1321058294,2151861850633562324326,1644752911
24891401,1317139477,2158283440396023209067,1644752927
24891612,1289252845,2205107739943003135083,1644753361
24891661,1287811452,2207583251366520151192,1644753463
24891866,1367423719,2079419564514607327816,1644753885
24892089,1460574604,1947173238188283995688,1644754380
24892213,1374926451,2068833282540206056384,1644754636
24892215,1368118373,2079159261521372341150,1644754640
24892284,1449257515,1963083720747053143675,1644754782
24892530,1517921517,1874536953022620681029,1644755418
24892762,1503282421,1892846286751639019562,1644755898
24892941,1499819915,1897229288205309484333,1644756273
24894048,1485467903,1915614735526134141010,1644758709
24895130,1482674546,1919234611878841094145,1644761069
24895322,1473123196,1931715877383946893187,1644761495
24895684,1422193080,2001104796468619889224,1644762371
24897573,1423548050,1999205801647604953673,1644766545
24897575,1476878893,1927222251072552531516,1644766549
24898137,1452342997,1959878731499209215491,1644767709
24898139,1443191053,1972344630736249817734,1644767713
24898310,1461495499,1947715257242864250155,1644768067
24898755,259791,346219765670801799,1644769113
24913205,215199,418698842564061344,1644802816
24913964,215239,418820971438468324,1644804510
24920817,286486,314898158090283152,1644819459
24937146,242481,372897407306594400,1644854827
24942866,101680,892221847118082905,1644867314
24943114,153530,591500849163381970,1644867954
24943158,266869,340725141220585508,1644868042
24945255,159067,572738650904543072,1644872843
24945435,304641,299482385786575793,1644873263
24946213,281370,324363002329812994,1644874868
24954322,276625,330179064403526832,1644893098
24955925,196888,464519029609860310,1644896711
24956005,341324,268292150094807053,1644896875
24958174,200963,456434564691827713,1644901791
24958864,200923,456534594350738430,1644903510
24959333,200892,456641658005781958,1644904576
24962885,266872,344073781944191550,1644912096
24962955,329171,279112751946589612,1644912240
24965607,264908,347176124894678103,1644918107
24970961,172898,533122792809705815,1644929334
24972024,183415,502640042674802763,1644931533
24972188,183357,502800824939814943,1644931873
24973061,183371,502877622074180252,1644933688
24973066,253795,363639943164509779,1644933698
24975711,253829,363737351584104964,1644939498
24976499,227763,405564176929511265,1644941394
24977927,314827,293650839604272167,1644944545
24988849,302867,305868865210618167,1644968879
24989250,252187,367571154640981368,1644969843
24991467,241475,384098221953597134,1644974419
24995047,241647,383825647329695341,1644981851
24997332,147457,630026078210958379,1644986838
24997334,307399,302817021476012997,1644986842
24999014,294332,316319066830672265,1644990445
25012842,146560,638291146834044382,1645021660
25012845,274432,341355945981703251,1645021666
25013392,273198,342946424054928568,1645023187
25015390,267586,350247934936842635,1645027819
25016182,218082,430066560830566797,1645029594
25017107,276134,339889579650030778,1645032163
25021542,265270,354005390488413539,1645041760
25022028,241937,388276519299761263,1645042953
25022456,241962,388361836679257044,1645043833
25023611,241984,388452324801993828,1645046344
25025351,241752,388899908243879609,1645049982
25026785,241736,389002771593111511,1645053336
25026927,241643,389203304220178020,1645053628
25029441,241603,389330318551652603,1645059083
25030706,241483,389532629286014412,1645062179
25031345,238778,393972981595676377,1645063523
25032077,238718,394100183018700866,1645065035
25037488,143592,656430007670135891,1645076970
25037490,296816,320030354087571222,1645076974
25043076,291188,326365072189448110,1645089423
25043549,278063,341828391473358753,1645090597
25044179,277990,341932746591341602,1645092047
25065582,254360,374127722583156642,1645144360
25088320,326498,292647630507310240,1645205714
25105215,271130,354477073193388645,1645249511
25105631,271071,354583897866996844,1645250885
25109478,201090,478711021954003054,1645261916
25109893,163598,588777945504331935,1645262881
25110277,307396,313791533114464982,1645263857
25110750,252464,382302638635681391,1645264983
25112140,240074,402184389087133093,1645268454
25113249,297926,324298949743684300,1645271069
25125219,242103,399892973474362564,1645297547
25125660,242056,400022145290076334,1645298554
25128313,327018,296447034859281446,1645304368
25129366,312085,310724204191471233,1645306545
25133932,280441,346067560653061319,1645316127
25137296,274503,353778402139063342,1645323756
25139922,175169,555297011603908526,1645329558
25139931,299688,324978712188790211,1645329576
25140462,269215,361896160990061284,1645330670
25145204,269275,362000965609527977,1645341129
25148320,262538,371427953780236401,1645347995
25149482,184142,530179924160221637,1645350689
25149678,327586,298415711980608365,1645351093
25150839,294893,331620237437548234,1645353764
25151370,227098,430933959273901399,1645354862
25152122,219391,446184668393198238,1645356726
25153028,219324,446362519138959076,1645358628
25154062,219262,446532119143637206,1645360784
25154797,219202,446682914892477446,1645362440
25155326,219126,446855135446802446,1645363589
25155662,219072,446979208363891822,1645364315
25157276,168320,582213578580302873,1645367891
25157953,168293,582345072240031741,1645369427
25159002,322026,304774026689854223,1645371717
25159485,291578,336714484108530208,1645372731
25160254,284579,345061989932660741,1645374320
25160673,269418,364552413716916539,1645375186
25161214,269152,364935966519994599,1645376635
25163294,269097,365063412407715250,1645381160
25164174,265651,369827963393020624,1645383008
25165794,265631,369955108712142729,1645386625
25166125,250219,392820838596317006,1645387317
25167584,246960,398080395970580952,1645390470
25167632,315655,311650888350320279,1645390570
25167893,311974,315346960524590244,1645391109
25175076,129311,763597621040647420,1645406969
25175349,129304,763693769975189151,1645407713
25175352,328264,301755329580101591,1645407719
25178106,297915,332712707731654391,1645413904
25179385,329692,300731517174027684,1645416985
25180481,300176,330446864258547995,1645419411
25186301,263567,376700210882439870,1645432530
25187714,263511,376839848091654223,1645435780
25189264,360452,275713906861426922,1645439004
25238148,296548,337584247029615857,1645557827
25243005,296622,337707078249704405,1645572098
25243782,296538,337845183419742685,1645574718
25245447,296117,338397995124688252,1645579627
25246648,296053,338525276718208723,1645583921
25247721,287196,349010792364207949,1645587026
25250448,250748,400041423037479278,1645594677
25250451,350052,286800326816485571,1645594683
25251456,265246,378809301861106261,1645597397
25252730,265210,378928431767191953,1645601046
25253332,265176,379026039862004698,1645602554
25253533,358411,280651285146983359,1645603224
25255375,341683,294479608071210361,1645608239
25255802,341565,294588341484559393,1645609588
25258125,308293,326572233261100968,1645617180
25260592,258286,390129893101599577,1645625025
25263347,258333,390232182472413744,1645632886
25263717,258264,390357267235849805,1645633991
25265353,342019,294981705237328837,1645638203
25281360,304080,332564615240184781,1645677901
25282528,303989,332699106439707965,1645681727
25283920,275933,366660052652313919,1645686067
25285580,373216,271335806948277703,1645691108
25286207,331711,305416133363036589,1645692960
25289596,311220,325735203808275366,1645703065
25290420,388064,261400185816250544,1645705547
25300047,293390,346508104192454338,1645732312
25300489,376731,270037990557055055,1645733532
25301881,280623,362901835429979575,1645737293
25301886,374442,272178891305134648,1645737313
25302275,283257,360071339035262342,1645738134
25302298,374693,272402872667242012,1645738180
25309542,337599,302696383515042119,1645757090
25312182,319759,319733396716853507,1645764909
25324115,319873,319826870291702084,1645797935
25324150,319789,319920287016501139,1645798005
25324536,268392,381542354964097825,1645799170
25325544,375420,273017669569783364,1645801754
25328743,366423,279824696859198704,1645810782
25330131,337528,303917175033400347,1645814486
25337636,348560,294516480992249850,1645834372
25338296,291322,352702610652766802,1645836057
25340262,291346,352812129443731348,1645841334
25342851,291310,352923313826228295,1645848423
25344530,291255,353055306384825604,1645852837
25360196,286928,358624960628357567,1645893953
25360265,283310,363258428756237308,1645894146
25360477,283290,363356042174589225,1645894643
25361456,147870,697352814695924313,1645897501
25361464,360881,286702990285814323,1645897528
