block_number,reseve0,reserve1,timestamps
23566823,737824162500707888367,5745258917802932837185,1641842085
23566825,739876794208378403286,5729367596611736557264,1641842089
23569498,742308105493921809759,5710658083901935321132,1641848126
23569516,744515895740311442104,5693774329892474552758,1641848162
23573582,742605815806476773546,5708463534757306699256,1641857446
23573726,745303214350331067425,5687865241857927908453,1641857870
23573766,760800273322131697001,5806132789051538378363,1641857954
23574712,757715760638916357621,5829839540446827515621,1641860286
23574907,754641789968885813826,5853658364207504920319,1641860688
23575015,758079511323386030037,5827192605316076387064,1641860912
23575024,759256752185667068797,5818184504941544636766,1641860930
23576305,751173569324958078474,5880980859983227028842,1641863956
23576308,746382307135790431693,5918846317513655117006,1641863962
23576697,752860496381223753649,5970218658729285928305,1641864764
23576756,749596022072773961578,5996297065847707631355,1641864886
23576878,922180224900906982921,7376862221687782894582,1641865232
23577885,928975942243094633582,7323059133859366510784,1641867728
23578302,933400483737611318015,7288449729404776638163,1641868586
23578503,935732064087845285692,7270343315556040899060,1641869004
23578544,944304180362954796273,7204541474315278366330,1641869086
23579588,943570472762011541513,7210160485074923131947,1641871498
23581951,937372644651942526853,7257976901513396427588,1641876861
23581952,934438921234057702698,7280832293364314597504,1641876867
23581954,930489799719023596613,7311826087917298485930,1641876871
23582334,953989091501783723804,7496484463276867979110,1641877777
23584128,955319609131497805960,7486075042618326815516,1641881739
23584406,958144512960414919148,7464069816968082280877,1641882357
23584415,965092492462365332582,7518195476915960705469,1641882393
23585028,968234650428552788970,7493870054325212743355,1641883723
23585030,971227033472457939160,7470850243326870831595,1641883727
23585031,974428441144593433856,7446378748451180109368,1641883729
23585376,984700137844017592965,7368933984590951203852,1641884505
23585404,1002317969087557358392,7500775781292185582368,1641884617
23587243,1005060922040101502536,7480366351627843670113,1641888545
23587245,1007849930932995357705,7459727968972395745930,1641888549
23587247,1010698597600917207251,7438765530934971667244,1641888553
23588163,1021430431645694591353,7360840878661253088445,1641890573
23588165,1023837535306947415663,7343586894415668593353,1641890577
23588202,1052935169158774155040,7552292861177005192186,1641890651
23589239,1058310458530210940526,7514048328423804070281,1641892917
23589613,1064604628620554333349,7558737198183102382937,1641893831
23590137,1062202308418353887702,7575883787274007936540,1641894918
23591034,1057514096756127329429,7609570543309308650523,1641896896
23591036,1054804806699106780415,7629174710249403339228,1641896900
23591046,1048282072158413718137,7676788631334910923290,1641896924
23591161,1050527434074938051223,7660429641587827221401,1641897158
23593540,1055903168954204946650,7621545844482049210911,1641902580
23593541,1066601573072153621532,7545325997577631999018,1641902582
23593542,1078984198291425574643,7458991222282234343991,1641902584
23593544,1074781260236225608983,7488247417245009253312,1641902588
23593568,1073205768141740292422,7499273424075272766660,1641902636
23596291,1071459329408481029693,7511533740926472568415,1641908896
23601724,1072361180289603715455,7505235510780508089902,1641921143
23611485,1081115251336693515854,7444644512767514563946,1641944039
23611485,1085429448525361785879,7415143108229000440018,1641944039
23611486,1087469807463219491783,7401272148633150465683,1641944043
23611490,1093235109320116475966,7362357162218090243097,1641944059
23611505,1134822888053290305237,7642428738777079066788,1641944119
23611582,1140393056487342645274,7605211282782127871656,1641944305
23611614,1143336897127738534025,7585688133535315005843,1641944373
23611935,1149867161260162053088,7542736407789031484382,1641945163
23612002,1157268677696215985112,7591287831271627724894,1641945301
23612398,1163958872362874960421,7635173226548158577847,1641946245
23613482,1160257499748395242532,7659603715528308369000,1641948695
23614134,1188333568048795925181,7844951844816686248723,1641950082
23615678,1190727233977926392894,7829228703749304420897,1641953659
23615716,1204951671891710144270,7922756738072705241764,1641953739
23619083,1213046346166186157339,7870045628571384411846,1641960821
23619083,1214772987758100988179,7858892894871282891449,1641960821
23619088,1223852239016773909467,7800764645697996424958,1641960831
23619095,1226016169017817641079,7787037455746268013355,1641960845
23619129,1278027543156753220092,8117387518640779556787,1641960913
23620503,1273340617908592673388,8147355987548216237205,1641963750
23620503,1269438546749639166292,8172475143237846151532,1641963750
23620503,1268061064468880787256,8181379535902405830339,1641963750
23620507,1262552814309819128639,8217180562742033183457,1641963758
23620667,1257846555233306658933,8248017826702491736528,1641964086
23620673,1253742607016329499698,8275097780545710810342,1641964102
23620674,1251686700633005956277,8288730599681869525492,1641964104
23623070,1255489504918842292920,8263699610232252028224,1641969055
23623070,1250838626626786110396,8294518220750080440308,1641969055
23623072,1242534440463134264939,8350119482688409368248,1641969059
23623083,1239423139488113111796,8371143705799682906913,1641969081
23623432,1222868476057860228378,8484809618923689149767,1641969803
23623437,1225927523445750454897,8463700897877596323209,1641969813
23625046,1233211938378765156770,8413856068096334518524,1641973387
23625661,1246951769923520750489,8507599050482186763190,1641974909
23625718,1243563974939670133878,8530845725484934355891,1641975027
23625724,1269198799258370104502,8706700555529643706150,1641975039
23626394,1271573818601040278864,8690487055610040773606,1641976679
23626656,1273676451545602799266,8676183441942772439838,1641977219
23626746,1256105706855624261212,8797913420933535578274,1641977403
23626747,1260408986307379152036,8767965453697522314609,1641977405
23626764,1265055151529904219818,8735859619123671440675,1641977443
23627271,1267607292382407870049,8718323909777854426752,1641978489
23627851,1276103609107970278194,8660450164304792340897,1641979837
23627852,1280372889079305575820,8631659072400206516091,1641979841
23628861,1288485924869789397993,8577471293051420873045,1641982277
23628875,1290727583160279205485,8562619068238418890722,1641982309
23628958,1309530822931787889470,8687358774364452835714,1641982479
23629423,1312799977677150802468,8665790118653993215570,1641983693
23629622,1315800756179485667321,8646086313497911042590,1641984103
23629624,1320791017164898800053,8613516985304096128606,1641984107
23629969,1324681531403046636613,8588295246323818492493,1641984821
23630427,1329212890082600624655,8559104818383515747203,1641985893
23630481,1337152156342673885494,8610227563737572576137,1641986005
23631298,1341544912653149706129,8582118527921021892550,1641987948
23631351,1346652584398147846488,8549664992260308803281,1641988054
23631769,1351814915050494456152,8517112981843298846958,1641989195
23631772,1357138303066458513752,8483804357859529643487,1641989201
23631775,1360016066628101139039,8465906558700972692573,1641989207
23633927,1367656443207978859228,8418753088846021849793,1641993841
23633935,1374759544410730644648,8375384936347641946330,1641993857
23634589,1378948577576968437375,8350017906466087412225,1641995461
23641295,1383693971606153158247,8321467041890860077824,1642010984
23643749,1387270789607568013170,8300075897672103398909,1642016812
23648375,1384005345190190276707,8319718156694277917536,1642026994
23649818,1460384629846392092394,8778859534693940692635,1642030228
23650236,1468735003632741377650,8829056419154619660807,1642031088
23650329,1472398318622944774811,8807155535292487229469,1642031282
23650393,1479934690489346029634,8852234369164882865048,1642031414
23650626,1487068889057964647446,8894907602092945834802,1642031990
23651018,1492073947774653258907,8865159463293756130698,1642032846
23651065,1497335127281361552720,8896418768746776740119,1642032940
23651303,1499888901576048339922,8881316714916253390668,1642033512
23651303,1510855729273941750602,8946254771355341491044,1642033512
23651618,1527340292330521264494,8849984518253624464194,1642034338
23651686,1556736968799434811421,9020319926115499976424,1642034478
23651993,1560079517132056616233,9001051295477354477103,1642035112
23652083,1575619352353134369729,9090710093257946385782,1642035296
23652669,1580842321876525867463,9060764962861195614462,1642036889
23652680,1583271839975273775300,9046902937990697978878,1642036915
23652700,1598083819952705809472,9131539411520968057298,1642036955
23653063,1600867586258617266639,9115708031118350749781,1642037705
23653071,1607634059403371475957,9154237884628682305193,1642037721
23653143,1608659210043550117624,9148421651309392771777,1642037869
23653278,1612728216622109295780,9125408726096283582279,1642038148
23653345,1618029675200778309864,9155406326359118219777,1642038286
23653792,1628521372750905810860,9214772205487858181605,1642039208
23654142,1631349979324439260200,9198842511771476939544,1642039928
23654147,1610305416117605980380,9319420959255037161772,1642039942
23654148,1607562865663042395971,9335368012029905575806,1642039944
23654152,1605030821651081655934,9350139497051073473069,1642039952
23654468,1607486128853987051262,9335900682213507407975,1642040614
23654505,1620099219397528040627,9409154540207426728064,1642040762
23654757,1625775641871238393412,9376400535480679592056,1642041454
23654792,1633202740876678406265,9419235139037368388674,1642041528
23654984,1636775552542927457192,9398736046539082478355,1642041924
23655044,1642151874070517268152,9429608102796665884331,1642042048
23655780,1644299753758931150029,9417327506264234092139,1642043575
23655886,1654357103772661710733,9474928535947485869675,1642043795
23657263,1658397307745651191626,9451914701598816806583,1642046635
23657341,1674442091615184920777,9543360778984562664071,1642046795
23658616,1677790222378904820257,9524373450982997669374,1642049425
23660927,1686200692103849756779,9477009375857634673294,1642054192
23660993,1697065726825331813138,9538074488929099712984,1642054332
23662515,1710695067201884859433,9614675920265360370141,1642057468
23662645,1716886140409756738068,9580109138214734968633,1642057736
23662646,1720042955935949964622,9562579299631532700510,1642057738
23662709,1741338227626918946009,9680970368615784463150,1642057868
23663734,1730388104884624391856,9742417158433204691057,1642060238
23663735,1678608053036052593607,10043845956599034770235,1642060240
23663736,1689593998750622021811,9978734297214486892360,1642060242
23663737,1693952168327705255962,9953138011408561059319,1642060244
23663747,1698586799783416142570,9926061905789260148414,1642060268
23663917,1691747799937942514822,9966309395188854128927,1642060616
23664226,1703431697189407811660,10035140774756169848178,1642061324
23664609,1705236794892085336799,10024549797750967498257,1642062556
23664626,1716135138534663382626,10088617725962040471619,1642062590
23664784,1719314780929113583607,10070016048231003712359,1642062918
23664947,1723524479472041235333,10094672226585142990768,1642063252
23665571,1725922688862267755197,10080687468703013227359,1642064540
23666406,1730794130145005565331,10052399547442916450811,1642066394
23667684,1713630079062519066081,10153389299360810566836,1642069542
23667687,1709126828273861614632,10180222206160879769566,1642069548
23667690,1705823739182264045375,10199994098316866666562,1642069554
23667975,1697317299790760300114,10251267193652037826374,1642070147
23668105,1686244414734287191102,10318785674548148269260,1642070416
23669252,1689141821143545055453,10301138739507019237070,1642073038
23670025,1704395115272960309564,10209223945354660565954,1642074762
23670075,1732128942812528513506,10375347899639727260498,1642074862
23670514,1736863108077066255659,10347152438513718801182,1642075768
23670548,1750194342308894305873,10426571658225843995765,1642075840
23671311,1756347344695301892653,10390153504054697911372,1642077574
23671329,1765929535463673144950,10446839576595653803141,1642077646
23673376,1768011972066919978742,10434571733694770364688,1642082187
23674549,1772170041334339939017,10410162217390545019602,1642084744
23674697,584112285889233708954,3431219074609405143431,1642085052
23674769,580581866756994110073,3452146513854112719366,1642085200
23674771,577991783400868463859,3467662741319536609853,1642085204
23674771,570595569387600057036,3512746775249694461993,1642085204
23674941,338483851486465156878,2083801770594358215260,1642085552
23676847,339437229856862024058,2077966499454036812442,1642089758
23677452,340977470065542591092,2068608083209996837676,1642091015
23677524,342746922355299290301,2057960638457246369782,1642091163
23677531,344283847579945758787,2048801088636594386544,1642091177
23677806,345315303338034025135,2042699630645023701125,1642091743
23680446,344344045010451664078,2048478615159375230164,1642097838
23680487,343397202405194241355,2054143842145675370609,1642097924
23680889,342093739865639366039,2061994193978486551401,1642099008
23694612,369499731685368743224,1909479868226434335481,1642130299
23694615,367300750719189292647,1920946069999351148578,1642130305
23694615,365880672010205867247,1928424199163295593947,1642130305
23694679,397903615853274296674,2097205511103429626748,1642130437
23697901,396072196673029564010,2106932070274410359810,1642137466
23702303,395071293728185711104,2112285990155363645929,1642147698
23702448,394078594637637182358,2117622930379302684416,1642148252
23703026,396389295223941421398,2105315336946709452286,1642149805
23703030,397760263517759475906,2098080598755276152455,1642149821
23703051,398832243725459403394,2092458255803332046121,1642149885
23705440,400223763914163505599,2085204830707527442120,1642155835
23708546,398890347808123540288,2092196256189262834529,1642163524
23711024,398018313607552316186,2096793925434167487873,1642169272
23711169,410075556107521286287,2160312492211346807048,1642169574
23723977,409077011840908577055,2165601615203958617701,1642197290
23724671,408172434798987875129,2170415384777029179447,1642198718
23725358,406525920294722954767,2179232469624441225891,1642200136
23725360,405654309203198548676,2183928977523690670237,1642200140
23726215,417715241123673652940,2248861650786312939982,1642202034
23727090,419215623321855066378,2240836984089504249075,1642203836
23727094,420503970871962400935,2233992001488491416009,1642203844
23727114,422343044140148392467,2224293243302748821931,1642203888
23727130,423484358578497265443,2218316581940407793837,1642203920
23727145,425208760799505517206,2209347245034607711189,1642203950
23727152,426546319803966459984,2202439918714465266066,1642203964
23727702,425303968572486067738,2208892802909877822210,1642205228
23727803,424065030681237341016,2215365668012754701566,1642205434
23728093,425533195962907329425,2223035536369395585894,1642206034
23728222,21516821458290298024,112406409618074419515,1642206300
23728351,20823281988868683903,116161478598492950137,1642206566
23734734,20194365043670016431,119790003157696583830,1642220628
23769241,49788013516959129460,295335173129468663811,1642298071
23769357,181674590912328961906,1077666951746162256140,1642298311
23770034,194987900153843954113,1004292131967580680731,1642299833
23770036,193541639324656951179,1011819395316560627112,1642299837
23770122,216759531771637198766,1133200582218781953311,1642300017
23772600,215997220992775244228,1137211978131952712843,1642305125
23772642,207471413404472634199,1184085062129650416042,1642305213
23777287,206672240407768542583,1188677532866070300818,1642314796
23779434,209211296718747910328,1174294110736767637663,1642319478
23779436,214757811944580074277,1144054448860239254688,1642319482
23779461,216097225373254224404,1136984514425317761249,1642319536
23780051,214192238790091963623,1147127074353582886063,1642320752
23780173,212709127572519720950,1155149467940786979131,1642321004
23780801,210997315911304978084,1164549342845476009793,1642322431
23784774,192183186146924551847,1060709242516764550035,1642331209
23785042,172990466250804541679,954779604284592525561,1642331761
23785079,255987185724450158,1412860195044305277,1642331837
24214263,203394489591165708,1779289571841985311,1643262207
24400380,262919475962850616,1377393823790453667,1643673495
24434742,261113336873346637,1386950021142928215,1643748276
24522278,202511839778755377,1789503834606560187,1643939074
24986348,282955484138757584,1281844965057923052,1644963699
25496735,373308059962775667,972303177715348906,1646229312
