block_number,reseve0,reserve1,timestamps
23222801,6945869711925,422474113025960872287081,1641042496
23222802,6940985639538,422772284361596351033077,1641042498
23222816,6893050158289,425721163705706301107957,1641042526
23222821,6888512015782,426002472164603270438494,1641042536
23222821,6898332015782,425397860492369414848252,1641042536
23222822,6894150994091,425656623251197253727399,1641042538
23222822,6886982158197,426101033348759933039783,1641042538
23222823,6881192800857,426460603853271073180444,1641042540
23222837,6890948565982,427065215525504928770686,1641042568
23222900,6886054961639,427369624470152179393702,1641042698
23222901,6852957565649,429439881539595796784294,1641042700
23222904,6847562255532,429779262628838025391634,1641042706
23222906,6843508207467,430034627056081819094051,1641042710
23222941,6838657442961,430340575050014339754574,1641042784
23222943,6836287275797,430490224736197084140674,1641042788
23222945,6835351057031,430549365190186941784319,1641042792
23222955,6815083684756,431833628415142633119999,1641042812
23222962,6804343504738,432517298586109437124863,1641042826
23222967,6800827234119,432741598379257068068872,1641042836
23222967,6797499049324,432954114442992274740486,1641042836
23222978,6793757050480,433193302973000763079202,1641042862
23222988,6792811158064,433253806233338255711219,1641042882
23223017,6783928782182,433822783737649843778489,1641042940
23223019,6781026401352,434009025108708784592603,1641042944
23223024,6776942115440,434271378065153840823975,1641042954
23223042,6772396233769,434563754129586172096400,1641042994
23223042,6750798799510,435958211807940522176400,1641042994
23223062,6754798799510,435700823765905474239279,1641043034
23223067,6722464452949,437802804819167833951454,1641043044
23223122,6720630119253,437922658598045231991818,1641043158
23223158,6695306403259,439584001329801062370314,1641043230
23223284,6689335467784,439977556952402090828802,1641043490
23223301,6716335467784,438214110389676853667558,1641043528
23223301,6698805102928,439364340711084839603238,1641043528
23223309,6694330073006,439658931029212989213162,1641043544
23223317,6683772199964,440355518304877179816426,1641043560
23223341,6678668749790,440693024897194047084140,1641043608
23223355,6705393646225,442456471459860403490659,1641043636
23223356,6698836516099,442890871459860403490659,1641043638
23223370,6694391014378,443185864165977625511592,1641043670
23223382,6684769850620,443825645976398535771816,1641043694
23223386,6695116664373,444512607741794414262176,1641043702
23223394,6701654931982,444946706582913584417440,1641043718
23223424,6695497612581,445357120104984331342672,1641043782
23223442,6633814358135,449510648721345269482581,1641043818
23223507,6580896440750,453136103675478264005717,1641043952
23223509,6574510209198,453577587468106656056059,1641043956
23223539,6572943536973,453686023763242577436977,1641044016
23223548,6566696075910,454118952968320880943340,1641044034
23223548,6538373730886,456091984098694940650698,1641044034
23223580,6511023894155,458013582948722172469178,1641044102
23223603,6504251799386,458491892309909825394593,1641044148
23223615,6493179749133,459276056714763360147361,1641044172
23223639,6457936143242,461790056501731096539067,1641044224
23223682,6455566614280,461960067521870459075676,1641044314
23223682,6446333153790,462623751030686075649454,1641044314
23223682,6400190413614,465969114065329440488878,1641044314
23223775,6382526385603,467262592221143115595293,1641044504
23223776,6319636853705,471926522985971225558557,1641044506
23223776,6315148297092,472262958924515908626407,1641044506
23223776,6293248790432,473911304079496282744807,1641044506
23223778,6282767683721,474704276441984626960359,1641044510
23223778,6278035121866,475063198826043369997022,1641044510
23223784,6274575901508,475325892782433305130026,1641044522
23223794,6272469004976,475486033215563511718119,1641044542
23223810,6272688007514,475502634756101131302101,1641044578
23223811,6264777805335,476104833272130457604568,1641044580
23223815,6262335941779,476291038754570213079419,1641044588
23223836,6260034156144,476466695739839433190381,1641044630
23223864,6241824561923,477860899024492675909520,1641044686
23223871,6239729133827,478021857319511188808571,1641044700
23223880,6237647577250,478181857319511188808571,1641044722
23223914,6239729133827,478341430712810258605820,1641044790
23223924,6291734696797,474399369838911982300380,1641044810
23223949,6311837540727,472892953212801429601276,1641044892
23223969,6316096930093,472575004233304313735278,1641044972
23223970,6312627241412,472835533161525415148744,1641044976
23223989,6319941370232,472289955816816836643350,1641045052
23223990,6331127978071,471457955501156815659269,1641045056
23223995,6336275245713,471076115079054045769202,1641045076
23223996,6350220599882,470044708635371733055908,1641045080
23224015,6363105303327,469095760926742661131156,1641045128
23224016,6371174553047,468503419688431740636162,1641045130
23224044,6376717805760,468097372473388115675722,1641045186
23224046,6379745197652,467875911456525419037134,1641045190
23224048,6383343594587,467612952828366938609680,1641045194
23224062,6386681516809,467369293341775306110409,1641045222
23224063,6401831516809,466266569385355390262636,1641045224
23224093,6413682964468,465407564253269714895497,1641045288
23224093,6425492225355,464554764030710404090566,1641045288
23224097,6428286251167,464353452871786127711885,1641045296
23224131,6432794691952,464028985202011271985786,1641045368
23224143,6495087432377,459591824082577220328504,1641045392
23224144,6502535832987,459066957143478931912894,1641045394
23224145,6514522794814,458224786489534499006151,1641045396
23224146,6523812478690,457574244913693183912011,1641045398
23224147,6533102162566,456925550633727677085304,1641045400
23224148,6537211255660,456639202153864125943930,1641045402
23224149,6550536131487,455713103345631788652787,1641045404
23224150,6497699521687,459429924615275219917171,1641045406
23224168,6442284169909,463393748385510521665926,1641045442
23224169,6429312423943,464331502367390764595590,1641045444
23224169,6414942161167,465374792153519186350104,1641045444
23224176,6407075530066,465947900374231902435246,1641045458
23224178,6403030728110,466243125881273698426326,1641045462
23224179,6394428243206,466872254562377135216112,1641045464
23224193,6396966451729,466687563038113650089538,1641045496
23224212,6413104238641,465516715514246799909282,1641045534
23224241,6419354238641,465064838362993212535165,1641045592
23224246,6421838392804,464885477229584078466783,1641045602
23224256,6432393209515,464124938409357766378898,1641045626
23224258,6436489239115,463830465782243824333168,1641045630
23224322,6442759854428,464282342933485666839100,1641045762
23224390,6458721041157,465432548332731598090601,1641045902
23224418,6455557308581,465661333370123140623574,1641045958
23224472,6452456139430,465885812212081591145506,1641046070
23224472,6442981707889,466572960692401818759406,1641046070
23224474,6437040086233,467004920350229623295481,1641046074
23224475,6436064683011,467075909190912197179149,1641046076
23224477,6432393945413,467343254775171393818941,1641046080
23224486,6425555795852,467842103328083674108221,1641046098
23224488,6419057012942,468317181352652772174152,1641046102
23224491,6416029795809,468538808080087607407279,1641046108
23224492,6415279030371,468593805096698911671854,1641046110
23224515,6411255270601,468888783594611248109269,1641046160
23224520,6400818598587,469655617314505464183709,1641046170
23224521,6240120991244,481786733521210479968211,1641046172
23224523,6254724801455,480665203220359996929456,1641046176
23224524,6270818676186,479435281251457750576373,1641046178
23224532,6268198562827,479636288707902658326382,1641046194
23224592,6281318453138,480640209600712467899619,1641046318
23224625,6254345490195,482719292133728729722271,1641046384
23224625,6260965342355,482210432287174856635821,1641046384
23224627,6265616752572,481853526538807592971808,1641046388
23224677,6293616752572,479716185942405657548265,1641046492
23224691,6287816895110,480160005716371212929612,1641046520
23224697,6288210959449,480130005716371212929612,1641046532
23224698,6286038969978,480296402273612688146723,1641046534
23224700,6283867740199,480462855771731563927445,1641046538
23224716,6311666014208,482588304407530984244539,1641046574
23224728,6292297291683,484078260183970247354252,1641046598
23224827,6292335789478,484075307379359955512991,1641046800
23224858,6298803335417,484572861768324844958459,1641046925
23224861,6287511041459,485445767497830574545226,1641046937
23224863,6285147990440,485628831583538122561939,1641046945
23224932,6314037644759,487861022312082307853463,1641047151
23224938,6313857086582,487875015716243460040066,1641047163
23225010,6257927815626,492248444198041783837051,1641047311
23225013,6255764294238,492419197853576187603033,1641047317
23225015,6244044525488,493346225890901999536044,1641047321
23225019,6231209183956,494365501777931647070696,1641047329
23225050,6233302425698,494199983888126180237206,1641047395
23225160,6241222459322,493574729279841863274779,1641047623
23225186,6236724778401,493931747039561042272595,1641047675
23225195,6233656815410,494175572475880797278194,1641047693
23225243,6225404366616,494832626966802167777115,1641047849
23225245,6219453480375,495307516495525507144816,1641047857
23225261,6189482666074,497713119470145967526162,1641047921
23225261,6181372896474,498368068499508101419282,1641047921
23225262,6178069939893,498635310734048737829794,1641047925
23225275,6174762162521,498903229978104525871636,1641047977
23225277,6169532560242,499327397642659066279081,1641047985
23225278,6164872079611,499706011823019618581328,1641047989
23225278,6154545719805,500546962776198799599029,1641047989
23225292,6157681517096,500801996028343063543501,1641048023
23225314,6158221733925,500758196028343063543501,1641048067
23225314,5991223959957,514758196028343063543501,1641048067
23225315,5999904078151,514015721353217204772278,1641048069
23225316,6067005300513,508347562306034597099483,1641048071
23225317,6063921390233,508606869018430696074504,1641048073
23225320,6061144588258,508840579036192405652603,1641048079
23225320,6052904849061,509535341263396579998670,1641048079
23225332,6040246504642,510606370679793806113742,1641048103
23225333,6085692276243,506804698978702794994813,1641048105
23225350,6129192276243,503218527522974688918079,1641048143
23225350,6115622356311,504338476119577814940223,1641048143
23225352,6109890943722,504812996815218502937388,1641048147
23225360,6105162507139,505205149966844833507797,1641048163
23225366,6438323890548,532774415563252628376508,1641048175
23225378,6432798582800,533233407146748899018906,1641048199
23225381,6426528662382,533755211588494988010761,1641048205
23225384,6414546946482,534755211588494988010761,1641048211
23225385,6422046946482,534132568039256642884394,1641048213
23225388,6465470581478,537744185622813423573779,1641048219
23225389,6474521674597,538496980432915325251182,1641048221
23225473,6482007917420,539119623982135354565079,1641048397
23225496,6474450295725,539750831597833050549628,1641048443
23225497,6470827397721,540053937542271646087714,1641048445
23225514,6463147872628,540697561571739802547427,1641048479
23225517,6459640656842,540992012807106545949691,1641048485
23225564,6453033965400,541547553361630313178821,1641048583
23225568,6445545072683,542178655133185302486991,1641048591
23225596,6433123861243,543228655133185302486991,1641048647
23225603,6531396043133,535079323104334767620713,1641048665
23225698,6530850337452,535124167869547574568423,1641048859
23225717,6532885858411,534957933569948916490133,1641048897
23225759,6525340898745,534340100024463570996148,1641048985
23225760,6541569983224,533018414336874579199314,1641048987
23225762,6553458423161,532054376556100061953718,1641048991
23225763,6568791777101,530816133547107001668518,1641048993
23225767,6570778369083,530656129294318198179311,1641049001
23225771,6583474289841,529635848022296193975120,1641049009
23225793,6574987833487,530321515644976255255376,1641049057
23225810,6568334922828,530860282029495041835856,1641049091
23225811,6567269510114,530946663006332023743295,1641049093
23225842,6554954124946,531947202140287597029800,1641049155
23225869,6544350610798,532811685488933222985098,1641049213
23225871,6539078766438,533242533997914237135385,1641049217
23225883,6538244486692,533310780464227200522853,1641049241
23225883,6536402087700,533461555740146632204133,1641049241
23225898,6531494200049,533863614969492485653572,1641049271
23225898,6507641660973,535826279842919372531994,1641049271
23225933,6503339433385,536181817667329842116624,1641049345
23225933,6509403924215,536681817667329842116624,1641049345
23225974,6503688188457,537154897195846163111781,1641049427
23225995,6368983485164,548549967738346675660347,1641049473
23225995,6356797670537,549604687818265522208134,1641049473
23225995,6325044435484,552372137080647709364525,1641049473
23225995,6301668344624,554427331676883274454217,1641049473
23225998,6279990695722,556346895918081701598409,1641049479
23226006,6288623227774,555585474234943367399886,1641049495
23226012,6297328008360,554819790616451717310160,1641049507
23226017,6306009981038,554058215654973974943382,1641049517
23226021,6291380065981,555350494168154466326166,1641049525
23226026,6286527231696,555780482493844737417585,1641049535
23226061,6260501709933,558097868818129805828465,1641049609
23226063,6253881078803,558690473364391111598509,1641049613
23226066,6235859618871,560309931585093133414567,1641049619
23226066,6157554276623,567456808547856248517944,1641049619
23226067,6146666960218,568464943831050437571896,1641049621
23226069,6146763237368,568456066639174275740538,1641049625
23226141,6144390948454,568676202342845041353197,1641049773
23226161,6129687551561,570044401248860237200272,1641049813
23226164,6125091827235,570473398877966339782408,1641049819
23226172,6090268691201,573745085256773083182856,1641049835
23226276,6106335417686,572239988884215673664298,1641050053
23226299,6109699230416,571925875777788920975886,1641050099
23226346,6112839915814,571632909936384394434079,1641050197
23226361,6120198480483,572321034898370316737334,1641050227
23226388,6161799029966,568468600959342570413105,1641050285
23226405,6176504644881,567119187123341977308128,1641050319
23226410,6152196268552,569366714299941422911337,1641050329
23226410,6142486068683,570269492171015788047781,1641050329
23226411,5939491449030,589818298590791988068607,1641050331
23226412,5986016018983,585247753272257385468368,1641050333
23226413,5994884148300,584384599717344071692394,1641050335
23226415,5998750087283,584009117835036299511135,1641050339
23226419,6015632671489,582375027514153313576662,1641050347
23226420,6015731865185,582365453511890260980094,1641050349
23226422,6021188310808,581839291408521390225312,1641050353
23226425,6031766200250,580821977427550535769744,1641050359
23226443,6020410726960,581920798557033634029200,1641050423
23226444,6011789607049,582757804677733063371407,1641050427
23226530,6004487363822,583468647037053735185039,1641050775
23226531,5993074772652,584583087647344609918090,1641050779
23226546,5986011112793,585274987675065841543515,1641050839
23226554,5965948107370,587249143025688538070416,1641050871
23226573,5956671204290,588166475195745354857872,1641050923
23226575,5946464351457,589179075705350485734605,1641050927
23226804,5946293293575,589196075705350485734605,1641051397
23226820,5946464351456,589213025194354294103258,1641051433
23226850,6037813115823,598264434337590640958755,1641051493
23226854,5932333776800,608933830689433691116307,1641051501
23226855,5910997492704,611138446689113521202157,1641051503
23226862,5900448147808,612234382052115124464449,1641051517
23226869,5900482217485,612230857585579070387202,1641051531
23226879,5901519253358,612338459869387172014555,1641051551
23226890,5899894231975,612507625149909396577493,1641051577
23226903,5900828570939,612604625149909396577493,1641051603
23226913,5875132067599,615292082062869782551765,1641051623
23226927,5862812783518,616588859997169994489114,1641051651
23226934,5864016706328,616715475910147352687290,1641051665
23226942,5856757422948,617482177214475687967789,1641051681
23226953,5903857991879,622448024312430537981808,1641051707
23226966,5899358960206,622924150602615948980273,1641051733
23226967,5905858960206,622240613573683665062518,1641051735
23226968,5901405032750,622711646115800009385040,1641051737
23226968,5896909778914,623187771753036353979243,1641051737
23226973,5894858469248,623405282945211151433449,1641051747
23226973,5883243519951,624639739508958672357258,1641051747
23226987,5884171847047,624738302485904657699738,1641051775
23226989,5879257811523,625262046125454798681000,1641051779
23226992,5926572424263,630293979155454798681000,1641051785
23226995,5932999634169,630977516184387082598755,1641051791
23227011,5886102800485,625990014168572445320481,1641051827
23227051,5900171850590,624501798798642944644650,1641051907
23227089,5899242082467,624403387789571313343458,1641051987
23227095,5877042244447,626769095501476590115448,1641051999
23227102,5912722060107,622998189279169879943695,1641052013
23227111,5922014089843,622023592118887569982431,1641052031
23227130,5926567856566,621547083748185011472970,1641052069
23227144,5928905860896,621302717927300633170618,1641052101
23227147,5895854164685,624796172617811979113146,1641052107
23227152,5889306697169,625492883161480942617310,1641052117
23227160,5883381748559,626124690656202833235322,1641052133
23227160,5807636561925,634315395593697118594065,1641052133
23227160,5814639864477,633553698940550614955545,1641052133
23227164,5816030593084,633402658026040452588195,1641052141
23227287,5809678954921,632710924302958817770993,1641052395
23227359,5814995665446,632134164078158855855451,1641052543
23227431,5820865066062,631498669344339531256263,1641052691
23227455,5821321548060,631449298589566492283387,1641052739
23227531,5813105781346,632344422586368377144358,1641052899
23227531,5817105344193,631910956281914157113651,1641052899
23227636,5822821199677,631292512669949605882230,1641053113
23227663,5618823764394,654281231946601744642648,1641053203
23227665,5594643652848,657117551603215004778897,1641053211
23227666,5592381546873,657384154007667152982903,1641053215
23227667,5573885268483,659572169544135685920355,1641053219
23227689,5474766900550,671549379802272165733138,1641053307
23227691,5482372939345,670620488536561071962566,1641053315
23227697,5487111126555,670043135357677999456787,1641053339
23227716,5498451945382,668665276963290543777346,1641053419
23227717,5503217127846,668088021642602611602712,1641053423
23227719,5508507107328,667448360207369183988483,1641053431
23227729,5483342719165,670520659329452854774605,1641053471
23227730,5476458167336,671366119016138833443989,1641053475
23227742,5480745910794,670842464657721228403489,1641053523
23227744,5403710668284,680434764685421725786331,1641053531
23227746,5404994286079,680273654702304126515178,1641053539
23227747,5410582568817,679573144446251773786877,1641053543
23227758,5430053840762,677143592300705528353038,1641053587
23227762,5395517350346,681491003542570776596750,1641053603
23227766,5398302339593,681140475896830809416269,1641053619
23227771,5321608180030,690986500750573903221081,1641053639
23227771,5333608180030,689436514696961825434121,1641053639
23227791,5290104928018,695123165489920600088952,1641053691
23227791,5279626864628,696506873309189407136179,1641053691
23227796,5237136107097,702174886615885805960043,1641053701
23227799,5237218207306,702163912133010733686302,1641053707
23227803,5239063076091,701917395641758121528185,1641053715
23227804,5240002468015,701791938113113136205184,1641053717
23227814,5238445625947,702001135056477004447703,1641053737
23227829,5235777168562,702359992346135002187852,1641053767
23227839,5234291153318,702559992346135002187852,1641053787
23227840,5209126792178,705964146649130401438108,1641053793
23227868,5205933165848,706398529827912575865960,1641053849
23227875,5166913288245,711749214502117674472927,1641053863
23227894,5168645397836,711511409371564201144040,1641053901
23227959,5179604647977,710010467022695481943511,1641054035
23227961,5180987667945,709821504295087360834975,1641054039
23227990,5182051749036,709676186915381151844918,1641054101
23227993,5184029946616,709406190466088215049945,1641054107
23227997,5192948711277,708191451281497727234922,1641054115
23227999,5196150626994,707756365585962087481809,1641054119
23228014,5198584789070,707425962638717917152113,1641054149
23228014,5204268575296,706655670244160098597905,1641054149
23228025,5201368640274,707050839657160053910529,1641054171
23228047,5198560523244,707433917984836038644145,1641054219
23228047,5159593022008,712792844861634998269776,1641054219
23228054,5165190016961,712022777859553434229694,1641054233
23228068,5415190016961,679245301920110957431934,1641054261
23228070,5375984164957,684213791694079989451324,1641054265
23228070,5371004610669,684850047285695853681093,1641054265
23228072,5362351292319,685958527004781870343579,1641054269
23228073,5337407285387,689173953420044455740270,1641054271
23228079,5323392482749,690993789186896461393416,1641054283
23228079,5303096521103,693646311753062134148616,1641054283
23228112,4948662196877,743476311753062134148616,1641054353
23228112,5089928568701,722901988467050877500541,1641054353
23228112,5144801355069,715214634536535540109304,1641054353
23228114,5159857462296,713133930322594336996175,1641054357
23228115,5194499735889,708392191747894502335618,1641054359
23228134,5191218116795,708841348052942528916497,1641054397
23228134,5171689346027,711526051759795474738193,1641054397
23228141,5168227540829,712004083404907472904169,1641054411
23228144,5162019514262,712862941178551639760873,1641054417
23228154,5165924425946,712325704879225190318599,1641054437
23228157,5167893702737,712055080160912693464953,1641054443
23228224,5165998350572,712317112011254905204971,1641054585
23228224,5159266028329,713249410955787858416350,1641054585
