block_number,reseve0,reserve1,timestamps
26664513,25000000000000000000,100000000000000000000000,1648922085
26664513,894525153296700215,2802887535830286090588251,1648922085
26665168,1004525153296700216,2496779031875293371326758,1648923563
26665743,1133192128498651978,2214039347682455787150045,1648924877
26671970,1236176797782789081,2030097290432414146879491,1648938321
26672136,1339366912443113170,1874123750175048479244799,1648938683
26672435,1441337041513363131,1741905005790272266844212,1648939407
26689303,1257588881151594174,1997183141583318995109050,1648975636
26690173,1358990173307138069,1848576763864750575553303,1648977456
26691177,1505400173307138073,1669277643295894565781608,1648979568
26692164,1651034101522797467,1522437366253874760835152,1648981655
26692286,1871752790095836219,1343385490473916494108394,1648981903
26694782,2126403021610924027,1182931558971017241763436,1648987139
26695486,1852118635046186491,1358641666702320338261609,1648988593
26699100,2171760958183084959,1159187025379141518897500,1648996454
26699318,2494216266231372769,1009717531466910907058820,1648996902
26700134,2884271921739201249,873522374683694861860935,1648998853
26700262,2630098889769053585,958193682317790629060173,1648999117
26700716,2733232466015504736,922142365461467484586314,1649000053
26700716,2971295448450373184,848463391972399938366527,1649000053
26702994,2762711162977381927,912715007817124223622063,1649005269
26706347,2965591433893063696,850449434849402261066428,1649012961
26709342,3163021860358461714,797515171123018472756040,1649019806
26709484,3367454628056652396,749235759326463455466575,1649020098
26712165,3136038960273704783,804689985378697886623502,1649026115
26716943,2455145586270549017,1028528747728471736966396,1649036679
26722752,2269495691258821465,1112917899564908516007408,1649050070
26741717,2053317976638836111,1230440848657649337009962,1649092778
26742559,1900202137026849623,1329886523728635215495242,1649094514
26753090,1731331298966043644,1459991499229891989007667,1649117880
26772910,1504386123647867063,1680902225955738363016541,1649161631
26828956,1275447113670732827,1983527112126508043094146,1649282743
26916212,1108000190974138018,2284190341674541081253219,1649479274
26977196,1019277656481591833,2483614867439401745355653,1649613379
27020091,970981234508094965,2607521117439401745355653,1649705630
27414572,2177515612508094965,1164661999791887647639701,1650572060
27414574,1730495133944549360,1466422078344724356582410,1650572064
