block_number,reseve0,reserve1,timestamps
26038960,1000000000000000000,354000000000000,1647519634
26082287,997191525562187850,355000000000000,1647624255
26082302,1000000000000000000,354005974224766,1647624285
26082463,997191572825052556,355005974224766,1647624619
26082482,1000000000000000000,354011948449814,1647624657
26083297,997191620086328778,355011948449814,1647626595
26083313,994398993525802251,356011948449814,1647626627
26083324,991621988072997497,357011948449814,1647626649
26083349,992621988072997497,356653360797471,1647626703
26083361,993621988072997497,356295493843455,1647626727
26083378,995621988072997497,355581912278641,1647626761
26083391,997621988072997497,354871187569374,1647626787
26083407,1000000000000000000,354029825314226,1647626823
27144694,1099999999999998305,389432807845648,1649977721
27147963,2099999999999998305,743462633159874,1649984793
27153518,15099999999999998305,5345850362244812,1649996978
27153603,23210248896266150260,8217120362244812,1649997161
27153660,32210248896266150260,11403388790072846,1649997275
27154001,34407340622392943829,12181224790072846,1649998017
27170845,37407340622392943828,13243314266015524,1650035903
27176038,196830228859647622912,69683771539740173,1650047660
27181609,194053805599146948562,70683771539740173,1650060007
27181658,186175736615465435565,73683771539740173,1650060109
27186002,191175736615465434188,75662648403053717,1650069866
27188692,201175736615465433961,79620402129680806,1650075802
27233313,201173217541301980196,79621402129680806,1650174121
27233313,201175736615465433961,79620408120606014,1650174121
