block_number,reseve0,reserve1,timestamps
23743577,2105991504472342724,15458425554132108717,1642241938
23743619,1887915547991435269,17249424471488947123,1642242026
23743638,2123710317091435278,15339336630553374252,1642242064
23744046,1885569001543295948,17282475050067875664,1642243032
23744050,2167801293980880588,15038293496278512235,1642243040
23744244,2458592357009114764,13264339434562697535,1642243546
23744543,2289545084865793489,14246651403732850974,1642244314
23744682,2131114167194200397,15308960404242233361,1642244600
23745025,2267591220600335869,14390174865753700422,1642245438
23745980,1197078913075576071,27297605421309255747,1642247532
23745982,1503900409805024114,21741732435732375393,1642247536
23746070,1619357943961742610,20195902795504648615,1642247848
23746108,1776119497333340936,18418275070301415731,1642247924
23746133,1946089598166753128,16814041421002650139,1642247978
23746175,2112145114054304746,15495786902822336374,1642248062
23746628,2255198018704309155,14515612298886737471,1642249128
23746682,2441653591761143203,13410207504860411505,1642249236
23746999,2683704200015180095,12204006418386021657,1642250018
23747107,2434456852128171351,13457250704943835649,1642250242
23747799,2520124360228959207,13001119320542020607,1642251798
23748287,1888046954529355797,17366710480671637283,1642252802
23748295,2056765469321443221,15946026171667969707,1642252822
23748313,2217554907807987029,14793036952363204680,1642252858
23748354,2405278574102281045,13641685686698038971,1642252944
23748553,2770452524297593545,11848257291443385626,1642253354
23748634,3246682760089986953,10114781037113517329,1642253520
23748655,3739534076196816660,8785178556023195412,1642253562
23748673,4267163808532642772,7701758610838652286,1642253602
23748744,3900532658710379648,8427864880575180412,1642253766
23748760,3366560168372448694,9768636808258959106,1642253830
23748789,3158656309241708950,10413546616974816421,1642253946
23749012,3339324413121462794,9851739555263640671,1642254428
23749119,3024351369066720583,10880842700257259210,1642254646
23749223,3041949353487629037,10818083676770369508,1642254862
23749230,3108897998590373293,10585805252345245892,1642254876
23749486,2932201022143262326,11225634544912991641,1642255404
23749641,2370367304400649074,13894384544912991641,1642255746
23749642,2592407182899258535,12707594638546519667,1642255750
23749712,2744591124016284502,12004972333413663266,1642256000
23749767,2911291061680656699,11319514503785307485,1642256114
23750035,2721680382046146656,12110481411487973779,1642256666
23750289,3066907503485456672,10750892922841506925,1642257190
23750397,3484632320427021792,9465519770455850698,1642257410
23750460,3278802153071042773,10061515467407888454,1642257540
23750608,3069135319977469421,10750932389456767190,1642257848
23750620,3514606864573375413,9391837830116072515,1642257872
23750627,3063025639664929511,10780640912508842769,1642257886
23750643,3517920755740964455,9390261058270972103,1642257918
23750692,3339389035710165765,9893797469333151917,1642258020
23750740,3216855355963996584,10271797469333151917,1642258120
23750761,3125835512118180929,10571797469333151917,1642258162
23750841,3354974435214208088,9851780654084571768,1642258326
23750848,3414918883318038690,9679355216336648474,1642258344
23750866,3640340537643344066,9081665348839653792,1642258380
23750878,3468967532403539664,9531665348839653792,1642258404
23750900,3343081977320963153,9891665348839653792,1642258448
23750915,3293291399951648557,10041665348839653792,1642258482
23750956,3060396815727114689,10808130182384598999,1642258564
23751046,2684380399478786057,12326641928267634475,1642258752
23751056,2718601899478786057,12171934999236165329,1642258772
23751099,3178099198114507690,10416605257263897476,1642258858
23751111,3133117393143273579,10566605257263897476,1642258886
23751211,3306976848626111883,10012660693097097584,1642259090
23751231,3258310431185271520,10162660693097097584,1642259130
23751261,3211057680103494411,10312660693097097584,1642259194
23751437,3759441306947854987,8812225822149573005,1642259558
23751445,3427853948688620854,9667225822149573005,1642259574
23751460,3341695053932657650,9917225822149573005,1642259604
23751484,3129333510657154123,10592249592202164828,1642259652
23751502,3468370609944758859,9559648768162233283,1642259692
23751520,3233055996188198505,10257531496456053085,1642259728
23751991,3265291776230269468,10156567375308110482,1642260954
23752187,3132216872904384433,10589376222883301974,1642261358
23752255,2926582826668568858,11335669314457080771,1642261498
23752299,2758909004196134166,12026672259490751431,1642261590
23752445,2535135466219697907,13091447331554527225,1642261890
23752466,2701245358854515245,12288671273477051924,1642261936
23752469,2877645346254515245,11537496074583603544,1642261942
23752493,15962270864257875399,63998378979369509522,1642261990
23752495,15353098859313126338,66545313066545153195,1642261994
23752517,15964689763797271833,64003386029959867582,1642262042
23752549,16561185219737391769,61704799997128088219,1642262106
23752580,17079559076414893955,59837474238866496842,1642262172
23752657,9975907439267881,34950147233649104,1642262330
23795489,9419602482002383,37020451637044976,1642355534
23912137,9395660841172642,37115069499856578,1642607812
23922198,1946120501870912,179615070753856578,1642629614
23923678,11946120501870912,29334427390541461,1642632922
24216489,3282044596432146,107005665384144062,1643266799
24390998,2168175951705005,162143673022366600,1643653879
24505495,2168175938489832,162143674013616600,1643902274
24666852,1442417823728182,243972377717320303,1644260832
24753497,683845750472471,515418847624727710,1644449146
25750479,6932976428950282675,5225427984527346144420,1646798139
25750479,7145395022625084083,5070538460523286572066,1646798139
25750481,11726948650015363763,3093175898880024117775,1646798143
25750483,11222417622943671272,3232655569223666390745,1646798147
25771313,11304386193751829710,3209285262263388509441,1646844000
25771338,11381511780054232752,3187602688361608281268,1646844054
25771393,11541294503353698676,3143602688361608281268,1646844168
25784716,13333890569962834292,2722077475707435868175,1646873448
25784718,13182525880460392744,2753427022394557094845,1646873452
25794875,12455003396736720880,2914744336019557094845,1646895432
25798180,11966020880610961367,3034211590551373551785,1646902782
25798184,12039697639436345784,3015699139371733297133,1646902790
25857791,3408525579637305,853766262648435248,1647075139
