block_number,reseve0,reserve1,timestamps
25401739,4000000000000000000,95015325052427810937247,1646006000
25401750,4250000000000000000,89442776188135062959782,1646006022
25402195,4251000000000000000,89421992060675968946875,1646007101
25402598,4195348944037648329,90611738744084285076294,1646008016
25402890,3606194954418892086,105463637411252874422313,1646008700
25414810,3211462557011565384,118465557637101610390615,1646037092
25415108,1467073441676746988,259832799789233667078424,1646037708
25415108,2024073441676746988,188507323432432754858379,1646037708
25423996,1652053853248749347,231084286069715336013605,1646059249
25424000,1753261012367507235,217787310660211259791422,1646059261
25424004,1576620788489216868,242261018519659701584840,1646059269
25440940,1205949611341276996,316948537981410095460250,1646099255
25442379,725183657586664955,527823491810458987410442,1646102784
25442380,886234657586664960,432227436451122062210062,1646102788
25688777,884427226261964048,433113402080789449076402,1646662485
26157371,979379707607316661,391262562310840581329135,1647798354
