block_number,reseve0,reserve1,timestamps
24317107,5000000,500000000000000000000000,1643489372
24317111,248025,10108467880681999237856027,1643489380
24318014,286945,8740955026276885640581420,1643491498
24321684,313226,8009567655168017221170671,1643499454
24321916,349331,7183968699964772798532274,1643499930
24322074,388123,6467886924341255695892651,1643500258
24322363,518303,4847026998995353740778787,1643501100
24323514,720686,3488830404073510634840165,1643503728
24323619,777355,3235203009883802639740909,1643503956
24324908,818845,3071745661182117176194171,1643506742
24325090,863450,2913513750388764852289566,1643507118
24326423,932276,2699019105758485483134837,1643510252
24332563,998848,2519636568904471088316629,1643523940
24332880,1072022,2348132234470438626493723,1643524594
24333045,1136082,2216103507522823434803786,1643524932
24333711,1191082,2114064460439765570110054,1643526308
24339489,1134322,2220168468213500687644799,1643538867
24342818,1194020,2109482029426184301822394,1643545866
24343619,1127837,2233643268654908181581760,1643547904
24360867,1250891,2014507421332969699638806,1643586360
24360998,1365228,1846257540442933100900919,1643586708
24361021,1280069,1969454032771846282664009,1643586800
24361185,1329967,1895776993502462735436409,1643587144
24361310,1250910,2015950840966467658794657,1643587402
24362058,1059400,2381480119897184657057093,1643588946
24362775,1101847,2290001833414753857710989,1643590552
24369302,1153677,2187416210507029291423686,1643604657
24369305,1092998,2309218546545417555984953,1643604663
24380279,1134545,2224899467743991976308001,1643629108
24386998,1201389,2101459208007987116939556,1643644972
24387776,1133651,2227405417628951657439090,1643646581
24391014,1091979,2312665167331325202570300,1643653911
24428575,1145381,2205148395827410345971691,1643735291
24488918,1098303,2299956719539871037742400,1643865313
24548591,1143686,2208954303768956531800197,1643996033
24591795,1273967,1983666306859341447319856,1644093756
24591896,1191414,2121529650413417582579662,1644093966
24592218,1122226,2252721019873374328864496,1644094636
24625891,1167933,2164815054334009496521171,1644170674
24627475,1302531,1941714242051926463857680,1644174074
24627645,1233274,2051084872631096020911447,1644174422
24628052,1171792,2159026668334016349937277,1644175264
24669373,1235891,2047368158272197916781096,1644266163
24753511,1285383,1968764325300045360101536,1644449174
24796003,1231111,2055816477781224220929072,1644542574
24827057,1166370,2170272462991065429431729,1644613398
25204996,1051246,2408660148296396467181028,1645473439
25284599,929983,2723679398296396467181028,1645688142
25294873,319086,7953916948535309178675177,1645717855
25294924,44117,57678765411605994080163349,1645718037
25372086,88943,28652814351125240445219508,1645925743
25401155,127558,19997050950936385695291788,1646004703
26198187,166074,15370014569667976214432453,1647888821
27011948,236255,10813894264176851574344130,1649688262
27012162,315083,8114546166307592454657089,1649688706
27013731,464710,5507164951854354838757681,1649692068
27096080,587704,4357367680018420487094271,1649872692
27116322,483950,5294357183321492881066979,1649917010
27116357,414780,6179919762697452044662343,1649917084
27173254,475562,5392126267085989252466087,1650041329
