block_number,reseve0,reserve1,timestamps
25349938,125,17387597,1645866890
25358016,120,18114307,1645887887
25374439,127,17118712,1645932099
25393540,126,17254984,1645984608
25395102,136,15989763,1645988321
25395103,130,16733137,1645988323
25396183,199,10942578,1645991038
25396185,196,11118094,1645991042
25396186,193,11293610,1645991044
25396187,191,11469125,1645991046
25396199,118,18731011,1645991070
25396229,123,17971780,1645991184
25430954,125,17685081,1646075061
25433429,134,16500602,1646081258
25433430,128,17278368,1646081262
25433684,124,17837531,1646081869
25460316,143,15473678,1646144361
25460316,122,18253745,1646144361
25461155,126,17675945,1646146679
25481465,133,16748277,1646194218
25481465,123,18155704,1646194218
25504238,125,17866071,1646247347
25512698,132,16921320,1646266661
25512699,126,17736856,1646266663
25520682,121,18471990,1646284934
25543188,123,18172519,1646335433
25579972,120,18628200,1646417999
25579974,124,18029036,1646418007
25617969,125,17885233,1646504915
25626240,131,17068408,1646524199
25642499,130,17200099,1646561300
25647642,128,17469660,1646573201
25666761,119,18892731,1646614856
25666763,128,17568042,1646614860
25710626,152,14801152,1646710904
25710627,129,17448058,1646710908
25759301,135,16674813,1646817269
25779328,156,14435957,1646861824
25779330,131,17232079,1646861828
25788013,145,15572803,1646880722
25788013,133,17065675,1646880722
25831765,147,15444786,1647010018
25831767,137,16603130,1647010034
25869468,149,15269655,1647103464
25869469,137,16684059,1647103466
25913994,157,14564268,1647216713
25913995,141,16256374,1647216715
26025763,155,14792065,1647487378
26025765,148,15518987,1647487382
26032555,152,15111786,1647503948
26033572,141,16294319,1647506632
26078093,156,14731808,1647614455
26078096,146,15743873,1647614461
26086949,170,13526938,1647635026
26086950,145,15974750,1647635028
26089122,157,14757134,1647640090
26089123,146,15910345,1647640094
26199595,156,14893316,1647892109
26230269,181,12841550,1647959469
26230270,159,14636079,1647959471
26243489,178,13110250,1647988049
26243492,165,14196208,1647988055
26267933,162,14459892,1648041074
26278968,180,13017809,1648065028
26278968,175,13398959,1648065028
26279218,166,14129008,1648065558
26299670,193,12157514,1648111243
26299671,171,13733921,1648111245
26321430,164,14323171,1648159863
26324019,176,13349322,1648165457
26324020,163,14454128,1648165459
26326881,190,12405409,1648171489
26326881,160,14777438,1648171489
26326910,187,12649277,1648171547
26326911,159,14885859,1648171549
26326945,186,12730553,1648171621
26326945,162,14644464,1648171621
26326982,169,14039634,1648171699
26326983,162,14655625,1648171701
26387274,183,12978300,1648307787
26387275,165,14442347,1648307791
26431512,170,14018810,1648405002
26437595,162,14718654,1648419116
26445653,180,13250764,1648437378
26445654,160,14942719,1648437382
26510847,144,16624803,1648581632
26510847,161,14874101,1648581632
26531976,155,15451606,1648628831
26533637,171,14009775,1648632513
26533638,153,15689523,1648632515
26537593,176,13644537,1648641102
26537594,154,15599622,1648641106
26573864,156,15400220,1648721894
26643953,161,14923343,1648877444
26668779,189,12718130,1648931588
26668779,163,14770678,1648931588
26696989,176,13682694,1648991823
26696993,167,14436446,1648991831
26698153,168,14350772,1648994307
26730422,169,14266110,1649067904
26740245,192,12561664,1649089686
26740245,168,14361588,1649089686
26771933,195,12378203,1649159617
26771933,170,14204005,1649159617
26771994,198,12200534,1649159743
26771994,171,14202353,1649159743
26772440,199,12209186,1649160663
26772440,171,14253716,1649160663
26772557,199,12253341,1649160905
26772557,171,14279244,1649160905
26772620,199,12275286,1649161035
26772620,171,14291835,1649161035
26781859,175,13966123,1649180275
26810164,178,13731434,1649241386
26810497,182,13430530,1649242079
26819492,181,13504956,1649262125
26834070,203,12045281,1649293986
26834070,189,12955667,1649293986
26866845,183,13381722,1649368521
26870471,213,11501833,1649376760
26870473,190,12933184,1649376764
26871561,205,11989486,1649379147
26871561,184,13361969,1649379147
26888656,185,13289958,1649417022
26907546,205,11996889,1649459619
26907547,183,13443478,1649459621
26911260,203,12122581,1649468187
26911261,183,13451440,1649468189
26963127,184,13378553,1649582523
26982108,182,13526013,1649624087
27025304,191,12890484,1649717412
27054071,215,11457223,1649780473
27054072,198,12458071,1649780475
27054094,224,11024808,1649780523
27054094,194,12753506,1649780523
27054108,207,11954814,1649780551
27054228,194,12764488,1649780799
27065205,186,13371148,1649804105
27065243,182,13670840,1649804185
27065282,195,12762004,1649804267
27101857,198,12569212,1649884867
27108924,254,9804533,1649900081
27108924,196,12730163,1649900081
27126319,223,11192909,1649939045
27126320,201,12434387,1649939047
27172326,202,12373015,1650039385
27210969,208,12017142,1650125285
27214184,236,10595151,1650132299
27214185,204,12294449,1650132301
27257142,206,12175441,1650225859
27282639,207,12116799,1650281611
27352514,224,11199771,1650436857
27352519,207,12123150,1650436887
27359376,216,11619472,1650452311
27359378,203,12370243,1650452315
27359537,214,11736200,1650452641
27359563,203,12376882,1650452697
27359567,213,11797470,1650452705
27359591,222,11320572,1650452753
27359591,203,12383322,1650452753
27359609,212,11859126,1650452789
27359727,200,12585480,1650453033
27359727,209,12045078,1650453033
27359745,218,11549235,1650453073
27359765,221,11392923,1650453113
27359765,208,12119281,1650453113
27365255,218,11564943,1650465359
27366249,209,12067120,1650467546
27454047,224,11261317,1650657154
27454048,211,11969222,1650657156
