block_number,reseve0,reserve1,timestamps
23813945,949095,10001000000,1642394753
23814006,958585,9902284110,1642394879
23834823,137220,69353417332,1642441628
24942401,337542,28244336445,1644866356
24943219,297726,32032936445,1644868168
24946245,293178,32531436445,1644874948
24974164,292928,32559352445,1644935974
24997332,130157,73399975636,1644986838
25069569,130091,73437861636,1645155568
25091485,364198,26282581638,1645213321
25228304,369270,25922653090,1645531303
25235649,365166,26214922686,1645551377
25240508,264771,36184922686,1645564286
25240970,196751,48732303928,1645565829
25731856,215731,44456572711,1646756937
