block_number,reseve0,reserve1,timestamps
23591034,192392115803396482,2631221963302571355550,1641896896
23591046,187299618391907668,2702977637894790713409,1641896924
23591046,189340988391907668,2673922111596705932834,1641896924
23591046,192783994088801691,2626308190511198348772,1641896924
23591048,191891899753473341,2638554484160175981254,1641896928
23591161,190713029694662309,2654913473907259683143,1641897158
23593540,187968309419376848,2693797271013037693633,1641902580
23593541,182811260339932793,2770017117917454905526,1641902582
23593542,183931814583593393,2753191865902113193277,1641902584
23593544,185913262639071375,2723935670939338283956,1641902588
23596291,186756362881803736,2711675354088138482201,1641908896
23601724,186324896582714772,2717973584234102960714,1641921143
23611484,207794722428022024,2437902007675114137023,1641944035
23611485,196344019706760473,2580507268919863582605,1641944039
23611485,191852779603253239,2641098266932857108561,1641944039
23611485,189739720967621415,2670599671471371232489,1641944039
23611486,191974124226700917,2639608501259844051960,1641944043
23611486,190973581957862908,2653479460855694026295,1641944043
23611580,197140375771650143,2570716600012629616017,1641944301
23611580,193889930603545430,2613942757632533974535,1641944301
23611582,191176120756620845,2651160213627485169667,1641944305
23611935,197663536031320225,2564400315365238934951,1641945163
23611935,194416970848349244,2607352041111522456412,1641945163
23611937,193473936653903709,2620099085166968315276,1641945167
23613481,190216462756290409,2665103529122339380517,1641948691
23613482,191981567454799692,2640673040142189589364,1641948695
23615238,202817216348161012,2789715504397944530311,1641952641
23615671,206216463687475998,2743865858833566314109,1641953645
23615678,205045021601827951,2759588999900948141935,1641953659
23618265,204458827845193588,2767524687608537941492,1641959130
23619081,232255861601807908,2437174624714026398057,1641960817
23619081,216236581666088374,2618269146486644195890,1641960817
23619083,211981758468550317,2670980255987965025808,1641960821
23619095,210901108645625013,2684707445939693437411,1641960845
23620501,203672728989527248,2780274870286244079274,1641963746
23620503,205898708691868884,2750306401378807398856,1641963750
23620503,207802271253072788,2725187245689177484529,1641963750
23620503,206738928721377099,2739246170655129966347,1641963750
23620665,205457583287934284,2756381006768551287387,1641964082
23620665,200796013759529285,2820564177754775086385,1641964082
23620667,203022264487699328,2789726913794316533314,1641964086
23620674,204022264487699328,2776094094658157818164,1641964104
23621756,205198876354592086,2792104039766784082812,1641966332
23622222,208912984894836654,2742611575747250805066,1641967307
23622222,207171642128663255,2765733453678479937161,1641967307
23622277,210588278665019955,2811345420019864204495,1641967421
23622615,208846222968172446,2834866348510528417954,1641968117
23623070,205415916351044504,2882349144065571796697,1641969055
23623083,206929797259767315,2861324920954298258032,1641969081
23625045,214390321025576712,2762042623046601815878,1641973385
23625046,210601137744444029,2811887452827863620563,1641973387
23625048,208741317660476999,2837015878957178067405,1641973391
23625255,206228406462972071,2871689185873853214612,1641973817
23625856,209326445009925503,2829313709504942883933,1641975443
23625858,208257537311228865,2843879210332799673819,1641975447
23626193,206730984899846643,2864942302785370897807,1641976173
23626218,210757318661581989,2810371161364055029879,1641976273
23626218,209257071693854059,2830580455089101284873,1641976273
23626394,208068833627983076,2846793955008704217417,1641976679
23626524,206165920646424577,2873148949378313584198,1641976947
23626532,206943959971760994,2862379165424216564923,1641976963
23626616,211277507223044884,2803840971770734173617,1641977135
23626616,209867931122969466,2822729610734065965479,1641977135
23626656,208812987726017190,2837033224401334299247,1641977219
23626747,206638240522481697,2866981191637347562912,1641977405
23626767,204762384592315866,2893325026027604082808,1641977449
23626768,205622618833477879,2881256793432260708098,1641977451
23626861,207168482017808788,2859821263852177910989,1641977641
23627034,209641400482005288,2826186981684824139231,1641977999
23627034,208408584162349902,2842955261204813206048,1641977999
23627106,210874213228508526,2876589543372166966013,1641978147
23627271,209600321423965960,2894125252717983979936,1641978489
23627851,205503207590396185,2951998998191046065791,1641979837
23627854,206590460006079107,2936509464643585599868,1641979849
23628860,215783096038703934,2811769758517551666668,1641982275
23628861,211715209648165498,2865957537866337309714,1641982277
23628862,209610380642975559,2894823007414947388024,1641982279
23628875,208543633244057451,2909675232227949370347,1641982309
23629622,207145091633659658,2929379037384031543327,1641984103
23630426,210835413052524506,2878256292029974714390,1641985891
23630427,208724936675036035,2907446719970277459680,1641985893
23631349,210563601981202539,2882134066103976471574,1641988050
23631769,223033327293956431,2721451295939874064522,1641989195
23631769,220404913846684873,2754003306356884020845,1641989195
23631771,214346486669988100,2832078455325123390964,1641989199
23631772,211862209393061731,2865387079308892594435,1641989201
23632914,209919076642433643,2891990574855923180473,1641991557
23633927,206561230798202482,2939144044710874023253,1641993841
23633929,207783571538386915,2921905334312292099313,1641993845
23634589,206000507553916786,2947272364193846633418,1641995461
23638407,203705508268537167,2980577015846556527063,1642004246
23643743,205268080222872395,2957955378847249123719,1642016800
23650141,208822303379330091,2907758494386570155545,1642030894
23650327,215339922530645009,2820006427586111550211,1642031278
23650327,210921926570646416,2879252358081938622392,1642031278
23650329,209334412086657167,2901153241944071053730,1642031282
23651016,212887662453925029,2852873727856218384680,1642032842
23651018,210697223168899333,2882621866655408088784,1642032846
23651276,215141888826447026,2823244098077445529243,1642033404
23651277,212309189026615489,2861026105678986527817,1642033408
23651303,211197716913331517,2876128159509509877268,1642033512
23651618,224533068381023686,2705792751647634365043,1642034338
23651618,216841153806677867,2802063004749351391893,1642034338
23651618,214116033830871904,2837833024092107509146,1642034338
23651990,220665150054952972,2753854233783007455984,1642035106
23651991,216830886227464523,2802697718154824679677,1642035108
23651993,215354757539536368,2821966348792970178998,1642035112
23652131,215057487260875424,2825878841989377956120,1642035396
23652667,224871628503999398,2702902038343222778972,1642036885
23652667,219689486263546445,2766851251265742587924,1642036885
23652669,217344265442733897,2796796381662493359244,1642036889
23653061,220632356099351547,2755238825064741435663,1642037701
23653063,219375622980555731,2771070205467358743180,1642037705
23653143,218917512787767618,2776886438786648276596,1642037869
23653276,221315411176564994,2746888838523813639093,1642038144
23653278,219482146801017539,2769901763736922828591,1642038148
23653546,218794893612981633,2778628438485885416793,1642038700
23653764,223585911409084479,2719262559357145454968,1642039152
23653765,221004528402397841,2751119734194431759180,1642039154
23654142,219736017103096295,2767049427910813001241,1642039928
23654147,213909440991400944,2842646544299506188429,1642039942
23654207,216305605342649737,2811250040956463893340,1642040062
23654346,215357089957530173,2823669123738350450942,1642040352
23654449,220140288239711578,2762496638218903795830,1642040562
23654449,217588731502177843,2794988562274303759829,1642040562
23654468,216489155854882810,2809227377111869824923,1642040614
23654756,219779250186479545,2767297535909969046532,1642041452
23654757,217215973612385650,2800051540636716182540,1642041454
23654982,219309068002002717,2773407146883357210365,1642041920
23654984,217704773428103741,2793906239381643120684,1642041924
23655453,221899359083680387,2741248206110268458790,1642042890
23655453,219237725607402103,2774628193196178824891,1642042890
23655780,218274533543734089,2786908789728610617083,1642043575
23657262,225162284752569290,2701904748029015536558,1642046633
23657262,221378870088995092,2748219852970838263381,1642046633
23657263,219545889027310996,2771233687319507326473,1642046635
23658614,222537937413316356,2734084409138219446531,1642049421
23658616,221007715110826670,2753071737139784441228,1642049425
23658675,223989939285410919,2790221015321072321170,1642049547
23660925,228781599015570603,2731953576161136566961,1642054188
23660927,224894287643202806,2779317651286499563041,1642054192
23660930,223803143530617494,2792908887443191786709,1642054202
23661238,226493293697416366,2759834746141202328947,1642054834
23661240,224894873806694044,2779509043845471743913,1642054838
23661617,228483538075235134,2735981753811200544518,1642055616
23661617,226377221182031975,2761515175914342148943,1642055616
23662645,236547642691089350,2643124106930090386303,1642057736
23662645,230177250898001789,2716495394739725758822,1642057736
23662645,227293667786103138,2751062176790351160330,1642057736
23663733,223915537095209462,2792691319315780051240,1642060236
23663737,221887934393294040,2818287605121705884281,1642060244
23663917,218134364787916351,2866929505788874935599,1642060616
23664157,223516473486341775,2798098126221559216348,1642061112
23664158,220334613097381601,2838627153000501746807,1642061114
23664478,219476311670859005,2849761515989139598731,1642062158
23664572,224550184079707592,2785557936329685269879,1642062472
23664573,221299928533575445,2826592826157084263128,1642062476
23664609,220476302911088629,2837183803162286613049,1642062556
23664781,223161619927122966,2803144993317285256444,1642062912
23664783,222035059351939913,2817410375054204405263,1642062916
23664784,220583050369621063,2836012052785241164523,1642062918
23664910,222523430946276368,2811355874431101886114,1642063178
23665571,221425281387758657,2825340632313231649523,1642064540
23666402,224988216369789189,2780730374707821058375,1642066386
23666406,222729225277468525,2809018295967917834923,1642066394
23666452,217904955832662403,2871395206106315269026,1642066532
23666453,219207875832662403,2854379206364039634303,1642066536
23666460,222633811597688695,2898989463969450225451,1642066564
23667684,218147690354504959,2958785427202876636073,1642069542
23667690,219619671027455914,2939013535046889739077,1642069554
23668102,217143453702114547,2972629721558447685118,1642070410
23669177,218283329908885253,2957152966976989043785,1642072880
23669339,219418212519914490,2941903524843232690674,1642073272
23670025,232589395995644745,2775779570558165996130,1642074762
23670025,225156134913885561,2867694364710524667246,1642074762
23670027,224513335615993493,2875929504128824119213,1642074766
23670027,222393068815978216,2903430748379223333008,1642074766
23670514,228666212571155539,2824011528667098138425,1642075768
23670514,226412449811263209,2852206989793106597741,1642075768
23670514,223157713509452979,2893931359649973457355,1642075768
23671310,227629656202850561,2837245287109017565586,1642077570
23671311,224753433302410679,2873663441280163649979,1642077574
23674271,52274113572452109,668368918290831790686,1642084162
23674769,50140597765269905,696894035965996667034,1642085200
23674771,51285827199232941,681377808500572776547,1642085204
23674974,17442672023974096,231741404733888721384,1642085622
23676847,17015505299643456,237576675874210124202,1642089758
23677524,16287729997042217,248224120626960592096,1642091163
23677529,16548273833103709,244327503302001329067,1642091173
23677806,16146271406085854,250428961293572014486,1642091743
23680487,16521112619237208,244763734307271874041,1642097924
23684824,16744792547003323,241503814807592563181,1642108188
23694612,60543234608469608,66939383510027708874,1642130299
23694612,18505925784668769,219453709262079924794,1642130299
23694612,17389862325872067,233580402444002162853,1642130299
23694615,17966747022996907,226102273280057717484,1642130305
23702303,18403814699864345,220748353399104431365,1642147698
23703026,17434678596718984,233055946831697663495,1642149805
23703027,17913878645500101,226839854924107605413,1642149809
23703051,17481881086889268,232462197876051711747,1642149885
23711024,17835677971298871,227864528631147058403,1642169272
23724671,17551702443608137,231562327060772671601,1642198718
23725360,17916145834518718,226865819161523227255,1642200140
23727094,17392941333700213,233710801762536060321,1642203844
23727130,16960513131721079,239687463124877088415,1642203920
23727152,16486820400924632,246594789445019533538,1642203964
23727702,16931172941911611,240141905249606977394,1642205228
23728351,17200938510971766,236386836269188446772,1642206566
23750099,16650241519046865,244228718154010439440,1642256798
23768566,28246214027644101,414320515217982890057,1642296677
23770034,39985421701718617,292939328315761563852,1642299833
23770034,31995339501641223,366314148094343139261,1642299833
23770034,29649624737789695,395382106802667464842,1642299833
23772600,29954436168435552,391370710889496705310,1642305125
23772642,28809087400550813,406977063481642896321,1642305213
23779434,27828519759989552,421360485610945559476,1642319478
23779461,27370650115724413,428430420045867052915,1642319536
23780051,28036325161534645,418287860117601928101,1642320752
23784809,20025304872322713,298767469523382902359,1642331279
23784856,17654706195188359,263399330434434286385,1642331377
23784893,3410376847385125,50881106046112520958,1642331451
23784936,197827141382311,2951481378719298418,1642331541
23899807,10041775533909,58311486874418909116,1642580908
23899807,169952301805609,3455136494701128956,1642580908
24214263,190175295558610,3088707117903448922,1643262207
24359211,168634537386226,3484434434533457251,1643582816
24522278,190727781968122,3081880621069825279,1643939074
24654677,157410457108119,3736150907036605251,1644233784
25015288,199013983547178,2956969518881653830,1645027607
25020759,370105199184018,1592237931943500656,1645040141
25020761,183904746419864,3209202867348056110,1645040145
25156231,763343614565113,774925858722186724,1645365587
25156231,171897828661652,3449222296090491228,1645365587
25156275,751336114898441,790975938347053833,1645365675
25156275,174957161634336,3404608328376492565,1645365675
25460164,217882943462619,2735472851017487385,1646144049
25495397,269679204581024,2211355144174712130,1646226245
25496735,236652379663084,2520896931517286276,1646229312
25496756,320878570211333,1860661516379814078,1646229354
25539491,261480382729470,2284603373394713553,1646327380
25679223,213207891900701,2803417852669864167,1646641976
26619531,173219052502934,3452554035521132889,1648822797
26959840,152442253048025,3924528622441141970,1649575071
26959843,152985802625930,3910626685259742723,1649575077
26959847,152470649628556,3923879288054568129,1649575085
