block_number,reseve0,reserve1,timestamps
23797788,26000000000000000000000,2700000000,1642360532
23797790,27409975394643397880457,2561506677,1642360536
23798202,27408908574006401181269,2561606677,1642361384
23798204,27512737776929466432115,2551968523,1642361388
23798208,27511662954582775636850,2552068523,1642361400
23798609,27377138705969427777162,2564646468,1642362226
23798628,27160217500360243320577,2585191230,1642362264
23799334,27323651764050652865252,2569774227,1642363720
23800071,27094649218771276778185,2591559178,1642365370
23800342,27138970596048222487297,2587339510,1642365928
23806732,27030174826278294798051,2597784822,1642379749
23814736,27076361254088853351539,2593366834,1642396387
23819041,27120408841687090076967,2589167436,1642406420
23819268,27170113306617604834337,2584445049,1642406890
23820492,27236313363848279449707,2578182147,1642409679
23821848,27347784942982170305657,2567704686,1642413037
23822373,27385853093257575190478,2564146100,1642414197
23822780,27416295814255852369723,2561307436,1642415163
23824663,27111361111081208053222,2590202395,1642419305
23824905,26828652164047673117203,2617578978,1642419933
23824950,26929688936495257461966,2607787507,1642420023
23825349,26582538628969208826378,2641945956,1642420849
23826920,26689035053771769114309,2631435382,1642424347
23830430,26623687445187194625683,2637913652,1642431972
23830430,26393445272690893008746,2660994630,1642431972
23830430,26458792881275467497372,2654442206,1642431972
23830430,26628861513632919633597,2637539807,1642431972
23830831,26442688530882921993170,2656165606,1642432936
23831104,26602688530882921993170,2640237924,1642433502
23831220,26510508065161189669372,2649445997,1642433738
23831248,26418864185872565312894,2658664263,1642433798
23831276,26327654252214732055669,2667902696,1642433854
23831482,26236694280413714169936,2677179877,1642434278
23831559,25975682294733028928602,2704161986,1642434568
23831561,26066321969925391092942,2694786993,1642434572
23833632,26158771150599074468247,2685291666,1642439042
23833891,1363509059690857730,139970,1642439704
23862843,1225152999024567,156245074,1642502457
23862843,313236801262002118,612948,1642502457
23862843,625248267663588646,307536,1642502457
23862843,937259552203943232,205364,1642502457
23862843,1118391582318361668,172188,1642502457
23862843,1430402684997643393,134718,1642502457
24277154,1590279368932263423,121247,1643399963
24388401,1688689107770054368,114202,1643647881
24460077,1305538112893330047,147819,1643803505
24501106,1136968079143976673,169801,1643892373
24511168,1238310991576013758,155943,1643914959
24649722,1088494628961662320,177471,1644223050
24656259,1161567597765954226,166338,1644237307
24658718,406718753753559404,475982,1644242889
24658720,1167338992204331106,166165,1644242893
24681679,1153496890678659354,168165,1644293601
24848953,1204310393335437903,161090,1644660802
25974020,1956953338121786882,99250,1647360395
27459359,1960180897632785233,99088,1650668644
27459359,1963408457143783584,98926,1650668644
27459359,1966636016654781935,98765,1650668644
27459359,1969863576165780286,98604,1650668644
27459359,1973091135676778637,98444,1650668644
27459359,1976318695187776988,98284,1650668644
27459359,1979546254698775339,98125,1650668644
27459360,1982773814209773690,97966,1650668646
27459360,1986001373720772041,97808,1650668646
27459360,1989228933231770392,97650,1650668646
27459360,1992456492742768743,97493,1650668646
27459360,1995684052253767094,97336,1650668646
27459360,1998911611764765445,97180,1650668646
27459360,2002139171275763796,97024,1650668646
27459360,2005366730786762147,96869,1650668646
27459360,2008594290297760498,96714,1650668646
27459659,2013155966332421512,96496,1650669264
27459659,2017717642367082526,96279,1650669264
27459659,2022279318401743540,96063,1650669264
27459659,2026840994436404554,95848,1650669264
27459659,2031402670471065568,95634,1650669264
27459659,2035964346505726582,95421,1650669264
27459659,2040526022540387596,95209,1650669264
27459659,2045087698575048610,94998,1650669264
27459659,2049649374609709624,94788,1650669264
27459659,2054211050644370638,94579,1650669264
27459659,2058772726679031652,94371,1650669264
27459659,2063334402713692666,94163,1650669264
27459659,2067896078748353680,93956,1650669264
27459659,2072457754783014694,93750,1650669264
27459659,2077019430817675708,93545,1650669264
27464170,2084348055090374394,93218,1650678950
27464170,2091676679363073080,92893,1650678950
27464170,2099005303635771766,92570,1650678950
27464171,2106333927908470452,92249,1650678954
27464171,2113662552181169138,91931,1650678954
27464171,2120991176453867824,91615,1650678954
27464171,2128319800726566510,91301,1650678954
27464171,2135648424999265196,90989,1650678954
27464171,2142977049271963882,90679,1650678954
27464171,2150305673544662568,90371,1650678954
27464171,2157634297817361254,90065,1650678954
27464171,2164962922090059940,89762,1650678954
27464171,2172291546362758626,89461,1650678954
27464171,2179620170635457312,89162,1650678954
27464171,2186948794908155998,88865,1650678954
27464171,2194277419180854684,88570,1650678954
27472900,2204626074708496159,88156,1650698848
27472900,2214974730236137634,87746,1650698848
27472900,2225323385763779109,87340,1650698848
27472900,2235672041291420584,86937,1650698848
27472900,2246020696819062059,86538,1650698848
27472900,2256369352346703534,86143,1650698848
27472900,2266718007874345009,85751,1650698848
27472900,2277066663401986484,85363,1650698848
27472900,2287415318929627959,84978,1650698848
27472900,2297763974457269434,84597,1650698848
27472900,2308112629984910909,84219,1650698848
27472900,2318461285512552384,83845,1650698848
27472900,2328809941040193859,83474,1650698848
27472900,2339158596567835334,83106,1650698848
27472900,2349507252095476809,82742,1650698848
27472900,2359855907623118284,82381,1650698848
