block_number,reseve0,reserve1,timestamps
23243695,1821594917506164658,1000000000000000000000000,1641088454
23243698,2021594917506164658,901335724165970462673039,1641088460
23243698,2221594917506164658,820414177708538888384773,1641088460
23243701,2471594917506164658,737653729108533571349995,1641088466
23243703,2771594917506164658,658023081583129325726309,1641088470
23243718,5771594917506164657,1370273357509318022750226,1641088504
23243815,6271594917506164657,1261330625747598493762405,1641088702
23248151,16196088667506164657,3257324958381140384134520,1641098189
23248354,22003559577506164657,4425311892051601733374241,1641098735
23251261,39418686269134816178,7927807339598829275557233,1641105113
23252117,41018686269134816178,7619462059048198153697165,1641107137
23252593,41518686269134816178,7527974601015443559506217,1641108117
23256146,47918686269134816178,6525155905544141069977071,1641115842
23258376,48168686269134816178,6491390807110828220499567,1641120698
23258393,48368686269134816177,6518343548860276076475317,1641120732
23258448,48468486265081507489,6504962007075323700394803,1641120846
23258473,48718486265081507489,6471681278031563977917744,1641120896
23258492,49145036947125691325,6528343548860276076475317,1641120934
23258749,49245036947125691325,6515126383084363454018448,1641121464
23260062,49504411193135691335,6481092791592267047601209,1641124305
23260131,50004411193135691335,6416480058462995428969577,1641124447
23260175,50094411193135691335,6404986683351001720327801,1641124539
23272801,51594411193135691335,6219317482466121853017467,1641152413
23272817,54094411193135691335,5932711194861845372498248,1641152445
23273057,53823710033036674052,5962638977149990151191943,1641152941
23273091,56323710033036674052,5698738447589709822053801,1641153013
23273133,58823710033036674052,5457238603029188154929815,1641153097
23273174,59823710033036674052,5366285705876758513537142,1641153183
23276148,59592113749939336293,5387203767001156196045810,1641159828
23278013,60015383076836493477,5349322720791326839756696,1641163944
23299166,59442679882540472813,5401016093185559235914613,1641211453
23299997,59655597776116064662,5381796851908592391082606,1641213315
23300020,59902504611101283885,5359680374297414254935423,1641213361
23300789,60322504611101283885,5322474368778087407100213,1641214947
23309532,60562504611101283885,5301445238359632558460549,1641234645
23321109,59982568257485710578,5352856042635624083453501,1641260078
23327940,60982568257485710578,5265338245658558993908387,1641275292
23327966,61955568257485710578,5182891334155908010023129,1641275344
23328109,62935568257485710577,5264873206816063899698893,1641275638
23328162,63698868257485710576,5328727047021673073770837,1641275748
23331942,62748829148420511974,5409648593479104648059103,1641284599
23375449,58842840779145470938,5769821641266719708425655,1641397140
23482001,56735771040805852715,5563213387570055024397487,1641650433
23482025,57735771040805852715,5467141024379883013478349,1641650481
23482034,58897771040805852715,5359596473795221213135272,1641650499
23508943,57836263158591051488,5458260749629250750462233,1641712357
23531283,57431957468562610847,5496801073082404398455206,1641761368
23585192,55204104513424278453,5719301073082404398455206,1641884059
23685345,55221474608805807145,5717507443612929747030542,1642109390
23798296,43954318289327221307,7187531193612929747030542,1642361580
23798297,43998034504908773827,7180411103693348322657184,1642361582
23802139,18514959926994344993,17092911103693348322657184,1642369762
23802141,18624959926994344994,16992260536777919125400394,1642369766
23802143,18568024210636655658,17044521221499538190691864,1642369770
23818479,866458631588111451,366308256230853196598341944,1642405132
23818481,804184458575354965,394759669377889774341342615,1642405136
23856935,904184458575354965,351217003428075288806434067,1642489200
23856990,1004184458575354965,316336161372335204190191695,1642489314
23857017,1104184458575354965,287765494357487582576691450,1642489368
23857035,1264184458575354965,251440267087452487624082102,1642489408
23857743,1364184458575354965,233059975068578392685966823,1642490996
23857764,1554184458575354965,204643303973920536377951368,1642491038
23857790,1650984458575354965,192678613541674770486461779,1642491090
23858605,1750984458575354965,181705729378564395039303492,1642492772
23858621,1906984458575354965,166882329677716829173081744,1642492804
23858686,2106984458575354965,151084484036450059623500281,1642492938
23858712,2195899345710256594,144984484036450059623500281,1642492994
23859386,5983477693491120917,395059740706751136468772531,1642494384
23859469,2195899345710256595,144984484036450059639243399,1642494814
23860411,2295899345710256595,138687673974430408700538000,1642496882
23860446,2395899345710256595,132915773460260255869088468,1642496956
23860577,2495899345710256595,127605745375517163807039494,1642497226
23860635,2595899345710256595,122704259776453049095017549,1642497346
23860655,2695899345710256595,118165894414708622248054241,1642497386
23860693,2795899345710256595,113951721274618225863693254,1642497466
23861254,2895899345710256595,110028185849073114681572625,1642498760
23873107,4283649345710256595,74455330449469530713366147,1642524099
23886465,4383649345710256595,72761831743262874582147987,1642552431
23915409,4279297710242223898,74541484304762874582147987,1642615024
23920800,4479297710242223898,71222757984748335720570926,1642626730
23920808,4679297710242223898,68187336843718139392321735,1642626746
23920816,4879297710242223898,65400413821598300441081375,1642626762
23920824,5079297710242223898,62832660578532229098096479,1642626778
24174045,4579297710242223898,69713816788887688496913792,1643174429
24174055,4079297710242223898,78284359136897676604918959,1643174449
24174069,3579297710242223898,89252979974009419351059769,1643174477
24174542,3079297710242223898,103789012704795779252318324,1643175457
24254141,2679297710242223898,119330595300385532156205722,1643348844
24434720,2679427666171063884,119324824964563032233440437,1643748232
24435310,2679544626507019871,119319632140198282137072068,1643749448
24435323,2679649890809380260,119314958985298334508345989,1643749474
24452552,2668582683987763724,118822176949655557713021142,1643787204
25739494,2668682683987763724,118817737841010422302533656,1646773554
25739499,2668583283065448935,118822176949655557713021142,1646773564
26278572,2737912314679045466,115822176949655557713021142,1648064098
26596054,2861811287004210598,110822176949655557713021142,1648771504
26596072,2941676746111249661,107822176949655557713021142,1648771540
26690391,2541676746111249661,124841904885636308505114037,1648977908
26695211,2232412029701951892,142188779885636308505114037,1648988027
