block_number,reseve0,reserve1,timestamps
26513459,3510000000000000000000,250000000000000000000,1648587840
26513490,3515500000000000000000,249610046527028216745,1648587906
26513511,3615500000000000000000,242726299669663558301,1648587948
26513542,3705500000000000000000,236848167713115945579,1648588014
26513562,3805500000000000000000,230642511684261309877,1648588054
26513570,4055500000000000000000,216464659526347226028,1648588070
26513596,3980500000000000000000,220555527649993643727,1648588122
26513679,3955500000000000000000,221953702249953259927,1648588296
26513689,4155500000000000000000,211301804917011268537,1648588316
26513711,4155501000000000000000,211301754220861838096,1648588360
26513715,4255501000000000000000,206350922310496164358,1648588368
26513751,4055501000000000000000,216557889973626715605,1648588444
26513828,4155501000000000000000,211361794374311403652,1648588602
26513836,4205501000000000000000,208856323261541167952,1648588618
26513917,4255501000000000000000,206409641962022555452,1648588784
26513932,4005501000000000000000,219331292347612030013,1648588818
26513941,3955501000000000000000,222112119177715854795,1648588836
26513993,4030501000000000000000,217991201972166234114,1648588964
26514215,3830501000000000000000,229407314037004403021,1648589554
26514215,3930501000000000000000,223587787450580619866,1648589554
26514215,4030501000000000000000,218056623518850443679,1648589554
26514340,4079450380632022979945,215447914613222611067,1648589812
26514514,4092450380632022979945,214765573528326418883,1648590172
26514676,4192450380632022979945,209657901871388869305,1648590504
26514718,4194450380632022979945,209558232447170981348,1648590592
26514729,4324450380632022979945,203276904224018859890,1648590614
26514788,4224450380632022979945,208103297045877887363,1648590736
26514815,3824450380632022979945,229934354032203929670,1648590790
26514829,3825201255426637169319,229889354032203929670,1648590850
26514847,4100201255426637169319,214513865246966830861,1648590922
26514872,4780201255426637169319,184077090029792170433,1648591022
26514905,5005201255426637169319,175825940747448584915,1648591106
26514930,4883201255426637169319,180231925587698398934,1648591156
26514991,4795201255426637169319,183549436783974960093,1648591282
26515023,4810201255426637169319,182978773029755425044,1648591350
26515072,4857201255426637169319,181213466059181685705,1648591452
26515080,4830624134164637441925,182213466059181685705,1648591468
26515089,4731624134164637441925,186037398997843423730,1648591486
26515121,4953624134164637441925,177723902183533391144,1648591550
26515180,5003624134164637441925,175953225192649276819,1648591672
26515254,4656624134164637441925,189104273213760214527,1648591824
26515424,4674624134164637441925,188378288751083925888,1648592176
26515477,4824624134164637441925,182538538298625826551,1648592287
26515515,4994624134164637441925,176343554358514263808,1648592363
26515584,4995624134164637441925,176308360632053892782,1648592511
26515592,4695624134164637441925,187606467478630028323,1648592527
26515611,5005624134164637441925,176020638385140671519,1648592565
26515668,5005624234164637441925,176020634879232751330,1648592683
26515867,4805624234164637441925,183368287426899406200,1648593093
26515955,4821839634164637441925,182753480612386346403,1648593273
26516150,4999119154164637441925,176291404042774184967,1648593675
26516181,4996329554164637441925,176390128973192217685,1648593741
26516394,4684530924164637441925,188165841958608026900,1648594179
26516412,4695858924164637441925,187713280788459405074,1648594215
26516454,4736358924164637441925,186112942792385724176,1648594303
26516467,4737358924164637441925,186073774402479126991,1648594329
26516840,4944758594164637417349,178291654045480961954,1648595099
26516840,5048458445056083688011,174640145833798923868,1648595099
26516840,4833710199070931566798,182422266190797088904,1648595099
26516914,5105362299070931566798,172743303061506800392,1648595251
26517060,4805362299070931566798,183560162325501590699,1648595555
26517177,4819040299070931566798,183040717612004523773,1648595793
26517218,4820040299070931566798,183002856578129465586,1648595880
26517240,4853829949070931566798,181732688384010283238,1648595924
26517382,4875689934070931566798,180920329692509722119,1648596227
26517488,4985146934070931566798,176959586229580470505,1648596443
26517684,5055146934070931566798,174516428246793038956,1648596847
26517963,4988366934070931566798,176859735196246030919,1648597425
26517963,5108366934070931566798,172717317421175515137,1648597425
26517963,4896577934070931566798,180210243608485550474,1648597425
26518038,4894797934070931566798,180275974504083819927,1648597579
26518063,4926586934070931566798,179116203803806982280,1648597629
26518227,4982376234070931566798,177116530648064316870,1648597969
26518257,4995129234070931566798,176665689847516791088,1648598029
26518357,5062479234070931566798,174322329640785300721,1648598237
26518447,5064479234070931566798,174253694916256542847,1648598421
26518567,5121599234070931566798,172316049559441685987,1648598669
26518735,5162899234070931566798,170941730045392685890,1648599017
26518765,5181672524870924344505,170324256410721408146,1648599077
26518957,5176442524870924344505,170496860720651430074,1648599473
26520307,5186442524870924344505,170169109371673033976,1648602257
26523791,2487532436103074112,81616864961854182,1648609607
