block_number,reseve0,reserve1,timestamps
24199526,170000000000,16679383,1643230987
24202055,317787241290,31179383,1643236484
24203503,308967733320,32072079,1643239735
24219287,299652661978,33072079,1643272829
24269732,259652661978,38182228,1643383233
24269749,239652661978,41378281,1643383267
24270104,209652661978,47317074,1643384001
24270123,199652661978,49694175,1643384039
24294541,106814282236,26586411,1643438386
24294556,22146079,5513,1643438416
24295004,18881665,6469,1643439584
24296661,10018881665,3432543,1643443526
24296720,9968925151,3449796,1643443716
24296826,10068925151,3415636,1643444120
24296852,10468925151,3285507,1643444176
24297602,9089763013,3785507,1643445736
24297616,8634922099,3985507,1643445820
24297619,8223490384,4185507,1643445838
24297626,7348297423,4685507,1643445880
24297628,7380678922,4665012,1643445892
24297630,7078133131,4865012,1643445904
24297633,6420271386,5365012,1643445922
24297639,6257472494,5505012,1643445958
24297646,5737884953,6005012,1643446000
24297647,10641063288,3242511,1643446006
24297689,9223112352,3742511,1643446158
24297695,8139002571,4242511,1643446170
24297701,7283216162,4742511,1643446182
24297707,6590471336,5242511,1643446194
24297715,5915481604,5842511,1643446210
24297718,5929019862,5829211,1643446216
24297721,5215405691,6629211,1643446222
24297803,5107858225,6769211,1643446394
24297808,9801639703,3532666,1643446404
24298276,8885005234,3898216,1643447368
24298287,7901725859,4384765,1643447390
24298300,7114631240,4871314,1643447416
24298379,6349700587,5459915,1643447582
24298469,16349700587,14058611,1643447766
24298545,26349693256,22657301,1643447922
24298628,26234576391,22757020,1643448096
24299225,54732894888,47477709,1643449582
24302481,54503985471,47677709,1643457066
24303008,62506213478,54677709,1643458152
24304664,161924238925,141644261,1643462208
24305379,162320145463,141299819,1643463682
24307579,162547396547,141102866,1643468346
24310368,181763558747,157783880,1643474615
24311991,134059108965,116372977,1643478169
24312404,133021016864,117283881,1643479023
24312481,133427016864,116928070,1643479317
24319159,131770595831,118402336,1643493988
24427427,131759501099,118412336,1643732923
24427434,131770595831,118402396,1643732937
24428322,132496862216,117755326,1643734769
24429643,132596862216,117666786,1643737503
24432753,132824618273,117465626,1643743918
24435283,132232825199,117992912,1643749394
24453035,132466359108,117785518,1643788198
24465294,132868621808,117429987,1643814395
24467486,133149755764,117182787,1643819045
24483433,133455022405,116915544,1643853487
24497604,133767741085,116643040,1643884509
24505310,133210595169,117132361,1643901844
24510096,131953551003,118251570,1643912484
24510123,132335228523,117911533,1643912538
24519536,131865123197,118333158,1643932900
