block_number,reseve0,reserve1,timestamps
25653831,119982000000000000,10600470476603064080,1646587248
25653908,145448747027487396,12850470476603055596,1646587406
25654197,113450022681440193,10023366971750385439,1646588000
25669088,277104362192571626,24482310766283924408,1646619910
25692560,107,9400,1646671090
25770279,113829787234042660,10000000000000009400,1646841737
25770281,106374044388648041,10703007714006346457,1646841741
25770290,101446667066191543,11224428952991515675,1646841759
25770324,146636790987441964,16224428952991515675,1646841831
25770704,151683847703773763,15686150766657824512,1646842618
25770836,161353769277279864,16686150766657824511,1646842890
25770882,166459982834218560,16175786312972016854,1646842986
25770906,176750671621367508,17175786312972016839,1646843034
25771030,229048532848194758,22257842753366659887,1646843336
25771136,233585448657458131,21826801863794071732,1646843638
25771848,229327234487119506,21428903803260865367,1646845234
25773399,250762645006997568,23431881561402680438,1646848688
25780694,42110150660404907,3934876595275568494,1646864896
25780899,6858636220712,640887926477131,1646865318
