block_number,reseve0,reserve1,timestamps
24454989,2220000000000000000,257482000000000000000000,1643792245
24454992,1742311968460558186,328288015498226180543115,1643792251
24454994,1546214462023029525,370048180943379358313832,1643792255
24454996,1016797787403303279,563301133854231663034832,1643792259
24454999,1070232393581234162,535256785056202117549845,1643792265
24455378,1099117396586043623,521231234559734413458746,1643793175
24455402,3099117396586043623,1469685396378526437814785,1643793223
24455653,3151878577980773062,1445156027159244924045015,1643793741
24456189,2973646711642882768,1532035177448761692556632,1643794845
24456351,3026510954043713506,1505353912443928237261148,1643795181
24456351,3067160620239320691,1485462230536873771120761,1643795181
24456986,3096767863261316676,1471302384021418779622673,1643796491
24457992,3160703349778548772,1441628001520453587117042,1643798695
24459933,3225057423313641320,1412945768669740827181343,1643803209
24461839,3169571502242581136,1437754958443552044718811,1643807269
24461849,3238994551152065879,1407029284028299819367133,1643807289
24461857,3154571998167302262,1444797460391350331769825,1643807305
24462363,2633694881217553077,1731401053075169774559772,1643808349
24462364,2245534168067067033,2031589814153349010839613,1643808351
24462366,2331846395246422064,1956608715843036990166589,1643808355
24462366,2589687209141009318,1762326416823568388309713,1643808355
24462556,2643295778120956300,1726689806667285111268070,1643808747
24463830,2701224356682418912,1689769131011998128344439,1643811375
24464084,2732940805412284467,1670217095403100914117207,1643811899
24464271,2787061017912388061,1637879598531122310477255,1643812285
24467154,3709003128477636453,1231672450778310172695869,1643818361
24467156,3234468310688673044,1412917124138038524672485,1643818365
24467156,2920531597696603440,1565252836519097112585228,1643818365
24467284,2974912315651437787,1536724644943241402428897,1643818629
24467369,3292259437131974552,1388998511012864452562692,1643818803
24467371,3148998529605879643,1452379915995088287130651,1643818807
24467470,3078130230223685637,1485918915063589720053898,1643819013
24467473,3022474827790010075,1513362736669300193693994,1643819019
24467730,2965309540027787444,1542625156513569706808444,1643819549
24475758,3181246351992196142,1438207630900270824986087,1643836500
24475839,3442760694671607432,1329263358499473959876331,1643836666
24475890,3712705892864233362,1232883564868828735738786,1643836772
24476114,3655946717345572058,1252081880417461515428073,1643837236
24476126,3617608168649584009,1265391073185884974284230,1643837260
24476622,3384979782909146331,1352615120753058360112042,1643838413
24477117,3574006004705006072,1281279723137922146896277,1643839431
24477242,3874435497970173495,1182202396194708660126058,1643839689
24477247,4128779764832791813,1109580514550696715184742,1643839699
24478022,4243457388375610672,1079682108889700745418451,1643841558
24478023,4437076271070861312,1032703653241815198758031,1643841560
24478045,4370394846496658260,1048507570568193054512696,1643841604
24478062,4326379050182388639,1059206994825300786727465,1643841638
24478372,4513868217240082219,1015338026342204388902030,1643842278
24478374,4464435198257520791,1026614312915158824234742,1643842282
24478375,4397875678629841371,1042198328975272684647369,1643842284
24478532,4679625182814673200,979626900103964243777282,1643842610
24478542,4617345295673430082,992880107904214503091286,1643842630
24478544,4555096161450459319,1006489458972874574865658,1643842634
24478595,4332984805349312433,1058237947590187936472092,1643842748
24478598,4365912734984976551,1050280428485991236396999,1643842760
24479088,4194832514880903175,1093243496704701589627327,1643843882
24479598,4139256052352462798,1107966294654346922660470,1643845062
24479942,4391920651542730758,1044405900761031224991874,1643845777
24479945,4225315802207233957,1085710900414183664471780,1643845783
24480198,4168208333782322832,1100630684236349465150011,1643846305
24480657,4112010839399605524,1115717902030062585007254,1643847379
24484049,4183285860821673301,1096764308059329754975383,1643854759
24489684,4227344733905225755,1085367381077277612683625,1643866893
24496164,4290727582062416095,1069381669276687909343906,1643881153
24497502,4196844254681857022,1093375699281507028186846,1643884297
24497511,4199723714249852413,1092628294738901823691586,1643884315
24499062,4117075359480291868,1114628294738901823691586,1643887751
24499064,4158270985566179131,1103618570302991946722455,1643887759
24502674,4285393693618469474,1070975934589304354425194,1643895993
24503188,4327990281455997014,1060466575570733574645284,1643897053
24503219,3996586741510913452,1148666807310135863535031,1643897115
24503221,4082540550659651968,1124553805305625743817659,1643897119
24503221,4117686542982976215,1114983869043215727943482,1643897119
24503225,4172634645531778606,1100344470283613639897897,1643897127
24503229,4186051663081911670,1096828223050392465252950,1643897135
24504078,3997903895516700694,1148602039331206677986137,1643899046
24506669,4072959412354290116,1127498208892930190171111,1643904902
24506845,3916365940781370229,1172716181826989448486382,1643905266
24506863,3971131743654828236,1156591126691808224010562,1643905302
24506876,3768177734086845154,1219072555806206726742480,1643905328
24506947,3813342852257950969,1204676701545978256638630,1643905478
24506964,3868164624231209271,1187653852219670452638773,1643905512
24507598,3804886549069347303,1207464846453366806766421,1643906948
24507692,3708567335230185483,1238919586320994380783311,1643907230
24507960,3529207853276754962,1302072743148711789956930,1643907820
24508945,3060518661844869388,1502072743148711789956930,1643909982
24508947,3249710324168352027,1414872172979592244149093,1643909986
24508947,3447148355441289136,1334063526822178217583010,1643909986
24508951,3481433810436879326,1320964583146124590446990,1643909994
24509292,3267485212924852061,1407719046666267348421193,1643910696
24509295,3335625959803218357,1379046431503230377833991,1643910702
24509298,3386159072900002491,1358527148157426227574184,1643910708
24509303,3443132893568584353,1336113807176210534541712,1643910718
24524757,3512718141691100297,1309723873605993186553698,1643944701
24529127,3494758199118183722,1316474940274661149811406,1643953850
24535196,3357641246970294369,1370397971549911735499899,1643966753
24538179,3677187998423193469,1251637018733880580349866,1643973291
24538181,3558722952175281260,1293427684518511279379802,1643973295
24538181,3440495333722556986,1338008187306446294743858,1643973295
24544441,3456785179407712790,1331721749143964625275953,1643986961
24548124,3560684709303623813,1292975761720166168124270,1643995071
24549903,3614269294362076362,1273862965799055036109144,1643998870
24549912,3567635423796425469,1290564199340248067287478,1643998888
24552415,3551172066962216163,1296565303027905717862566,1644004474
24559440,3523150561507407531,1306908612000817668380928,1644020158
24559642,3699411534601533161,1244817994870329784021432,1644020628
24559835,3656675981420223625,1259409952175638781263641,1644021228
24559908,3621860877423004398,1271552446108926709271034,1644021378
24560143,3561409317452613106,1293200793140566427989683,1644021918
24560253,3705922457227828530,1242917589604281668813197,1644022266
24561808,3556768225320935300,1295196579792819740592527,1644025480
24561811,3702232071219630001,1244453891887212752482837,1644025486
24561817,3667327305845480017,1256333953770931228317620,1644025498
24561855,3562722695275091728,1293331996153294021354923,1644025574
24562189,3581464156315796320,1286584310638478407368977,1644026266
24562240,3600850573198394239,1279678210490932848450662,1644026372
24576184,3584782205043683872,1285431478629914342866330,1644057052
24591454,3544406443192818109,1300118407294801485680925,1644093054
24594359,3649729150966808136,1262709325815166388044538,1644099429
24594367,3519921897127596263,1309415486035271509554080,1644099461
24594386,3625172593477385393,1271509591525894261743767,1644099503
24594654,3568126970148451400,1291899088527668673111046,1644100061
24624299,3587714039975986795,1284867029384900800942694,1644167134
24634443,3661276503588724566,1259127342563652210318171,1644190002
24640162,3631671962138039692,1269422339509875544565642,1644202820
24640700,3466624307704161908,1330042008045765440140168,1644203928
24640850,3522508129135233482,1309003483504198965305619,1644204240
24642151,3557362699446313948,1296216140568799913247351,1644207050
24643437,3499595215420789552,1317677039314660567211822,1644209830
24646285,3376841261003829833,1365720984828622106969242,1644215962
24646294,3429833139232959108,1344682542014295452587225,1644215980
24646961,3458369645908334200,1333619996455025415765073,1644217354
24647444,3399865899358870511,1356637532496161408226256,1644218352
24647893,3456021198119655730,1334659212042468884200615,1644219278
24650670,4080949157025369663,1130798339801771723711953,1644225006
24650670,3841089441819365357,1201624369553547985699937,1644225006
24650670,3621982450471727336,1274533759243794804406381,1644225006
24650671,19917593362216486438,232342196089365136352591,1644225008
24650671,6761140983558604070,685815513233132944995057,1644225008
24650671,4766004243702186546,973774334907863789164017,1644225008
24650672,4310896996110332513,1076886349311372506503329,1644225010
24650673,4426280945867767868,1048896186783545745041781,1644225012
24650673,4547438307401921116,1021032064326993918041866,1644225012
24650674,4306811499038743671,1078250024257166989291478,1644225014
24650674,4415508433670721359,1051784330224125925080530,1644225014
24650681,4932565332231674785,941827062013689341312329,1644225028
24650681,4647080101766773820,999860659515717180519366,1644225028
24650682,6246122437551151724,744462489004607730537962,1644225030
24650683,6052306043112125765,768374565492175084088338,1644225032
24650684,5286430190599663124,880028414108859381681069,1644225034
24650684,4592794206191588284,1013336399677505960421014,1644225034
24650686,4498556434897563845,1034628098690662076020584,1644225038
24650687,10073939725800909325,462785527616793445938020,1644225040
24650687,6490384157839890184,719073574278462599892984,1644225040
24650687,5389609264971592924,866379224344752256674792,1644225040
24650688,5225060679899151514,893745499227013712981555,1644225046
24650689,4974684306936319707,938863155119180004686383,1644225048
24650691,9452452333169461462,494812839103048934467053,1644225052
24650691,6598265781079563523,709496183403097508269146,1644225052
24650691,5838266450350583121,802133123934399253763853,1644225052
24650691,5988797837375545578,782030082426779771346334,1644225052
24650692,5665966880938208860,826722046633565844949510,1644225054
24650693,5520754205827187311,848532790372802659096965,1644225056
24650693,5347295121862209077,876140880629088217723863,1644225056
24650694,5113532781271438038,916313697893404075733244,1644225058
24650694,5530811300707845527,847373133725628851757323,1644225058
24650694,5389070327477372234,869727434568108920266064,1644225058
24650695,5676350412849472433,825835917150358551602226,1644225060
24650696,5449582831642100780,860303935744889879743075,1644225062
24650697,7815441691243095537,600421483656787695330588,1644225064
24650697,6718250653790702616,698774370838079909368962,1644225064
24650697,5998781894613410154,782834621020724761305864,1644225064
24650698,6127723357788451915,766410352272702985363824,1644225066
24650699,5696214983207245091,824643338417693024845132,1644225068
24650699,5824129782315641339,806584921374071560373500,1644225068
24650701,7210654375765120451,651864101983067892917026,1644225072
24650703,6601240249575573972,712224053851380778707736,1644225076
24650703,6117441280868546873,768719911703183313258101,1644225076
24650704,5957535745931849338,789415120476321793525707,1644225078
24650706,6077019207085762732,773939666358634201363339,1644225082
24650707,6304333534821651212,746114557421990621006907,1644225084
24650708,6134609152689858099,766819197885182483113505,1644225086
